ROW_ID,conversion
4812,0.29807907
4813,0.5991387
4814,2.7770739e-05
4815,2.5475463e-05
4816,1.625154e-05
4817,2.5275505e-05
4818,0.1739751
4819,0.35212514
4820,0.16322567
4821,5.257942e-05
4822,1.689278e-05
4823,2.0230767e-05
4824,0.02009802
4825,2.9729277e-05
4826,0.107807845
4827,1.8971426e-05
4828,0.0966747
4829,0.054688264
4830,3.194401e-05
4831,2.975231e-05
4832,0.39396697
4833,3.3249595e-05
4834,0.25061518
4835,0.19659361
4836,0.15845463
4837,0.2222277
4838,0.048760857
4839,0.042520348
4840,1.7813954e-05
4841,2.7182528e-05
4842,0.009568026
4843,3.265054e-05
4844,0.14387196
4845,0.08692771
4846,2.343953e-05
4847,2.2718845e-05
4848,0.049675345
4849,1.4732687e-05
4850,0.09009909
4851,0.2203475
4852,0.11762267
4853,0.34178624
4854,0.47258335
4855,0.050344072
4856,0.13141403
4857,0.022258777
4858,0.24807216
4859,3.0347323e-05
4860,0.6517143
4861,0.1537819
4862,0.3571613
4863,0.40932056
4864,0.16196865
4865,0.52865565
4866,1.8572406e-05
4867,0.48060045
4868,0.5466532
4869,0.21670811
4870,0.61803347
4871,2.4729956e-05
4872,2.7252714e-05
4873,2.3495615e-05
4874,4.667903e-05
4875,2.633563e-05
4876,0.27575308
4877,0.25478727
4878,3.6493188e-05
4879,0.24672993
4880,0.3214097
4881,0.0743271
4882,1.42453855e-05
4883,0.21149655
4884,1.8562669e-05
4885,0.19762655
4886,0.08623508
4887,2.2852217e-05
4888,0.14781056
4889,0.22172882
4890,0.25192618
4891,0.073565505
4892,1.7418968e-05
4893,0.3572408
4894,0.023577647
4895,2.7591392e-05
4896,4.210467e-05
4897,4.9839997e-05
4898,0.30348065
4899,3.529292e-05
4900,3.0121648e-05
4901,1.803759e-05
4902,4.025783e-05
4903,0.90700734
4904,0.33452588
4905,7.877385e-05
4906,1.7651239e-05
4907,0.47731182
4908,2.1271167e-05
4909,5.028911e-05
4910,0.050419174
4911,1.34126185e-05
4912,0.51166886
4913,0.2464015
4914,1.4596779e-05
4915,0.3168553
4916,3.4155408e-05
4917,3.3682605e-05
4918,0.01785072
4919,1.7261293e-05
4920,3.9922998e-05
4921,1.1347429e-05
4922,0.11131451
4923,2.6132659e-05
4924,2.754097e-05
4925,0.1950243
4926,0.04590024
4927,0.03600206
4928,0.34501466
4929,3.443648e-05
4930,0.09976443
4931,3.5743677e-05
4932,0.27757
4933,0.35891533
4934,2.352936e-05
4935,3.917729e-05
4936,2.8311484e-05
4937,2.0530488e-05
4938,0.016824434
4939,1.8758168e-05
4940,2.431315e-05
4941,4.5398174e-05
4942,0.37995526
4943,0.12855865
4944,0.15453294
4945,1.45450185e-05
4946,0.21763456
4947,0.14852075
4948,0.019459508
4949,0.395341
4950,0.26869145
4951,0.44147775
4952,1.8571396e-05
4953,0.314585
4954,0.43607745
4955,0.21256381
4956,0.1719839
4957,0.4763075
4958,0.062931806
4959,0.1749201
4960,2.6606245e-05
4961,1.722533e-05
4962,0.31050453
4963,0.081308916
4964,0.005930088
4965,3.00576e-05
4966,0.2860145
4967,0.2632382
4968,2.0189273e-05
4969,0.1702003
4970,2.1294347e-05
4971,4.100267e-05
4972,2.030495e-05
4973,0.65396255
4974,4.4170905e-05
4975,0.19385672
4976,2.6906415e-05
4977,0.113621205
4978,2.1007383e-05
4979,0.23448406
4980,0.07565875
4981,0.040284686
4982,2.5603136e-05
4983,2.5791367e-05
4984,3.2074815e-05
4985,0.14585099
4986,4.0160357e-05
4987,0.21513405
4988,0.08913762
4989,0.41731706
4990,0.044837516
4991,1.5554127e-05
4992,0.01979502
4993,0.24566498
4994,2.3582219e-05
4995,0.4310286
4996,1.5413349e-05
4997,2.832812e-05
4998,0.054840866
4999,0.08141546
5000,1.6058164e-05
5001,1.5248955e-05
5002,0.4732929
5003,0.33544514
5004,3.253662e-05
5005,2.1592456e-05
5006,3.1605938e-05
5007,0.31921503
5008,0.119447626
5009,0.017695
5010,9.7645325e-06
5011,2.9135463e-05
5012,4.157592e-05
5013,0.040475167
5014,0.4577935
5015,2.1418686e-05
5016,0.036046825
5017,4.534543e-05
5018,0.45589527
5019,3.3857992e-05
5020,0.19516312
5021,4.3953667e-05
5022,2.8215289e-05
5023,2.5340525e-05
5024,3.0441814e-05
5025,2.8979952e-05
5026,2.1635658e-05
5027,0.22524716
5028,0.16248667
5029,2.3443801e-05
5030,3.360182e-05
5031,2.5057827e-05
5032,0.35048226
5033,0.61774284
5034,1.3673021e-05
5035,0.1451253
5036,2.3656256e-05
5037,1.4339815e-05
5038,0.18152216
5039,0.08701851
5040,0.19638185
5041,2.0033938e-05
5042,0.046679635
5043,0.19873047
5044,0.05214434
5045,0.39474258
5046,3.5930687e-05
5047,0.07198347
5048,1.1720836e-05
5049,0.74135876
5050,3.141344e-05
5051,0.3666401
5052,1.1815872e-05
5053,3.4634453e-05
5054,3.0351925e-05
5055,0.33512956
5056,0.040188767
5057,0.07947533
5058,0.050239976
5059,1.3003445e-05
5060,2.0279696e-05
5061,1.7955415e-05
5062,2.6825452e-05
5063,2.0567133e-05
5064,3.031325e-05
5065,3.4474437e-05
5066,0.46425074
5067,7.46727e-06
5068,0.0894731
5069,0.2794846
5070,0.054293
5071,4.1112457e-05
5072,0.08846667
5073,0.019645734
5074,0.14175394
5075,0.20627403
5076,0.12896146
5077,0.07846048
5078,0.28149095
5079,1.726819e-05
5080,0.085471645
5081,0.503261
5082,0.08347615
5083,0.20514145
5084,5.007883e-05
5085,0.5152182
5086,3.9990326e-05
5087,1.8956325e-05
5088,0.029653627
5089,2.1224787e-05
5090,3.222308e-05
5091,0.05981865
5092,1.11332065e-05
5093,0.028508738
5094,3.2733125e-05
5095,2.833982e-05
5096,9.607732e-06
5097,4.7230817e-05
5098,0.105414495
5099,3.533545e-05
5100,0.18711749
5101,0.08593573
5102,0.7846538
5103,0.22073542
5104,2.2487297e-05
5105,0.22441736
5106,0.29228652
5107,2.9914248e-05
5108,1.8411085e-05
5109,4.292288e-05
5110,0.4733653
5111,0.07940506
5112,0.12737782
5113,0.12557854
5114,1.3905923e-05
5115,2.608336e-05
5116,0.19223772
5117,0.5741322
5118,0.13527569
5119,4.220123e-05
5120,2.4179735e-05
5121,0.2390691
5122,3.123448e-05
5123,0.44246167
5124,0.3071238
5125,0.06641373
5126,0.25768214
5127,0.145861
5128,2.4708104e-05
5129,1.5919455e-05
5130,0.77675575
5131,2.1107711e-05
5132,0.4516665
5133,2.4782392e-05
5134,0.21192713
5135,1.5708503e-05
5136,0.08711586
5137,0.106838755
5138,0.112289645
5139,0.44417354
5140,3.7378875e-05
5141,6.1901264e-05
5142,0.052586764
5143,0.06994646
5144,6.539363e-05
5145,2.3002012e-05
5146,3.1156447e-05
5147,1.7390419e-05
5148,0.123279534
5149,0.40484658
5150,0.1354732
5151,0.23021294
5152,0.14925167
5153,0.17292213
5154,3.0862535e-05
5155,3.181684e-05
5156,0.07234436
5157,2.8804083e-05
5158,0.038455788
5159,0.11501717
5160,0.7851544
5161,0.42633957
5162,0.095854305
5163,0.25348973
5164,0.09307986
5165,0.076501615
5166,3.5230038e-05
5167,0.14105503
5168,2.3987246e-05
5169,0.058146413
5170,9.168982e-06
5171,3.8253875e-05
5172,2.1982798e-05
5173,2.5496853e-05
5174,0.01886034
5175,2.9192033e-05
5176,3.7514255e-05
5177,0.1601774
5178,2.5233696e-05
5179,0.18657885
5180,2.6275575e-05
5181,0.29759118
5182,0.051174067
5183,0.004514348
5184,0.43363327
5185,0.09062076
5186,5.1568935e-05
5187,2.7828664e-05
5188,0.017654004
5189,0.54297245
5190,0.706252
5191,0.12706184
5192,2.8779865e-05
5193,0.39358783
5194,2.8528384e-05
5195,3.7257523e-05
5196,3.7804362e-05
5197,3.3304306e-05
5198,2.0115838e-05
5199,0.2991171
5200,1.7786793e-05
5201,0.12748092
5202,2.1754748e-05
5203,0.17840679
5204,2.14762e-05
5205,4.6900655e-05
5206,0.24763425
5207,2.7981894e-05
5208,0.12449968
5209,0.3553629
5210,2.0299394e-05
5211,2.5849184e-05
5212,2.6755704e-05
5213,0.03631235
5214,2.4387065e-05
5215,0.29162532
5216,3.5665467e-05
5217,6.017089e-05
5218,0.42214036
5219,0.10466724
5220,3.1310617e-05
5221,0.3628766
5222,0.10854421
5223,0.08390063
5224,2.061947e-05
5225,4.007076e-05
5226,3.0078934e-05
5227,0.22483207
5228,0.29500693
5229,0.43256533
5230,0.19349602
5231,2.3087347e-05
5232,2.4839886e-05
5233,7.232121e-05
5234,2.8805041e-05
5235,0.1123625
5236,0.27097037
5237,2.3015287e-05
5238,2.9994662e-05
5239,1.431204e-05
5240,2.1388007e-05
5241,2.8939961e-05
5242,3.827898e-05
5243,0.64025444
5244,1.4388101e-05
5245,0.30825683
5246,0.45787334
5247,0.21242674
5248,2.3580013e-05
5249,2.8619097e-05
5250,0.52420557
5251,2.6188918e-05
5252,0.39419088
5253,1.7481156e-05
5254,1.866397e-05
5255,0.023402257
5256,4.014887e-05
5257,5.7016605e-05
5258,0.046201713
5259,1.4323428e-05
5260,0.17222781
5261,0.34450212
5262,0.41865155
5263,2.6260119e-05
5264,0.58361
5265,2.6056561e-05
5266,0.045655962
5267,0.44908348
5268,2.993722e-05
5269,2.0190197e-05
5270,0.62940425
5271,0.22961174
5272,0.01893122
5273,0.23659638
5274,3.0248335e-05
5275,0.5468976
5276,0.18923631
5277,3.634548e-05
5278,0.36556914
5279,0.11772266
5280,0.09954249
5281,2.4396091e-05
5282,1.5320044e-05
5283,0.08966736
5284,4.4737397e-05
5285,0.22349724
5286,0.31356996
5287,0.3420755
5288,2.4996749e-05
5289,2.9129102e-05
5290,3.5146983e-05
5291,0.3853512
5292,0.5419338
5293,0.22607478
5294,2.1031537e-05
5295,0.29591125
5296,0.386746
5297,0.268676
5298,5.943182e-05
5299,2.9321242e-05
5300,0.005178229
5301,0.3603464
5302,1.993056e-05
5303,0.65109754
5304,0.026585106
5305,1.06329635e-05
5306,0.42625856
5307,4.0626644e-05
5308,4.55908e-05
5309,2.825056e-05
5310,7.1537684e-06
5311,3.432429e-05
5312,2.4468789e-05
5313,3.839546e-05
5314,1.0381148e-05
5315,1.6947643e-05
5316,0.036591407
5317,0.3540005
5318,3.785292e-05
5319,2.6785345e-05
5320,0.06738747
5321,2.9197183e-05
5322,2.5802537e-05
5323,2.9731264e-05
5324,2.1872867e-05
5325,0.60478914
5326,0.37147987
5327,2.8900495e-05
5328,0.112854
5329,0.1064396
5330,2.9403758e-05
5331,1.600229e-05
5332,2.1723692e-05
5333,3.3507044e-05
5334,0.011275027
5335,3.0380243e-05
5336,2.3371027e-05
5337,2.693902e-05
5338,1.444261e-05
5339,2.1516174e-05
5340,2.2466118e-05
5341,0.043878444
5342,2.7340335e-05
5343,0.6890713
5344,3.241475e-05
5345,2.482099e-05
5346,0.6023436
5347,3.6119225e-05
5348,0.7036906
5349,2.7831398e-05
5350,2.1817492e-05
5351,0.061943978
5352,2.747916e-05
5353,0.32605016
5354,2.8368999e-05
5355,0.21166031
5356,4.124047e-05
5357,3.9689992e-05
5358,0.28479514
5359,2.961064e-05
5360,1.8360202e-05
5361,3.2966982e-05
5362,5.749578e-05
5363,0.35960358
5364,0.12601681
5365,0.07489495
5366,0.6421781
5367,3.568234e-05
5368,0.10548003
5369,2.9450737e-05
5370,1.2004359e-05
5371,0.26924938
5372,0.8195318
5373,0.050287575
5374,1.797457e-05
5375,2.1383457e-05
5376,2.517788e-05
5377,2.2900365e-05
5378,2.6091946e-05
5379,0.007411361
5380,5.986429e-05
5381,4.470123e-05
5382,0.24540447
5383,1.20098775e-05
5384,3.2132553e-05
5385,0.12377404
5386,1.4430729e-05
5387,2.507329e-05
5388,2.9059238e-05
5389,0.12192846
5390,2.7933103e-05
5391,2.4188523e-05
5392,0.20751669
5393,3.4631215e-05
5394,2.0207957e-05
5395,2.632589e-05
5396,2.5378567e-05
5397,0.045293983
5398,0.06314656
5399,0.43990195
5400,0.0505328
5401,0.19508843
5402,0.051524743
5403,3.1704894e-05
5404,0.09052928
5405,0.24057649
5406,0.20538148
5407,0.30835575
5408,4.829201e-05
5409,0.13632284
5410,0.06636778
5411,3.6683592e-05
5412,2.257113e-05
5413,0.418033
5414,5.763027e-05
5415,2.7673292e-05
5416,3.8113463e-05
5417,2.4788158e-05
5418,2.7031741e-05
5419,0.60359186
5420,3.075512e-05
5421,2.5013322e-05
5422,0.2496678
5423,2.6045307e-05
5424,0.087110266
5425,3.100091e-05
5426,0.33005926
5427,1.73104e-05
5428,4.4056902e-05
5429,2.1710395e-05
5430,0.39194208
5431,2.463787e-05
5432,0.33160612
5433,0.66154516
5434,1.5673788e-05
5435,0.19872425
5436,2.684357e-05
5437,2.0356389e-05
5438,0.39937133
5439,0.38901064
5440,0.16852105
5441,0.35910672
5442,0.21791938
5443,0.4003128
5444,0.076501615
5445,1.5953803e-05
5446,0.021346986
5447,2.7072607e-05
5448,0.07493761
5449,0.43848366
5450,4.9199418e-05
5451,0.1355134
5452,0.08041586
5453,0.09180192
5454,2.1437854e-05
5455,2.5264373e-05
5456,0.5011326
5457,3.3299413e-05
5458,0.049724102
5459,0.16329847
5460,0.2740106
5461,3.4233934e-05
5462,0.13213572
5463,0.07292867
5464,3.660978e-05
5465,1.6791366e-05
5466,0.7558408
5467,1.7658176e-05
5468,2.8008084e-05
5469,8.901847e-06
5470,0.40625924
5471,0.32229784
5472,2.6946676e-05
5473,0.05486203
5474,0.13169393
5475,3.3014396e-05
5476,2.766229e-05
5477,3.2259853e-05
5478,0.065016225
5479,4.9600178e-05
5480,3.293383e-05
5481,0.61006933
5482,0.3163941
5483,0.4356119
5484,3.9242088e-05
5485,1.3621366e-05
5486,2.8321394e-05
5487,3.552541e-05
5488,0.030191345
5489,3.4600747e-05
5490,3.6247795e-05
5491,2.4178098e-05
5492,4.0854004e-05
5493,3.6155066e-05
5494,0.1962814
5495,0.23794219
5496,4.0874147e-05
5497,5.5673958e-05
5498,3.586954e-05
5499,0.2134897
5500,3.5855828e-05
5501,0.13775545
5502,0.09122314
5503,2.4461624e-05
5504,0.2639324
5505,1.39821595e-05
5506,0.04739373
5507,0.21516564
5508,2.5170271e-05
5509,4.5408044e-05
5510,0.076120555
5511,1.7113824e-05
5512,3.004946e-05
5513,5.1105613e-05
5514,0.1970189
5515,3.1633528e-05
5516,0.548046
5517,0.39681095
5518,0.28538615
5519,0.57690465
5520,0.37310433
5521,4.676814e-05
5522,0.34974366
5523,0.0018960942
5524,2.9689869e-05
5525,3.4807956e-05
5526,0.38689685
5527,0.384558
5528,2.681274e-05
5529,1.9214465e-05
5530,6.811942e-05
5531,2.790552e-05
5532,3.5366098e-05
5533,0.3110213
5534,0.6108978
5535,0.1472479
5536,3.1316828e-05
5537,4.8138576e-05
5538,0.2529007
5539,4.8699578e-05
5540,0.37903488
5541,0.24200308
5542,0.033473246
5543,3.1232157e-05
5544,3.0086505e-05
5545,0.10772869
5546,3.9197057e-05
5547,2.4849056e-05
5548,0.040012855
5549,3.4964487e-05
5550,3.204345e-05
5551,0.25586343
5552,0.13134743
5553,0.009747987
5554,0.29285806
5555,0.15851194
5556,0.14463127
5557,3.1441705e-05
5558,0.102203675
5559,2.5930907e-05
5560,0.5197723
5561,2.4553849e-05
5562,0.3996125
5563,4.488277e-05
5564,0.40235347
5565,1.5801388e-05
5566,0.05554016
5567,2.9848052e-05
5568,2.0043895e-05
5569,0.020350402
5570,0.6683598
5571,2.2477327e-05
5572,0.33410695
5573,0.06417737
5574,0.14751543
5575,0.05179361
5576,1.7485925e-05
5577,0.31680945
5578,0.3784682
5579,2.9753472e-05
5580,0.5784614
5581,2.6476271e-05
5582,4.2029333e-05
5583,7.4601667e-06
5584,2.6222731e-05
5585,0.18353508
5586,2.2371747e-05
5587,2.763434e-05
5588,0.40345126
5589,0.050475914
5590,2.7333035e-05
5591,0.021524524
5592,0.40791836
5593,0.14874326
5594,1.7174463e-05
5595,5.3070522e-05
5596,0.36367458
5597,0.22949712
5598,3.4090295e-05
5599,0.6350383
5600,0.37768254
5601,3.2432097e-05
5602,3.137572e-05
5603,0.030785723
5604,6.126018e-05
5605,0.22171628
5606,4.051912e-05
5607,0.7135352
5608,2.6454769e-05
5609,2.0104926e-05
5610,0.08259061
5611,0.2866188
5612,0.44369155
5613,3.400756e-05
5614,0.39808416
5615,0.66315466
5616,0.044664916
5617,0.16903219
5618,1.6751414e-05
5619,2.4665116e-05
5620,1.8622652e-05
5621,2.5898333e-05
5622,0.033731695
5623,0.22600593
5624,0.030927861
5625,0.014510533
5626,3.2868633e-05
5627,1.9923167e-05
5628,0.06493673
5629,0.1453882
5630,0.023270741
5631,0.07465679
5632,3.2009088e-05
5633,0.11974416
5634,0.2935928
5635,0.1268983
5636,0.30747125
5637,1.568062e-05
5638,0.08947626
5639,0.04638886
5640,3.2783326e-05
5641,0.30884147
5642,2.9673567e-05
5643,0.02274273
5644,0.31637856
5645,2.3755523e-05
5646,2.1357659e-05
5647,0.20534879
5648,0.44612706
5649,0.32226035
5650,1.7341034e-05
5651,2.3421051e-05
5652,8.07988e-05
5653,3.089045e-05
5654,1.5433528e-05
5655,0.14633995
5656,0.018811105
5657,0.3054112
5658,1.9337795e-05
5659,0.07429582
5660,0.0755756
5661,1.9168892e-05
5662,0.101385295
5663,0.03382386
5664,2.464755e-05
5665,0.17620337
5666,0.42350036
5667,0.48222828
5668,0.24865697
5669,0.09987514
5670,4.3158307e-05
5671,0.23306838
5672,2.758334e-05
5673,3.4365916e-05
5674,3.4179066e-05
5675,1.0110843e-05
5676,0.37825042
5677,0.10458359
5678,2.3005981e-05
5679,0.10191844
5680,0.37747034
5681,0.2759501
5682,1.589288e-05
5683,0.38096386
5684,2.1857353e-05
5685,2.9146051e-05
5686,2.1517651e-05
5687,0.4507765
5688,0.061149403
5689,1.2787328e-05
5690,0.01926377
5691,3.1309006e-05
5692,0.2200479
5693,0.030350517
5694,2.0607282e-05
5695,5.5282468e-05
5696,0.20637983
5697,9.756397e-06
5698,5.086848e-05
5699,3.5105983e-05
5700,7.004349e-05
5701,2.6230011e-05
5702,4.2716296e-05
5703,2.0247677e-05
5704,4.2293006e-05
5705,0.45650828
5706,2.349501e-05
5707,0.16893445
5708,2.521895e-05
5709,4.382275e-05
5710,4.182486e-05
5711,1.739737e-05
5712,0.10848827
5713,0.662077
5714,0.41049603
5715,2.960649e-05
5716,0.2977075
5717,0.2163899
5718,8.0873724e-05
5719,4.1654657e-05
5720,8.219492e-06
5721,0.2336087
5722,0.057058915
5723,0.5087392
5724,2.486494e-05
5725,3.1115444e-05
5726,0.022793341
5727,0.258843
5728,0.29785702
5729,0.09110462
5730,0.13618696
5731,0.14818197
5732,0.06905776
5733,0.11430638
5734,0.16943362
5735,0.044952102
5736,3.7330286e-05
5737,3.283157e-05
5738,2.0508649e-05
5739,0.020566395
5740,0.24180187
5741,1.7170109e-05
5742,0.1588825
5743,0.40894243
5744,0.16913724
5745,0.31620783
5746,0.33743212
5747,2.6337064e-05
5748,0.025669543
5749,0.36129567
5750,0.78456736
5751,0.33853197
5752,2.1670516e-05
5753,0.35164487
5754,0.012162858
5755,2.9734865e-05
5756,0.5290738
5757,6.832956e-06
5758,0.035629228
5759,0.09312046
5760,0.2905219
5761,4.389473e-05
5762,0.0424944
5763,0.23851378
5764,0.81637377
5765,2.9969244e-05
5766,0.17615682
5767,0.03426331
5768,0.4742182
5769,2.354999e-05
5770,0.07645966
5771,0.41565847
5772,4.2082273e-05
5773,0.19529258
5774,0.44828957
5775,0.3280233
5776,0.048082486
5777,0.5162229
5778,1.8499082e-05
5779,0.62686634
5780,0.19095157
5781,0.20893903
5782,0.22590224
5783,0.098490186
5784,4.1840456e-05
5785,4.531708e-06
5786,0.121052876
5787,2.5268084e-05
5788,0.218186
5789,0.36259302
5790,3.472891e-05
5791,0.0685596
5792,0.15123494
5793,2.141562e-05
5794,2.8817214e-05
5795,1.8093719e-05
5796,0.16215809
5797,3.4478315e-05
5798,5.4256554e-05
5799,0.09981917
5800,0.34220126
5801,0.123823844
5802,2.9724148e-05
5803,5.146385e-05
5804,3.488116e-05
5805,3.1609794e-05
5806,2.4003426e-05
5807,0.51473814
5808,5.237634e-05
5809,1.8492434e-05
5810,0.08212264
5811,3.260088e-05
5812,7.806486e-05
5813,0.0093476605
5814,3.334368e-05
5815,4.232795e-05
5816,1.3464432e-05
5817,1.4022715e-05
5818,3.1132182e-05
5819,0.17151652
5820,1.7921919e-05
5821,0.25651407
5822,0.09545872
5823,3.0251218e-05
5824,1.8485045e-05
5825,0.3110992
5826,0.16010895
5827,4.5008997e-05
5828,2.3402297e-05
5829,0.014807832
5830,0.24405716
5831,0.09132357
5832,0.29180807
5833,4.016078e-05
5834,3.6561112e-05
5835,3.0262412e-05
5836,0.52867204
5837,0.3586977
5838,0.6697374
5839,0.3475518
5840,2.5367268e-05
5841,1.8030125e-05
5842,3.2350952e-05
5843,2.3646986e-05
5844,2.143485e-05
5845,0.250126
5846,3.4152476e-05
5847,3.5155095e-05
5848,0.0029972573
5849,0.06549687
5850,2.4357456e-05
5851,3.337234e-05
5852,0.15879047
5853,0.11133952
5854,0.4761833
5855,0.33787027
5856,1.5025594e-05
5857,0.20651935
5858,0.41661516
5859,0.041642282
5860,0.5392243
5861,3.1016523e-05
5862,0.020943874
5863,0.3898415
5864,3.588778e-05
5865,4.286875e-06
5866,3.6640904e-05
5867,2.627545e-05
5868,0.43465975
5869,0.36402854
5870,4.1607687e-05
5871,1.563955e-05
5872,0.531547
5873,2.3616201e-05
5874,0.19454215
5875,0.098806635
5876,0.20233881
5877,0.07682518
5878,0.6215492
5879,2.2157046e-05
5880,0.20237939
5881,5.317326e-05
5882,0.17222378
5883,0.39751253
5884,1.8384924e-05
5885,2.7138805e-05
5886,1.9270195e-05
5887,0.44069973
5888,0.83297044
5889,0.3593146
5890,0.69305915
5891,2.8432538e-05
5892,0.25171572
5893,0.164546
5894,0.056721807
5895,0.35666263
5896,3.331199e-05
5897,0.14921664
5898,2.1235961e-05
5899,6.249707e-05
5900,1.8852123e-05
5901,4.1016123e-05
5902,2.8699533e-05
5903,3.1091597e-05
5904,3.1070966e-05
5905,2.6239093e-05
5906,0.49825257
5907,0.08347612
5908,0.30691552
5909,0.57011545
5910,2.5600108e-05
5911,1.4035841e-05
5912,0.12805964
5913,3.1217e-05
5914,7.922541e-05
5915,4.3396398e-05
5916,0.14520802
5917,2.22517e-05
5918,0.1271251
5919,3.8229806e-05
5920,0.61643183
5921,0.35799363
5922,0.15183492
5923,0.3285001
5924,0.029112915
5925,0.12337352
5926,2.1810483e-05
5927,0.4388065
5928,0.35995302
5929,8.445215e-05
5930,0.041431885
5931,0.03569689
5932,4.7571102e-05
5933,0.038860336
5934,2.40747e-05
5935,0.060794294
5936,2.379568e-05
5937,0.10464776
5938,0.18443382
5939,0.24613886
5940,2.1906371e-05
5941,6.8668116e-05
5942,1.7879924e-05
5943,0.18178052
5944,2.8644165e-05
5945,3.2584285e-05
5946,0.67256033
5947,0.036155246
5948,0.09117738
5949,0.058835518
5950,0.015476996
5951,2.9235214e-05
5952,0.6828739
5953,0.15832318
5954,2.438388e-05
5955,0.6028888
5956,0.14164676
5957,0.087249495
5958,0.032892715
5959,2.8666602e-05
5960,2.4741847e-05
5961,0.15595919
5962,2.5096377e-05
5963,1.7379709e-05
5964,0.038917545
5965,2.6698966e-05
5966,0.45373333
5967,0.29045412
5968,0.62086684
5969,0.106434725
5970,2.3555696e-05
5971,0.4580904
5972,0.67069834
5973,2.5103653e-05
5974,2.6606118e-05
5975,3.317956e-05
5976,0.052901946
5977,5.2317188e-05
5978,4.8053815e-05
5979,4.121244e-05
5980,7.493393e-05
5981,2.8192426e-05
5982,0.11047116
5983,0.065218315
5984,0.15669374
5985,8.753931e-06
5986,0.21385475
5987,0.1589208
5988,0.35825658
5989,0.19039936
5990,0.549934
5991,0.35040623
5992,0.67085415
5993,0.10444675
5994,0.07436277
5995,0.31108207
5996,0.19927806
5997,2.8244498e-05
5998,3.1976808e-05
5999,0.42591998
6000,2.5273048e-05
6001,0.3412383
6002,3.0850617e-05
6003,0.066401385
6004,0.47476858
6005,0.31880292
6006,2.0446312e-05
6007,0.34101853
6008,1.969119e-05
6009,0.13779534
6010,2.431385e-05
6011,0.3171449
6012,1.8642535e-05
6013,0.39820158
6014,0.094047606
6015,0.21009815
6016,0.25982478
6017,2.9177476e-05
6018,0.08136061
6019,0.12986849
6020,0.086762026
6021,2.895266e-05
6022,0.3002605
6023,4.8517513e-06
6024,3.017265e-05
6025,3.093877e-05
6026,0.22876294
6027,0.08060443
6028,0.24626623
6029,0.9495534
6030,0.119323306
6031,0.22146073
6032,0.10870001
6033,0.14837554
6034,0.42693076
6035,2.5154435e-05
6036,0.102742605
6037,0.10689437
6038,2.2147287e-05
6039,3.7321424e-05
6040,3.6656525e-05
6041,0.16857018
6042,2.6816475e-05
6043,0.076207
6044,1.7330685e-05
6045,0.051600818
6046,0.10066655
6047,1.5683954e-05
6048,3.753748e-05
6049,0.39027622
6050,0.35842603
6051,0.70099515
6052,3.55572e-05
6053,3.0302004e-05
6054,0.047215283
6055,2.6714171e-05
6056,0.05609242
6057,3.2169595e-05
6058,3.5432433e-05
6059,0.5405506
6060,0.8317362
6061,0.027450634
6062,2.0067439e-05
6063,0.2125397
