ROW_ID,conversion
5710,2.1614582e-05
5711,1.709151e-05
5712,0.079512574
5713,0.31002104
5714,0.19963987
5715,4.399145e-05
5716,0.26981732
5717,0.08094946
5718,4.4433353e-05
5719,3.5743677e-05
5720,1.1719863e-05
5721,0.06933988
5722,0.023957558
5723,0.42450923
5724,4.8418817e-05
5725,2.8970058e-05
5726,0.031494603
5727,0.23240958
5728,0.15315424
5729,0.08186162
5730,0.16304857
5731,0.16808352
5732,0.032583814
5733,0.034122713
5734,0.063738935
5735,0.08291681
5736,4.2821932e-05
5737,7.689822e-05
5738,2.210089e-05
5739,0.18558563
5740,0.102381326
5741,3.55745e-05
5742,0.04208939
5743,0.13789345
5744,0.12177828
5745,0.15977639
5746,0.20848736
5747,2.703883e-05
5748,0.015266432
5749,0.29749516
5750,0.46314692
5751,0.1568503
5752,9.737463e-06
5753,0.17072748
5754,0.0073249172
5755,2.5952259e-05
5756,0.27259773
5757,9.590321e-06
5758,0.085940935
5759,0.01734699
5760,0.050919663
5761,6.222109e-05
5762,0.03958925
5763,0.15565553
5764,0.36035547
5765,2.0842535e-05
5766,0.06587244
5767,0.013087909
5768,0.12231138
5769,1.8402414e-05
5770,0.06440143
5771,0.2680586
5772,0.00011263681
5773,0.29954228
5774,0.1273262
5775,0.08313068
5776,0.020227887
5777,0.39072365
5778,3.8383565e-05
5779,0.38461533
5780,0.077608116
5781,0.029797759
5782,0.027935423
5783,0.15318936
5784,1.3593607e-05
5785,1.4833331e-05
5786,0.0657412
5787,4.5827932e-05
5788,0.17917179
5789,0.41417357
5790,4.3006337e-05
5791,0.05482645
5792,0.057566367
5793,6.985601e-06
5794,7.998588e-05
5795,4.1110612e-05
5796,0.040851414
5797,2.4213401e-05
5798,5.910362e-05
5799,0.02668446
5800,0.13509516
5801,0.065651916
5802,9.448916e-06
5803,9.3961586e-05
5804,2.6409825e-05
5805,4.4160715e-05
5806,3.9956627e-05
5807,0.316171
5808,2.2987035e-05
5809,2.3937475e-05
5810,0.021303412
5811,2.8674256e-05
5812,3.899491e-05
5813,0.0035419748
5814,2.1702572e-05
5815,9.490784e-06
5816,1.0118926e-05
5817,5.527767e-05
5818,4.770498e-05
5819,0.0977651
5820,1.8282399e-05
5821,0.08788106
5822,0.028377054
5823,2.0914033e-05
5824,1.6176888e-05
5825,0.2573472
5826,0.18386205
5827,5.577147e-05
5828,2.857827e-05
5829,0.020857312
5830,0.0975671
5831,0.044283956
5832,0.07582897
5833,2.0097199e-05
5834,1.560094e-05
5835,3.061609e-05
5836,0.3295323
5837,0.25221944
5838,0.15324703
5839,0.2131627
5840,3.7793405e-05
5841,3.526375e-05
5842,3.719192e-05
5843,2.7385584e-05
5844,2.6026511e-05
5845,0.09859079
5846,5.1889234e-05
5847,2.1423995e-05
5848,0.011853394
5849,0.043136448
5850,6.730718e-05
5851,3.5474153e-05
5852,0.08385549
5853,0.055425074
5854,0.21716462
5855,0.1779819
5856,3.129659e-05
5857,0.05684286
5858,0.20671485
5859,0.015929546
5860,0.34697345
5861,2.5390624e-05
5862,0.026851958
5863,0.055814736
5864,3.3741377e-05
5865,6.7335363e-06
5866,3.8345734e-05
5867,3.4659464e-05
5868,0.27798814
5869,0.5016843
5870,7.0096e-05
5871,9.105698e-05
5872,0.22086002
5873,1.908859e-05
5874,0.06762279
5875,0.13034494
5876,0.14622201
5877,0.05634149
5878,0.51652443
5879,2.1278127e-05
5880,0.15002337
5881,4.077744e-05
5882,0.068565704
5883,0.16382226
5884,1.6944361e-05
5885,4.1357674e-05
5886,2.2298773e-05
5887,0.31665412
5888,0.4115929
5889,0.2292931
5890,0.48457792
5891,6.3911657e-06
5892,0.1455642
5893,0.10919772
5894,0.026543507
5895,0.20515992
5896,2.7420654e-05
5897,0.065633416
5898,1.1549604e-05
5899,2.8067818e-05
5900,2.2397579e-05
5901,2.1990892e-05
5902,4.5939243e-05
5903,2.7317556e-05
5904,2.3269506e-05
5905,3.0605726e-05
5906,0.34827203
5907,0.03428515
5908,0.18884677
5909,0.2518833
5910,2.2999555e-05
5911,2.4648938e-05
5912,0.033071466
5913,3.1515614e-05
5914,0.00018391991
5915,3.8291106e-05
5916,0.07100194
5917,2.6044785e-05
5918,0.29954776
5919,9.682736e-05
5920,0.26797828
5921,0.08568793
5922,0.15035394
5923,0.15391031
5924,0.013419825
5925,0.06480434
5926,1.8157243e-05
5927,0.1816109
5928,0.20576045
5929,5.6850255e-05
5930,0.020642035
5931,0.032897677
5932,6.1432875e-05
5933,0.017491167
5934,1.9511235e-05
5935,0.055734895
5936,2.1436055e-05
5937,0.04338927
5938,0.1630803
5939,0.3589054
5940,1.0665879e-05
5941,3.1812076e-05
5942,4.6666162e-05
5943,0.08062625
5944,4.168438e-05
5945,4.1929652e-05
5946,0.42487004
5947,0.01985432
5948,0.053460255
5949,0.07982255
5950,0.0012369474
5951,9.89453e-06
5952,0.12670861
5953,0.035425596
5954,5.6724293e-05
5955,0.22666359
5956,0.10524486
5957,0.10340893
5958,0.014098759
5959,0.000116614705
5960,4.209504e-05
5961,0.27361268
5962,1.0542484e-05
5963,2.249828e-05
5964,0.030209536
5965,2.3570954e-05
5966,0.4360767
5967,0.20891538
5968,0.39817438
5969,0.028952176
5970,5.3532665e-05
5971,0.3714785
5972,0.45165753
5973,6.299556e-05
5974,3.324094e-05
5975,2.5626097e-05
5976,0.20913026
5977,2.5842477e-05
5978,5.8186633e-05
5979,2.9078561e-05
5980,3.2336764e-05
5981,4.2545264e-05
5982,0.03462492
5983,0.06903729
5984,0.025907965
5985,1.9691792e-05
5986,0.17794336
5987,0.072495826
5988,0.32589468
5989,0.07132488
5990,0.29749516
5991,0.26064578
5992,0.15906769
5993,0.06518943
5994,0.20122695
5995,0.11535355
5996,0.17175311
5997,3.5327535e-05
5998,2.5740554e-05
5999,0.17496072
6000,1.9425017e-05
6001,0.09436745
6002,2.1644635e-05
6003,0.027234586
6004,0.22398138
6005,0.32701892
6006,2.2928338e-05
6007,0.123670824
6008,3.0131618e-05
6009,0.013174466
6010,3.4205215e-05
6011,0.36500642
6012,3.0330453e-05
6013,0.1507136
6014,0.13434674
6015,0.054009363
6016,0.08831113
6017,2.1885782e-05
6018,0.051079225
6019,0.095179036
6020,0.045152754
6021,1.0224309e-05
6022,0.16200088
6023,1.0172374e-05
6024,2.4061983e-05
6025,1.418353e-05
6026,0.14823458
6027,0.029594617
6028,0.3588528
6029,0.52018654
6030,0.115569174
6031,0.03680586
6032,0.11663216
6033,0.079784356
6034,0.26863477
6035,1.9372328e-05
6036,0.022219228
6037,0.06610364
6038,1.7563705e-05
6039,1.833539e-05
6040,4.1536725e-05
6041,0.04741826
6042,3.0248535e-05
6043,0.018630784
6044,4.171722e-06
6045,0.06597978
6046,0.026932623
6047,2.9338695e-05
6048,6.350444e-05
6049,0.12344039
6050,0.150071
6051,0.32745755
6052,3.6328565e-05
6053,4.6371602e-05
6054,0.030911874
6055,4.1337014e-05
6056,0.023872897
6057,1.6550905e-05
6058,2.2123644e-05
6059,0.39256504
6060,0.520341
6061,0.019614933
6062,4.187191e-05
6063,0.09777694
6064,0.08189047
6065,0.023728881
6066,0.0031959312
6067,1.697893e-05
6068,3.4295037e-05
6069,0.019143833
6070,0.12369931
6071,0.049936067
6072,6.0812526e-05
6073,2.4678597e-05
6074,0.00014390252
6075,2.7455195e-05
6076,6.558949e-05
6077,0.000103729406
6078,0.012257361
6079,1.4543243e-05
6080,0.1216448
6081,2.2946537e-05
6082,0.02791078
6083,0.031069353
6084,3.7183127e-05
6085,1.5740265e-05
6086,4.3348133e-05
6087,0.18653539
6088,3.6633668e-05
6089,3.4323173e-05
6090,2.978828e-05
6091,5.8016427e-05
6092,2.8485189e-05
6093,2.4311646e-05
6094,1.9683699e-05
6095,0.32081443
6096,0.09700002
6097,5.0377865e-05
6098,0.1711871
6099,2.1791167e-05
6100,2.34979e-05
6101,2.2319027e-05
6102,3.7766167e-05
6103,0.016591543
6104,1.8817527e-05
6105,3.4412093e-05
6106,4.5187306e-05
6107,4.453049e-05
6108,3.7393496e-05
6109,0.21082225
6110,0.33631933
6111,1.8673032e-05
6112,2.7656039e-05
6113,0.036342464
6114,0.28357956
6115,0.050213452
6116,0.26870346
6117,3.2877786e-05
6118,0.16181986
6119,0.124205865
6120,2.0484898e-05
6121,0.23005365
6122,1.5273989e-05
6123,0.097523585
6124,5.122418e-05
6125,0.14304437
6126,0.083148636
6127,0.15394768
6128,5.604856e-05
6129,2.2884124e-05
6130,3.3230448e-05
6131,1.8366803e-05
6132,4.758644e-05
6133,0.041399505
6134,6.112567e-05
6135,0.04330179
6136,1.783061e-05
6137,0.089002006
6138,7.079214e-05
6139,0.09339179
6140,0.0001732244
6141,2.215092e-05
6142,0.092472285
6143,0.00796091
6144,0.19066812
6145,4.4626526e-05
6146,2.305751e-05
6147,0.10500832
6148,5.484255e-05
6149,0.30378366
6150,0.055497024
6151,2.2930479e-05
6152,2.0045558e-05
6153,0.28524297
6154,3.6944897e-05
6155,0.2351881
6156,0.15686625
6157,0.07586894
6158,4.246274e-05
6159,1.4529934e-05
6160,0.09387005
6161,0.0052126134
6162,2.4549145e-05
6163,3.4847213e-05
6164,0.058312315
6165,1.6208265e-05
6166,2.07885e-05
6167,8.267219e-06
6168,2.3042847e-05
6169,2.5203923e-05
6170,1.3453125e-05
6171,0.14161728
6172,3.937971e-05
6173,2.0101857e-05
6174,4.480699e-05
6175,0.41086373
6176,0.15801717
6177,2.9334384e-05
6178,2.4971183e-05
6179,1.4283951e-05
6180,0.04887279
6181,0.15630709
6182,0.044807907
6183,1.1133525e-05
6184,2.5881594e-05
6185,0.17294572
6186,2.1608565e-05
6187,0.12028107
6188,1.8978104e-05
6189,9.353273e-06
6190,0.05634149
6191,8.921507e-05
6192,3.101182e-05
6193,3.0711756e-06
6194,4.4741704e-05
6195,1.3265425e-05
6196,0.47902098
6197,1.3087334e-05
6198,0.06233173
6199,0.06616758
6200,0.23547588
6201,1.2808515e-05
6202,4.277271e-05
6203,0.1928759
6204,0.23780867
6205,4.0498067e-05
6206,7.4304944e-06
6207,0.054533917
6208,3.3180764e-05
6209,0.03712001
6210,0.16074246
6211,0.19375126
6212,1.874245e-05
6213,0.47723648
6214,1.8057623e-05
6215,0.070369884
6216,2.9978592e-05
6217,1.6986945e-05
6218,3.503217e-05
6219,0.056531817
6220,0.1934231
6221,0.12017644
6222,0.30500126
6223,1.9340745e-05
6224,0.00017030089
6225,0.1704698
6226,2.5671716e-05
6227,0.028874323
6228,1.4865761e-05
6229,0.051604964
6230,3.7383834e-05
6231,0.016914604
6232,0.11118159
6233,2.0579098e-05
6234,3.0232934e-05
6235,0.34414497
6236,1.610881e-05
6237,1.2569982e-05
6238,0.05505453
6239,0.14133485
6240,2.5163214e-05
6241,2.7132466e-05
6242,0.27350524
6243,0.16565007
6244,0.12180051
6245,0.07914106
6246,0.1265031
6247,0.026023146
6248,1.8860395e-05
6249,1.938377e-05
6250,0.078157194
6251,0.17240506
6252,0.22614934
6253,0.04702045
6254,2.265286e-05
6255,2.9166931e-05
6256,2.8224518e-05
6257,2.5150739e-05
6258,0.17139356
6259,6.5159955e-05
6260,2.1135387e-05
6261,5.3371183e-05
6262,0.038199693
6263,0.00020379468
6264,2.966652e-05
6265,1.912246e-05
6266,0.3316363
6267,2.7128326e-05
6268,0.01837982
6269,0.21833898
6270,0.0953787
6271,4.4555763e-05
6272,0.027432665
6273,4.179627e-05
6274,2.1260663e-05
6275,2.8752735e-05
6276,0.48001403
6277,0.044539385
6278,0.36314932
6279,0.1160707
6280,7.866718e-05
6281,2.2215485e-05
6282,0.35982633
6283,3.7764366e-05
6284,6.1361505e-05
6285,2.5457444e-05
6286,2.6749454e-05
6287,2.1105134e-05
6288,0.13685426
6289,0.12074798
6290,4.992005e-05
6291,2.11468e-05
6292,0.45608783
6293,3.277267e-05
6294,0.15496486
6295,0.0028009217
6296,0.1967519
6297,0.2644444
6298,0.04895233
6299,0.08712989
6300,5.5722136e-05
6301,0.063632734
6302,0.0891886
6303,4.746425e-05
6304,0.1070845
6305,0.020181853
6306,4.193505e-05
6307,0.036320377
6308,0.20577493
6309,0.014255724
6310,0.00022130832
6311,0.19738375
6312,0.07407917
6313,1.5126796e-05
6314,2.0948428e-05
6315,0.19162095
6316,6.221563e-05
6317,2.8238735e-05
6318,0.14772724
6319,3.0311601e-05
6320,1.5919713e-05
6321,1.683999e-05
6322,0.36626926
6323,0.030859327
6324,2.3284334e-05
6325,3.4199704e-05
6326,0.25740653
6327,1.8235784e-05
6328,0.23735188
6329,0.22689761
6330,0.021812994
6331,0.05008011
6332,0.05355594
6333,4.928155e-05
6334,0.5090301
6335,0.010523995
6336,2.928455e-05
6337,0.0069445153
6338,3.9877566e-05
6339,0.05726144
6340,0.104372725
6341,2.657954e-05
6342,7.367518e-05
6343,0.077088885
6344,9.0784915e-06
6345,0.18055476
6346,3.7599246e-05
6347,1.1595128e-05
6348,0.04132261
6349,0.05135106
6350,2.6613783e-05
6351,0.038033314
6352,0.2100307
6353,2.0096031e-05
6354,0.031259645
6355,0.18762185
6356,2.255751e-05
6357,0.116279595
6358,0.3636756
6359,2.487955e-05
6360,0.07838201
6361,0.07445769
6362,2.2460357e-05
6363,1.9273724e-05
6364,2.0967074e-05
6365,6.5438864e-05
6366,0.037430868
6367,2.9359293e-05
6368,1.8545823e-05
6369,0.09337876
6370,0.24941456
6371,4.9540668e-06
6372,3.3675155e-05
6373,4.682995e-05
6374,0.18897538
6375,9.55377e-06
6376,0.46698835
6377,2.5627614e-05
6378,0.044766005
6379,0.2832933
6380,3.5950052e-05
6381,0.17809254
6382,1.579152e-05
6383,2.2013448e-05
6384,0.090965
6385,0.06093742
6386,3.0615272e-05
6387,2.424915e-05
6388,3.8112375e-05
6389,1.9182973e-05
6390,1.725257e-05
6391,2.3187522e-05
6392,7.523242e-05
6393,3.314939e-05
6394,0.061247926
6395,0.1441488
6396,2.1139762e-05
6397,3.0786545e-05
6398,0.011431615
6399,0.24838117
6400,0.31832823
6401,0.12315033
6402,0.22941981
6403,2.2516264e-05
6404,3.167603e-05
6405,0.13785005
6406,4.3592132e-05
6407,1.875307e-05
6408,0.28384015
6409,0.2784177
6410,2.8421802e-05
6411,2.7552816e-05
6412,3.6178313e-05
6413,0.15978259
6414,0.08915051
6415,5.749792e-05
6416,0.07753904
6417,0.28064802
6418,6.28271e-05
6419,2.7765893e-05
6420,0.14627522
6421,2.7270913e-05
6422,2.1077678e-05
6423,0.062138602
6424,0.032755286
6425,4.1124415e-05
6426,4.9275724e-05
6427,0.111304015
6428,0.036764797
6429,0.16907765
6430,4.5245302e-05
6431,0.04140439
6432,0.112090506
6433,0.018561656
6434,0.19007292
6435,1.8130597e-05
6436,0.29868475
6437,5.0116712e-05
6438,0.09037509
6439,0.18517539
6440,2.4723755e-05
6441,0.18338127
6442,0.13761143
6443,0.11931581
6444,3.266387e-05
6445,0.012670085
6446,0.0002374043
6447,2.8463084e-05
6448,0.08666516
6449,1.0698182e-05
6450,3.587293e-05
6451,0.1196936
6452,2.2658107e-05
6453,0.03650668
6454,0.048805553
6455,1.2275232e-05
6456,1.5516216e-05
6457,0.038775995
6458,0.14713909
6459,0.037859038
6460,0.29523346
6461,0.16274509
6462,0.17262116
6463,3.4856188e-05
6464,0.016464345
6465,0.037587464
6466,4.8393107e-05
6467,0.22171907
6468,3.334285e-05
6469,0.07156256
6470,4.5944766e-05
6471,0.15466529
6472,1.0500042e-05
6473,1.9833877e-05
6474,0.10945355
6475,0.15385053
6476,1.5532087e-05
6477,2.3383715e-05
6478,0.19819953
6479,0.0066142892
6480,0.15217277
6481,3.0134575e-05
6482,5.06018e-05
6483,1.6785763e-05
6484,0.18630187
6485,0.043644443
6486,1.4751399e-05
6487,0.109518625
6488,0.18568595
6489,2.478953e-05
6490,0.017835518
6491,2.7926473e-05
6492,0.042416513
6493,3.4802746e-05
6494,0.10723191
6495,4.5656718e-05
6496,0.04365323
6497,3.031666e-05
6498,2.0324072e-05
6499,0.1481203
6500,3.2029853e-05
6501,0.05567764
6502,4.2986165e-05
6503,2.048064e-05
6504,0.036588784
6505,2.798686e-05
6506,5.7429203e-05
6507,2.2821054e-05
6508,1.1900483e-05
6509,3.2281303e-05
6510,0.24901056
6511,0.013228049
6512,1.8061119e-05
6513,0.15251078
6514,0.014331931
6515,0.018530518
6516,0.07760598
6517,2.3972383e-05
6518,0.31002104
6519,0.16548547
6520,1.7707112e-05
6521,0.072058044
6522,1.5800242e-05
6523,6.0966977e-05
6524,4.7572055e-05
6525,2.3612958e-05
6526,0.17709504
6527,7.337691e-05
6528,0.42883807
6529,6.0549868e-05
6530,2.5301093e-05
6531,1.8822535e-05
6532,1.1315162e-05
6533,1.44409305e-05
6534,1.2079163e-05
6535,2.0735082e-05
6536,0.11399751
6537,1.3311352e-05
6538,0.052885342
6539,0.12345995
6540,0.046154503
6541,2.3820905e-05
6542,3.1203042e-05
6543,3.5243916e-05
6544,4.485744e-05
6545,0.027898673
6546,3.212278e-05
6547,0.06314556
6548,0.067247026
6549,0.24337591
6550,0.03327536
6551,0.43642107
6552,0.19162095
6553,0.035577882
6554,0.012518202
6555,0.11158843
6556,0.18394378
6557,4.1138537e-05
6558,1.5179542e-05
6559,2.997582e-05
6560,0.037305765
6561,3.265745e-05
6562,3.440005e-05
6563,2.4459245e-05
6564,2.8301929e-05
6565,5.5155404e-05
6566,0.31002104
6567,0.13381682
6568,0.015730353
6569,7.3267765e-05
6570,9.797889e-06
6571,2.241388e-05
6572,0.05193701
6573,0.2969853
6574,0.021259602
6575,2.0872052e-05
6576,0.197492
6577,3.1740197e-05
6578,2.3178678e-05
6579,2.2414779e-05
6580,0.23181355
6581,1.3491206e-05
6582,8.079532e-06
6583,0.15134792
6584,1.3185362e-05
6585,1.769317e-05
6586,4.0872044e-05
6587,0.010117471
6588,4.250467e-05
6589,1.3233243e-05
6590,4.9773265e-05
6591,2.3194467e-05
6592,1.7703804e-05
6593,0.473072
6594,0.1473564
6595,0.07694617
6596,0.15920636
6597,2.3060522e-05
6598,2.3954397e-05
6599,0.07766364
6600,4.2277493e-06
6601,0.054080203
6602,5.027055e-05
6603,0.24752171
6604,4.1923173e-05
6605,4.9612663e-05
6606,0.05313732
6607,2.092772e-05
6608,2.75906e-05
6609,6.042545e-05
6610,2.6437594e-05
6611,0.046481863
6612,0.028688923
6613,4.068379e-05
6614,3.3644053e-05
6615,0.22086002
6616,0.05634797
6617,0.03261241
6618,2.1048212e-05
6619,0.20204878
6620,2.7073305e-05
6621,0.09149778
6622,0.16143475
6623,1.8282328e-05
6624,0.21918409
6625,1.2323733e-05
6626,0.08982129
6627,3.5092493e-05
6628,3.634364e-05
6629,0.21061131
6630,0.029939154
6631,0.027742378
6632,3.097969e-05
6633,0.058334827
6634,0.04776465
6635,2.1891752e-05
6636,0.043615006
6637,0.086107634
6638,4.163313e-05
6639,0.50555587
6640,0.23766531
6641,0.311648
6642,0.000103526334
6643,0.07501091
6644,8.2890416e-05
6645,0.19932522
6646,1.8118946e-05
6647,0.086731255
6648,3.166232e-05
6649,0.5135591
6650,0.10549815
6651,2.8775996e-05
6652,0.14458066
6653,0.26336634
6654,1.882415e-05
6655,0.11273411
6656,2.572963e-05
6657,0.24466757
6658,0.14883924
6659,3.095754e-05
6660,4.3909764e-05
6661,0.09806551
6662,0.18159299
6663,2.2122864e-05
6664,2.4627954e-05
6665,0.2589623
6666,0.4342176
6667,3.4269895e-05
6668,0.15475568
6669,0.1818722
6670,0.030095221
6671,3.31388e-05
6672,3.5900342e-05
6673,0.06675553
6674,2.5558076e-05
6675,0.099694766
6676,3.5981022e-05
6677,8.452676e-05
6678,2.9488847e-05
6679,1.5972893e-05
6680,5.8832466e-05
6681,0.025687676
6682,3.8903312e-05
6683,3.845453e-05
6684,2.0976755e-05
6685,0.26354316
6686,3.1362466e-05
6687,0.014497426
6688,0.1515061
6689,5.820506e-05
6690,0.21912694
6691,3.3547072e-05
6692,0.000112928035
6693,0.039254874
6694,0.4157154
6695,2.129788e-05
6696,2.4250397e-05
6697,0.24701896
6698,2.7539316e-05
6699,2.6729487e-05
6700,3.2152173e-05
6701,0.07337943
6702,0.03898042
6703,3.592822e-05
6704,2.8837945e-05
6705,1.7556253e-05
6706,0.05625809
6707,6.0278857e-05
6708,0.22018345
6709,0.11040969
6710,2.9856079e-05
6711,2.5626097e-05
6712,0.106981024
6713,1.9685764e-05
6714,2.926534e-05
6715,0.023143174
6716,2.6639811e-05
6717,2.3289242e-05
6718,0.029066227
6719,0.023806056
6720,0.043278646
6721,2.1846225e-05
6722,0.06473488
6723,1.8347477e-05
6724,1.9098223e-05
6725,1.3186092e-05
6726,1.2211691e-05
6727,0.02444376
6728,1.7835882e-05
6729,8.4527484e-05
6730,4.5080567e-05
6731,0.047694653
6732,2.8159671e-05
6733,0.036934186
6734,1.8398237e-05
6735,4.063474e-05
6736,4.377326e-05
6737,0.060767796
6738,0.22845869
6739,3.3559838e-05
6740,1.44181e-05
6741,0.20793018
6742,2.7679731e-05
6743,3.616369e-05
6744,2.4737079e-05
6745,0.20131126
6746,3.3857348e-05
6747,1.6103864e-05
6748,0.15752907
6749,6.5434804e-05
6750,0.066773124
6751,0.16871195
6752,0.0412124
6753,1.21963385e-05
6754,0.20873477
6755,0.029949723
6756,0.03696631
6757,6.5259514e-06
6758,0.065630436
6759,0.106899805
6760,0.03994099
6761,0.031680264
6762,0.01957594
6763,2.477339e-05
6764,0.07590464
6765,0.15199727
6766,0.2226046
6767,3.2457378e-05
6768,0.058003966
6769,6.941558e-05
6770,0.031328358
6771,3.9003313e-05
6772,6.550387e-06
6773,0.033003468
6774,1.9871648e-05
6775,0.32789806
6776,0.12716718
6777,0.027867699
6778,3.620865e-05
6779,0.2665072
6780,0.055610035
6781,0.07806116
6782,2.6339148e-05
6783,7.393342e-06
6784,0.67545503
6785,1.0462189e-05
6786,2.864422e-05
6787,2.5264373e-05
6788,1.4694674e-05
6789,1.8205012e-05
6790,0.039715894
6791,0.13532835
6792,2.0691821e-05
6793,0.052394822
6794,0.06928971
6795,3.4717486e-05
6796,0.19709356
6797,0.09797022
6798,4.3696728e-05
6799,3.1254564e-05
6800,8.513857e-05
6801,8.755074e-05
6802,2.3195196e-05
6803,0.09475307
6804,0.2093117
6805,5.4267716e-06
6806,0.10758405
6807,0.019480255
6808,2.1753462e-05
6809,0.051456798
6810,0.3523668
6811,0.39102694
6812,0.02038155
6813,0.052319776
6814,0.051423885
6815,2.0206724e-05
6816,0.024457151
6817,3.4815093e-05
6818,2.2606115e-05
6819,2.588014e-05
6820,0.15698555
6821,5.3723314e-05
6822,4.8765058e-05
6823,5.2195697e-05
6824,0.098779194
6825,1.5649443e-05
6826,0.31346902
6827,2.1419113e-05
6828,4.8900154e-05
6829,0.06331063
6830,2.623684e-05
6831,0.083181866
6832,6.279949e-05
6833,0.03631352
6834,5.7268066e-06
6835,0.123748966
6836,0.39065135
6837,0.056864683
6838,9.79361e-06
6839,2.1882484e-05
6840,0.39158034
6841,4.7166723e-05
6842,6.315797e-05
6843,2.241388e-05
6844,0.058534205
6845,2.3927845e-05
6846,0.15469204
6847,0.03435756
6848,8.207782e-05
6849,0.11913952
6850,1.4807072e-05
6851,4.246274e-05
6852,0.13055193
6853,0.14353922
6854,1.362924e-05
6855,0.20648637
6856,2.3090164e-05
6857,0.0058038994
6858,7.1946756e-06
6859,0.037887447
6860,0.08113754
6861,3.174852e-05
6862,0.071422614
6863,2.9665867e-05
6864,2.3529965e-05
6865,4.384152e-05
6866,0.0863353
6867,4.9257727e-05
6868,2.3454802e-05
6869,4.4041317e-05
6870,2.2149672e-05
6871,0.019734254
6872,1.3694449e-05
6873,0.02623071
6874,2.1533315e-05
6875,2.4762878e-05
6876,0.15981705
6877,0.0875109
6878,1.5330901e-05
6879,0.04058525
6880,0.107211
6881,0.24804312
6882,0.00014480838
6883,4.3011096e-05
6884,0.18493249
6885,0.15219283
6886,5.9357906e-05
6887,3.1405598e-05
6888,7.643347e-05
6889,3.2173644e-05
6890,2.6957267e-05
6891,2.6431117e-05
6892,3.6559508e-05
6893,0.2673016
6894,1.7996439e-05
6895,5.693826e-05
6896,0.0029628922
6897,5.7649726e-05
6898,0.01554572
6899,0.5519685
6900,0.032168325
6901,7.886555e-05
6902,0.06545361
6903,0.19753197
6904,0.028333196
6905,1.701897e-05
6906,0.32170108
6907,4.0219264e-05
6908,0.018582415
6909,0.056192234
6910,0.00012409738
6911,0.14471437
6912,3.370365e-05
6913,3.763774e-05
6914,0.18149574
6915,4.6585148e-05
6916,0.043542437
6917,0.22510712
6918,0.07589633
6919,0.2501736
6920,0.061186805
6921,2.0699203e-05
6922,0.04534197
6923,4.8638085e-05
6924,2.5868469e-05
6925,0.1610076
6926,0.20515992
6927,0.00012732233
6928,2.7891687e-05
6929,0.26295206
6930,1.7430899e-05
6931,0.044646934
6932,1.199582e-05
6933,6.919893e-05
6934,5.328798e-05
