ROW_ID,conversion
3810,6.1882133e-06
3811,7.2444886e-06
3812,7.990613e-06
3813,6.1882133e-06
3814,7.990613e-06
3815,8.819846e-06
3816,6.1882133e-06
3817,7.990613e-06
3818,6.1882133e-06
3819,6.1882133e-06
3820,8.456709e-06
3821,9.327681e-06
3822,1.0919831e-05
3823,6.1882133e-06
3824,6.8255504e-06
3825,8.456709e-06
3826,9.945199e-06
3827,7.990613e-06
3828,6.1882133e-06
3829,8.456709e-06
3830,9.900194e-06
3831,6.8255504e-06
3832,7.990613e-06
3833,6.1882133e-06
3834,6.1882133e-06
3835,6.1882133e-06
3836,6.1882133e-06
3837,8.456709e-06
3838,7.990613e-06
3839,6.1882133e-06
3840,9.327681e-06
3841,6.1882133e-06
3842,6.1882133e-06
3843,6.1882133e-06
3844,6.1882133e-06
3845,6.1882133e-06
3846,6.1882133e-06
3847,1.0919831e-05
3848,6.1882133e-06
3849,6.1882133e-06
3850,6.1882133e-06
3851,6.1882133e-06
3852,9.945199e-06
3853,6.1882133e-06
3854,6.1882133e-06
3855,6.1882133e-06
3856,6.8255504e-06
3857,6.1882133e-06
3858,1.0919831e-05
3859,6.1882133e-06
3860,1.0919831e-05
3861,1.0919831e-05
3862,6.1882133e-06
3863,6.597891e-06
3864,6.1882133e-06
3865,6.1882133e-06
3866,8.819846e-06
3867,8.456709e-06
3868,8.456709e-06
3869,6.1882133e-06
3870,7.2444886e-06
3871,6.1882133e-06
3872,7.990613e-06
3873,6.1882133e-06
3874,1.0919831e-05
3875,6.1882133e-06
3876,8.456709e-06
3877,6.8255504e-06
3878,6.597891e-06
3879,6.1882133e-06
3880,6.8255504e-06
3881,7.5555727e-06
3882,6.1882133e-06
3883,7.990613e-06
3884,6.1882133e-06
3885,1.0919831e-05
3886,1.0919831e-05
3887,6.88121e-06
3888,6.1882133e-06
3889,8.456709e-06
3890,6.1882133e-06
3891,6.1882133e-06
3892,6.1882133e-06
3893,7.277422e-06
3894,6.1882133e-06
3895,7.990613e-06
3896,6.1882133e-06
3897,6.1882133e-06
3898,6.1882133e-06
3899,7.277422e-06
3900,9.327681e-06
3901,1.0919831e-05
3902,6.1882133e-06
3903,7.2444886e-06
3904,8.456709e-06
3905,6.1882133e-06
3906,6.1882133e-06
3907,7.277422e-06
3908,1.0919831e-05
3909,6.1882133e-06
3910,6.1882133e-06
3911,7.990613e-06
3912,1.0919831e-05
3913,6.1882133e-06
3914,1.0919831e-05
3915,6.1882133e-06
3916,6.1882133e-06
3917,8.456709e-06
3918,6.1882133e-06
3919,7.990613e-06
3920,7.990613e-06
3921,6.1882133e-06
3922,6.8255504e-06
3923,6.1882133e-06
3924,6.1882133e-06
3925,6.1882133e-06
3926,6.45394e-06
3927,8.456709e-06
3928,6.1882133e-06
3929,8.456709e-06
3930,7.5555727e-06
3931,1.0919831e-05
3932,6.1882133e-06
3933,6.8255504e-06
3934,6.1882133e-06
3935,8.456709e-06
3936,6.1882133e-06
3937,1.0919831e-05
3938,6.1882133e-06
3939,8.456709e-06
3940,7.990613e-06
3941,8.456709e-06
3942,6.8255504e-06
3943,6.1882133e-06
3944,8.456709e-06
3945,8.456709e-06
3946,9.016567e-06
3947,9.327681e-06
3948,6.1882133e-06
3949,7.990613e-06
3950,1.0919831e-05
3951,8.456709e-06
3952,8.456709e-06
3953,1.0919831e-05
3954,8.456709e-06
3955,8.456709e-06
3956,6.1882133e-06
3957,6.597891e-06
3958,7.990613e-06
3959,6.1882133e-06
3960,6.1882133e-06
3961,7.990613e-06
3962,1.0325313e-05
3963,9.403744e-06
3964,6.1882133e-06
3965,6.1882133e-06
3966,6.597891e-06
3967,6.1882133e-06
3968,6.1882133e-06
3969,6.1882133e-06
3970,1.0919831e-05
3971,6.1882133e-06
3972,6.1882133e-06
3973,6.1882133e-06
3974,8.819846e-06
3975,6.1882133e-06
3976,7.5555727e-06
3977,1.0919831e-05
3978,6.1882133e-06
3979,1.0919831e-05
3980,7.990613e-06
3981,6.1882133e-06
3982,6.1882133e-06
3983,6.1882133e-06
3984,1.0325313e-05
3985,6.1882133e-06
3986,7.990613e-06
3987,1.0919831e-05
3988,1.0919831e-05
3989,6.1882133e-06
3990,7.990613e-06
3991,6.1882133e-06
3992,1.0919831e-05
3993,7.5555727e-06
3994,9.900194e-06
3995,6.1882133e-06
3996,6.88121e-06
3997,8.819846e-06
3998,8.819846e-06
3999,9.327681e-06
4000,6.1882133e-06
4001,6.1882133e-06
4002,6.1882133e-06
4003,8.819846e-06
4004,1.0919831e-05
4005,8.456709e-06
4006,7.990613e-06
4007,7.990613e-06
4008,1.0919831e-05
4009,7.990613e-06
4010,6.1882133e-06
4011,1.0919831e-05
4012,1.0919831e-05
4013,6.88121e-06
4014,8.819846e-06
4015,8.456709e-06
4016,8.456709e-06
4017,6.1882133e-06
4018,6.1882133e-06
4019,6.1882133e-06
4020,6.1882133e-06
4021,6.597891e-06
4022,6.8255504e-06
4023,6.1882133e-06
4024,8.819846e-06
4025,9.327681e-06
4026,6.1882133e-06
4027,1.0919831e-05
4028,8.456709e-06
4029,6.1882133e-06
4030,1.0919831e-05
4031,6.1882133e-06
4032,6.1882133e-06
4033,7.990613e-06
4034,6.1882133e-06
4035,6.1882133e-06
4036,6.1882133e-06
4037,9.900194e-06
4038,6.597891e-06
4039,6.1882133e-06
4040,6.1882133e-06
4041,7.990613e-06
4042,7.990613e-06
4043,6.1882133e-06
4044,9.900194e-06
4045,1.0919831e-05
4046,6.1882133e-06
4047,7.990613e-06
4048,1.0919831e-05
4049,6.8255504e-06
4050,6.1882133e-06
4051,1.0919831e-05
4052,6.8255504e-06
4053,7.277422e-06
4054,7.990613e-06
4055,7.990613e-06
4056,1.0919831e-05
4057,1.0919831e-05
4058,7.990613e-06
4059,9.945199e-06
4060,8.456709e-06
4061,6.1882133e-06
4062,6.1882133e-06
4063,6.1882133e-06
4064,6.1882133e-06
4065,6.1882133e-06
4066,8.456709e-06
4067,9.327681e-06
4068,7.990613e-06
4069,6.1882133e-06
4070,6.597891e-06
4071,1.0919831e-05
4072,7.990613e-06
4073,9.900194e-06
4074,6.1882133e-06
4075,6.1882133e-06
4076,1.0919831e-05
4077,7.990613e-06
4078,1.0919831e-05
4079,6.597891e-06
4080,6.1882133e-06
4081,1.0919831e-05
4082,6.1882133e-06
4083,6.8255504e-06
4084,6.1882133e-06
4085,7.990613e-06
4086,8.456709e-06
4087,7.2444886e-06
4088,6.8255504e-06
4089,6.1882133e-06
4090,7.990613e-06
4091,7.990613e-06
4092,6.1882133e-06
4093,7.990613e-06
4094,1.0919831e-05
4095,1.0325313e-05
4096,6.1882133e-06
4097,8.456709e-06
4098,7.277422e-06
4099,6.1882133e-06
4100,7.990613e-06
4101,6.8255504e-06
4102,6.1882133e-06
4103,6.1882133e-06
4104,6.1882133e-06
4105,6.1882133e-06
4106,8.819846e-06
4107,1.0919831e-05
4108,8.456709e-06
4109,1.0919831e-05
4110,8.456709e-06
4111,1.0919831e-05
4112,8.456709e-06
4113,6.1882133e-06
4114,6.1882133e-06
4115,1.0919831e-05
4116,6.1882133e-06
4117,7.277422e-06
4118,6.1882133e-06
4119,6.1882133e-06
4120,8.456709e-06
4121,1.0919831e-05
4122,1.0919831e-05
4123,6.1882133e-06
4124,1.0919831e-05
4125,8.456709e-06
4126,8.456709e-06
4127,6.1882133e-06
4128,8.819846e-06
4129,6.1882133e-06
4130,6.1882133e-06
4131,6.1882133e-06
4132,6.8255504e-06
4133,6.597891e-06
4134,6.1882133e-06
4135,7.990613e-06
4136,6.8255504e-06
4137,7.990613e-06
4138,6.1882133e-06
4139,1.0919831e-05
4140,9.016567e-06
4141,6.1882133e-06
4142,7.990613e-06
4143,1.0919831e-05
4144,6.1882133e-06
4145,7.990613e-06
4146,1.0919831e-05
4147,6.1882133e-06
4148,7.277422e-06
4149,6.1882133e-06
4150,8.456709e-06
4151,6.1882133e-06
4152,6.1882133e-06
4153,1.0325313e-05
4154,1.0919831e-05
4155,7.2444886e-06
4156,7.990613e-06
4157,6.1882133e-06
4158,8.456709e-06
4159,7.2444886e-06
4160,6.1882133e-06
4161,8.456709e-06
4162,7.277422e-06
4163,6.1882133e-06
4164,6.1882133e-06
4165,1.0919831e-05
4166,8.456709e-06
4167,9.327681e-06
4168,1.0919831e-05
4169,8.819846e-06
4170,6.1882133e-06
4171,6.1882133e-06
4172,7.990613e-06
4173,8.456709e-06
4174,8.456709e-06
4175,6.1882133e-06
4176,6.1882133e-06
4177,8.456709e-06
4178,1.0919831e-05
4179,9.016567e-06
4180,7.990613e-06
4181,1.0919831e-05
4182,7.277422e-06
4183,1.0919831e-05
4184,6.1882133e-06
4185,6.1882133e-06
4186,7.990613e-06
4187,6.1882133e-06
4188,8.456709e-06
4189,6.1882133e-06
4190,8.456709e-06
4191,7.990613e-06
4192,6.1882133e-06
4193,7.990613e-06
4194,6.1882133e-06
4195,8.456709e-06
4196,6.1882133e-06
4197,6.1882133e-06
4198,8.456709e-06
4199,6.1882133e-06
4200,7.990613e-06
4201,7.990613e-06
4202,6.1882133e-06
4203,9.327681e-06
4204,6.1882133e-06
4205,7.990613e-06
4206,6.1882133e-06
4207,6.1882133e-06
4208,6.1882133e-06
4209,1.0919831e-05
4210,6.1882133e-06
4211,6.8255504e-06
4212,6.1882133e-06
4213,1.0919831e-05
4214,7.990613e-06
4215,1.0919831e-05
4216,7.277422e-06
4217,6.1882133e-06
4218,1.0919831e-05
4219,7.990613e-06
4220,7.990613e-06
4221,6.1882133e-06
4222,1.0919831e-05
4223,9.900194e-06
4224,6.1882133e-06
4225,7.5555727e-06
4226,6.1882133e-06
4227,6.1882133e-06
4228,1.0919831e-05
4229,7.990613e-06
4230,6.8255504e-06
4231,6.1882133e-06
4232,6.1882133e-06
4233,6.1882133e-06
4234,7.990613e-06
4235,6.1882133e-06
4236,6.1882133e-06
4237,8.456709e-06
4238,6.1882133e-06
4239,7.2444886e-06
4240,6.1882133e-06
4241,6.1882133e-06
4242,7.990613e-06
4243,6.1882133e-06
4244,6.1882133e-06
4245,8.819846e-06
4246,6.1882133e-06
4247,6.45394e-06
4248,6.1882133e-06
4249,7.990613e-06
4250,8.456709e-06
4251,6.1882133e-06
4252,6.1882133e-06
4253,6.1882133e-06
4254,1.0919831e-05
4255,7.5555727e-06
4256,6.1882133e-06
4257,8.456709e-06
4258,8.819846e-06
4259,7.990613e-06
4260,8.456709e-06
4261,1.0919831e-05
4262,7.277422e-06
4263,7.990613e-06
4264,6.1882133e-06
4265,8.819846e-06
4266,9.945199e-06
4267,6.597891e-06
4268,8.456709e-06
4269,7.5555727e-06
4270,1.0919831e-05
4271,1.0919831e-05
4272,6.1882133e-06
4273,6.597891e-06
4274,6.45394e-06
4275,1.0919831e-05
4276,6.1882133e-06
4277,6.1882133e-06
4278,6.1882133e-06
4279,6.597891e-06
4280,6.1882133e-06
4281,6.1882133e-06
4282,6.1882133e-06
4283,6.1882133e-06
4284,6.1882133e-06
4285,6.1882133e-06
4286,8.456709e-06
4287,7.990613e-06
4288,6.1882133e-06
4289,6.1882133e-06
4290,7.990613e-06
4291,8.819846e-06
4292,1.0919831e-05
4293,7.990613e-06
4294,6.1882133e-06
4295,6.1882133e-06
4296,7.990613e-06
4297,6.1882133e-06
4298,6.1882133e-06
4299,8.456709e-06
4300,7.990613e-06
4301,7.277422e-06
4302,8.456709e-06
4303,8.456709e-06
4304,6.1882133e-06
4305,6.1882133e-06
4306,7.990613e-06
4307,6.1882133e-06
4308,6.1882133e-06
4309,6.1882133e-06
4310,6.1882133e-06
4311,7.990613e-06
4312,7.990613e-06
4313,6.1882133e-06
4314,8.456709e-06
4315,8.456709e-06
4316,7.990613e-06
4317,6.1882133e-06
4318,7.990613e-06
4319,6.1882133e-06
4320,6.1882133e-06
4321,8.456709e-06
4322,7.990613e-06
4323,6.1882133e-06
4324,6.8255504e-06
4325,1.0919831e-05
4326,8.456709e-06
4327,1.0919831e-05
4328,6.1882133e-06
4329,1.0919831e-05
4330,1.0919831e-05
4331,6.1882133e-06
4332,6.1882133e-06
4333,6.1882133e-06
4334,8.456709e-06
4335,6.1882133e-06
4336,1.0919831e-05
4337,7.990613e-06
4338,6.1882133e-06
4339,6.1882133e-06
4340,6.45394e-06
4341,7.277422e-06
4342,6.1882133e-06
4343,6.8255504e-06
4344,6.1882133e-06
4345,9.945199e-06
4346,8.819846e-06
4347,6.1882133e-06
4348,7.990613e-06
4349,6.1882133e-06
4350,6.8255504e-06
4351,7.990613e-06
4352,1.0919831e-05
4353,8.456709e-06
4354,1.0919831e-05
4355,7.990613e-06
4356,7.2444886e-06
4357,7.990613e-06
4358,6.597891e-06
4359,7.990613e-06
4360,6.1882133e-06
4361,6.1882133e-06
4362,6.1882133e-06
4363,7.277422e-06
4364,1.0919831e-05
4365,1.0325313e-05
4366,1.0919831e-05
4367,1.0919831e-05
4368,6.1882133e-06
4369,8.456709e-06
4370,1.0325313e-05
4371,6.1882133e-06
4372,6.1882133e-06
4373,8.456709e-06
4374,6.597891e-06
4375,6.1882133e-06
4376,6.1882133e-06
4377,8.456709e-06
4378,7.990613e-06
4379,8.456709e-06
4380,8.456709e-06
4381,6.1882133e-06
4382,9.327681e-06
4383,6.1882133e-06
4384,8.819846e-06
4385,7.990613e-06
4386,1.0919831e-05
4387,1.0919831e-05
4388,1.0919831e-05
4389,7.990613e-06
4390,6.1882133e-06
4391,1.0919831e-05
4392,7.990613e-06
4393,6.1882133e-06
4394,9.945199e-06
4395,6.1882133e-06
4396,1.0919831e-05
4397,6.1882133e-06
4398,6.1882133e-06
4399,7.990613e-06
4400,6.1882133e-06
4401,6.1882133e-06
4402,6.1882133e-06
4403,1.0919831e-05
4404,9.900194e-06
4405,9.900194e-06
4406,6.1882133e-06
4407,6.1882133e-06
4408,8.456709e-06
4409,6.1882133e-06
4410,7.2444886e-06
4411,6.1882133e-06
4412,1.0919831e-05
4413,9.403744e-06
4414,7.990613e-06
4415,7.277422e-06
4416,6.1882133e-06
4417,6.1882133e-06
4418,1.0919831e-05
4419,6.1882133e-06
4420,1.0919831e-05
4421,8.456709e-06
4422,8.819846e-06
4423,6.1882133e-06
4424,7.990613e-06
4425,6.45394e-06
4426,6.1882133e-06
4427,6.1882133e-06
4428,6.1882133e-06
4429,6.1882133e-06
4430,6.1882133e-06
4431,9.327681e-06
4432,6.1882133e-06
4433,8.819846e-06
4434,6.1882133e-06
4435,7.990613e-06
4436,6.1882133e-06
4437,6.1882133e-06
4438,1.0919831e-05
4439,7.2444886e-06
4440,7.990613e-06
4441,9.900194e-06
4442,6.1882133e-06
4443,7.990613e-06
4444,6.1882133e-06
4445,8.456709e-06
4446,8.456709e-06
4447,6.8255504e-06
4448,8.456709e-06
4449,6.45394e-06
4450,6.1882133e-06
4451,1.0919831e-05
4452,6.1882133e-06
4453,7.5555727e-06
4454,6.1882133e-06
4455,7.990613e-06
4456,6.88121e-06
4457,7.2444886e-06
4458,9.327681e-06
4459,6.1882133e-06
4460,1.0919831e-05
4461,7.990613e-06
4462,9.945199e-06
4463,6.1882133e-06
4464,8.456709e-06
4465,6.8255504e-06
4466,6.1882133e-06
4467,6.1882133e-06
4468,1.0919831e-05
4469,6.597891e-06
4470,6.1882133e-06
4471,1.0919831e-05
4472,9.945199e-06
4473,6.1882133e-06
4474,6.1882133e-06
4475,9.327681e-06
4476,7.990613e-06
4477,6.1882133e-06
4478,8.456709e-06
4479,6.1882133e-06
4480,6.1882133e-06
4481,6.1882133e-06
4482,8.456709e-06
4483,6.1882133e-06
4484,7.990613e-06
4485,6.1882133e-06
4486,7.990613e-06
4487,7.277422e-06
4488,6.1882133e-06
4489,6.1882133e-06
4490,1.0919831e-05
4491,6.1882133e-06
4492,7.5555727e-06
4493,9.945199e-06
4494,7.990613e-06
4495,1.0919831e-05
4496,8.819846e-06
4497,7.990613e-06
4498,1.0919831e-05
4499,6.1882133e-06
4500,6.45394e-06
4501,6.1882133e-06
4502,6.1882133e-06
4503,7.990613e-06
4504,8.456709e-06
4505,9.900194e-06
4506,6.597891e-06
4507,6.8255504e-06
4508,9.327681e-06
4509,6.1882133e-06
4510,6.1882133e-06
4511,6.1882133e-06
4512,1.0919831e-05
4513,6.597891e-06
4514,6.1882133e-06
4515,1.0919831e-05
4516,7.2444886e-06
4517,7.277422e-06
4518,6.1882133e-06
4519,1.0919831e-05
4520,1.0919831e-05
4521,6.597891e-06
4522,6.45394e-06
4523,8.456709e-06
4524,6.1882133e-06
4525,1.0919831e-05
4526,6.45394e-06
4527,6.1882133e-06
4528,1.0919831e-05
4529,7.990613e-06
4530,1.0919831e-05
4531,7.990613e-06
4532,7.990613e-06
4533,6.45394e-06
4534,6.597891e-06
4535,1.0919831e-05
4536,6.8255504e-06
4537,1.0919831e-05
4538,6.1882133e-06
4539,9.900194e-06
4540,7.5555727e-06
4541,8.456709e-06
4542,6.1882133e-06
4543,8.819846e-06
4544,6.1882133e-06
4545,1.0919831e-05
4546,8.819846e-06
4547,7.277422e-06
4548,8.456709e-06
4549,7.990613e-06
4550,6.1882133e-06
4551,6.1882133e-06
4552,8.456709e-06
4553,6.1882133e-06
4554,6.1882133e-06
4555,6.1882133e-06
4556,6.1882133e-06
4557,6.1882133e-06
4558,1.0919831e-05
4559,6.1882133e-06
4560,7.277422e-06
4561,8.819846e-06
4562,6.1882133e-06
4563,6.1882133e-06
4564,1.0325313e-05
4565,6.1882133e-06
4566,6.1882133e-06
4567,8.456709e-06
4568,6.1882133e-06
4569,6.1882133e-06
4570,6.1882133e-06
4571,1.0919831e-05
4572,8.456709e-06
4573,6.1882133e-06
4574,6.1882133e-06
4575,6.1882133e-06
4576,6.1882133e-06
4577,8.456709e-06
4578,6.1882133e-06
4579,6.1882133e-06
4580,6.1882133e-06
4581,8.819846e-06
4582,7.990613e-06
4583,9.945199e-06
4584,6.1882133e-06
4585,1.0325313e-05
4586,6.1882133e-06
4587,8.456709e-06
4588,7.990613e-06
4589,8.456709e-06
4590,1.0325313e-05
4591,8.456709e-06
4592,6.1882133e-06
4593,9.945199e-06
4594,6.1882133e-06
4595,6.1882133e-06
4596,1.0919831e-05
4597,7.990613e-06
4598,8.456709e-06
4599,1.0919831e-05
4600,6.1882133e-06
4601,7.990613e-06
4602,8.456709e-06
4603,6.1882133e-06
4604,8.456709e-06
4605,6.1882133e-06
4606,8.456709e-06
4607,8.819846e-06
4608,6.597891e-06
4609,6.1882133e-06
4610,7.990613e-06
4611,6.1882133e-06
4612,6.1882133e-06
4613,7.990613e-06
4614,7.990613e-06
4615,8.456709e-06
4616,8.456709e-06
4617,7.990613e-06
4618,6.1882133e-06
4619,6.1882133e-06
4620,6.1882133e-06
4621,7.277422e-06
4622,9.327681e-06
4623,6.1882133e-06
4624,1.0919831e-05
4625,6.1882133e-06
4626,6.1882133e-06
4627,7.990613e-06
4628,6.1882133e-06
4629,8.456709e-06
4630,1.0919831e-05
4631,8.456709e-06
4632,6.1882133e-06
4633,9.327681e-06
4634,7.990613e-06
4635,7.990613e-06
4636,8.456709e-06
4637,6.1882133e-06
4638,6.1882133e-06
4639,6.1882133e-06
4640,1.0919831e-05
4641,1.0919831e-05
4642,1.0919831e-05
4643,6.1882133e-06
4644,9.900194e-06
4645,7.990613e-06
4646,6.1882133e-06
4647,7.277422e-06
4648,6.1882133e-06
4649,6.1882133e-06
4650,7.990613e-06
4651,6.1882133e-06
4652,7.2444886e-06
4653,1.0919831e-05
4654,6.1882133e-06
4655,7.990613e-06
4656,1.0919831e-05
4657,1.0919831e-05
4658,6.1882133e-06
4659,6.597891e-06
4660,9.327681e-06
4661,6.1882133e-06
4662,1.0919831e-05
4663,7.990613e-06
4664,6.597891e-06
4665,7.5555727e-06
4666,7.990613e-06
4667,8.456709e-06
4668,8.819846e-06
4669,7.990613e-06
4670,6.1882133e-06
4671,9.945199e-06
4672,7.990613e-06
4673,6.1882133e-06
4674,1.0919831e-05
4675,8.456709e-06
4676,6.1882133e-06
4677,8.456709e-06
4678,8.456709e-06
4679,6.1882133e-06
4680,7.277422e-06
4681,1.0919831e-05
4682,6.1882133e-06
4683,8.456709e-06
4684,6.1882133e-06
4685,8.456709e-06
4686,7.990613e-06
4687,7.5555727e-06
4688,1.0919831e-05
4689,9.900194e-06
4690,1.0919831e-05
4691,1.0919831e-05
4692,6.1882133e-06
4693,7.277422e-06
4694,6.1882133e-06
4695,9.327681e-06
4696,6.1882133e-06
4697,6.1882133e-06
4698,6.1882133e-06
4699,8.456709e-06
4700,6.1882133e-06
4701,1.0919831e-05
4702,6.1882133e-06
4703,8.456709e-06
4704,8.456709e-06
4705,6.1882133e-06
4706,1.0919831e-05
4707,7.277422e-06
4708,8.456709e-06
4709,7.277422e-06
4710,6.1882133e-06
4711,9.945199e-06
4712,7.990613e-06
4713,8.456709e-06
4714,7.2444886e-06
4715,8.456709e-06
4716,7.5555727e-06
4717,8.819846e-06
4718,1.0919831e-05
4719,7.990613e-06
4720,1.0919831e-05
4721,6.1882133e-06
4722,9.900194e-06
4723,1.0919831e-05
4724,9.327681e-06
4725,7.990613e-06
4726,6.1882133e-06
4727,6.1882133e-06
4728,6.1882133e-06
4729,6.8255504e-06
4730,6.1882133e-06
4731,6.597891e-06
4732,8.456709e-06
4733,7.990613e-06
4734,8.819846e-06
4735,6.597891e-06
4736,6.1882133e-06
4737,6.1882133e-06
4738,6.88121e-06
4739,9.945199e-06
4740,6.1882133e-06
4741,6.8255504e-06
4742,7.990613e-06
4743,7.990613e-06
4744,7.277422e-06
4745,6.1882133e-06
4746,6.1882133e-06
4747,1.0919831e-05
4748,8.456709e-06
4749,6.1882133e-06
4750,6.1882133e-06
4751,9.900194e-06
4752,6.1882133e-06
4753,6.1882133e-06
4754,9.016567e-06
4755,6.1882133e-06
4756,9.016567e-06
4757,6.1882133e-06
4758,9.327681e-06
4759,6.1882133e-06
4760,1.0919831e-05
4761,1.0919831e-05
4762,7.990613e-06
4763,6.1882133e-06
4764,7.990613e-06
4765,6.1882133e-06
4766,6.1882133e-06
4767,6.1882133e-06
4768,6.1882133e-06
4769,1.0919831e-05
4770,6.1882133e-06
4771,8.456709e-06
4772,1.0919831e-05
4773,8.819846e-06
4774,6.1882133e-06
4775,6.1882133e-06
4776,7.2444886e-06
4777,9.327681e-06
4778,7.277422e-06
4779,6.1882133e-06
4780,7.277422e-06
4781,8.456709e-06
4782,8.456709e-06
4783,7.277422e-06
4784,6.1882133e-06
4785,7.990613e-06
4786,6.1882133e-06
4787,8.819846e-06
4788,6.88121e-06
4789,8.819846e-06
4790,8.456709e-06
4791,6.1882133e-06
4792,7.277422e-06
4793,6.1882133e-06
4794,6.1882133e-06
4795,6.1882133e-06
4796,7.990613e-06
4797,6.1882133e-06
4798,7.990613e-06
4799,6.1882133e-06
4800,1.0919831e-05
4801,8.456709e-06
4802,6.1882133e-06
4803,6.597891e-06
4804,6.1882133e-06
4805,6.1882133e-06
4806,6.1882133e-06
4807,6.1882133e-06
4808,6.1882133e-06
4809,6.1882133e-06
4810,7.990613e-06
4811,8.456709e-06
4812,1.0919831e-05
4813,8.819846e-06
4814,9.945199e-06
4815,6.1882133e-06
4816,6.1882133e-06
4817,6.8255504e-06
4818,1.0919831e-05
4819,6.1882133e-06
4820,6.45394e-06
4821,6.1882133e-06
4822,6.1882133e-06
4823,6.1882133e-06
4824,6.1882133e-06
4825,9.327681e-06
4826,6.1882133e-06
4827,6.597891e-06
4828,6.1882133e-06
4829,6.1882133e-06
4830,6.597891e-06
4831,1.0325313e-05
4832,1.0919831e-05
4833,6.1882133e-06
4834,7.277422e-06
4835,6.1882133e-06
4836,6.1882133e-06
4837,6.597891e-06
4838,6.1882133e-06
4839,6.1882133e-06
4840,6.1882133e-06
4841,6.597891e-06
4842,6.1882133e-06
4843,6.1882133e-06
4844,6.1882133e-06
4845,6.1882133e-06
4846,8.456709e-06
4847,6.1882133e-06
4848,6.1882133e-06
4849,7.2444886e-06
4850,6.1882133e-06
4851,7.990613e-06
4852,6.1882133e-06
4853,1.0919831e-05
4854,7.990613e-06
4855,6.1882133e-06
4856,7.2444886e-06
4857,6.1882133e-06
4858,7.990613e-06
4859,7.990613e-06
4860,1.0919831e-05
4861,6.1882133e-06
4862,1.0919831e-05
4863,1.0919831e-05
4864,6.1882133e-06
4865,9.327681e-06
4866,8.456709e-06
4867,7.277422e-06
4868,9.327681e-06
4869,6.1882133e-06
4870,1.0919831e-05
4871,6.1882133e-06
4872,1.0919831e-05
4873,1.0919831e-05
4874,6.1882133e-06
4875,1.0919831e-05
4876,7.5555727e-06
4877,7.277422e-06
4878,6.8255504e-06
4879,6.8255504e-06
4880,1.0919831e-05
4881,6.1882133e-06
4882,6.1882133e-06
4883,6.1882133e-06
4884,8.456709e-06
4885,8.456709e-06
4886,8.456709e-06
4887,8.456709e-06
4888,6.8255504e-06
4889,6.1882133e-06
4890,6.1882133e-06
4891,8.456709e-06
4892,8.456709e-06
4893,1.0919831e-05
4894,6.1882133e-06
4895,1.0919831e-05
4896,8.456709e-06
4897,7.990613e-06
4898,7.990613e-06
4899,9.945199e-06
4900,1.0919831e-05
4901,6.1882133e-06
4902,6.1882133e-06
4903,1.0919831e-05
4904,9.016567e-06
4905,6.1882133e-06
4906,1.0919831e-05
4907,8.819846e-06
4908,6.597891e-06
4909,1.0919831e-05
4910,1.0919831e-05
4911,6.1882133e-06
4912,1.0919831e-05
4913,7.990613e-06
4914,8.456709e-06
4915,8.456709e-06
4916,6.1882133e-06
4917,6.88121e-06
4918,6.1882133e-06
4919,6.1882133e-06
4920,9.403744e-06
4921,6.1882133e-06
4922,6.1882133e-06
4923,7.277422e-06
4924,6.597891e-06
4925,7.2444886e-06
4926,6.1882133e-06
4927,6.1882133e-06
4928,6.597891e-06
4929,6.8255504e-06
4930,6.1882133e-06
4931,6.1882133e-06
4932,6.1882133e-06
4933,1.0919831e-05
4934,1.0919831e-05
4935,6.1882133e-06
4936,9.327681e-06
4937,9.900194e-06
4938,7.990613e-06
4939,6.1882133e-06
4940,6.1882133e-06
4941,6.1882133e-06
4942,1.0919831e-05
4943,7.990613e-06
4944,8.456709e-06
4945,8.456709e-06
4946,1.0919831e-05
4947,8.456709e-06
4948,8.456709e-06
4949,9.016567e-06
4950,6.1882133e-06
4951,6.597891e-06
4952,6.1882133e-06
4953,6.1882133e-06
4954,9.327681e-06
4955,6.88121e-06
4956,7.990613e-06
4957,8.456709e-06
4958,7.990613e-06
4959,8.456709e-06
4960,6.1882133e-06
4961,9.945199e-06
4962,6.8255504e-06
4963,6.1882133e-06
4964,6.1882133e-06
4965,6.1882133e-06
4966,7.277422e-06
4967,9.327681e-06
4968,6.1882133e-06
4969,9.016567e-06
4970,6.45394e-06
4971,7.277422e-06
4972,6.1882133e-06
4973,8.456709e-06
4974,8.819846e-06
4975,1.0919831e-05
4976,6.1882133e-06
4977,6.1882133e-06
4978,8.456709e-06
4979,7.990613e-06
4980,6.1882133e-06
4981,6.1882133e-06
4982,1.0919831e-05
4983,6.1882133e-06
4984,7.277422e-06
4985,8.456709e-06
4986,6.1882133e-06
4987,6.1882133e-06
4988,6.1882133e-06
4989,9.900194e-06
4990,7.990613e-06
4991,8.456709e-06
4992,6.1882133e-06
4993,6.1882133e-06
4994,8.456709e-06
4995,6.1882133e-06
4996,6.1882133e-06
4997,7.990613e-06
4998,6.1882133e-06
4999,6.1882133e-06
5000,6.1882133e-06
5001,8.456709e-06
5002,1.0919831e-05
5003,7.990613e-06
5004,6.1882133e-06
5005,6.1882133e-06
5006,7.990613e-06
5007,6.1882133e-06
5008,8.456709e-06
5009,6.1882133e-06
5010,6.1882133e-06
5011,1.0919831e-05
5012,8.456709e-06
5013,6.1882133e-06
5014,9.327681e-06
