ROW_ID,conversion
10988,8.156162e-05
10989,1.4705426e-05
10990,0.015796723
10991,0.043520033
10992,5.8550602e-05
10993,2.455488e-05
10994,0.044026047
10995,5.2274645e-05
10996,0.18758434
10997,2.6294325e-05
10998,2.7414066e-05
10999,4.663004e-05
11000,0.13203545
11001,2.0790345e-05
11002,0.11219361
11003,1.5580019e-05
11004,0.13873014
11005,3.918846e-05
11006,1.7218399e-05
11007,0.014260167
11008,3.7779675e-05
11009,0.47083995
11010,3.5922258e-05
11011,5.0941737e-05
11012,0.12626593
11013,3.151826e-05
11014,0.29732445
11015,5.4543692e-05
11016,3.357293e-05
11017,0.46637103
11018,0.013710276
11019,2.3455406e-05
11020,0.08051788
11021,0.032263286
11022,0.12894173
11023,4.820151e-05
11024,4.562003e-05
11025,4.878785e-05
11026,0.32679835
11027,1.2371247e-05
11028,0.062171623
11029,1.196341e-05
11030,0.24139841
11031,0.08027366
11032,5.0732207e-05
11033,0.15484712
11034,0.1127971
11035,2.8750514e-05
11036,0.02992108
11037,3.629283e-05
11038,4.5601195e-05
11039,0.18308596
11040,0.029137893
11041,0.0012510349
11042,0.13501476
11043,0.25530145
11044,4.5207045e-05
11045,1.559145e-05
11046,0.05720063
11047,0.1332677
11048,4.563025e-05
11049,4.8650236e-05
11050,4.5860368e-05
11051,0.0811607
11052,7.20311e-05
11053,1.908522e-05
11054,0.18015666
11055,9.631392e-06
11056,2.1349166e-05
11057,0.3212725
11058,1.7703062e-05
11059,5.3008716e-05
11060,0.16133654
11061,0.05288955
11062,0.42796966
11063,0.06529196
11064,3.092632e-05
11065,0.08562414
11066,7.0926006e-05
11067,0.0836431
11068,4.1890326e-05
11069,3.6974292e-05
11070,0.29070064
11071,0.00010555853
11072,0.04217833
11073,1.8649167e-05
11074,2.8008326e-05
11075,0.15710463
11076,1.0526852e-05
11077,5.4065196e-05
11078,0.20090804
11079,1.5693395e-05
11080,6.110382e-05
11081,5.9250626e-05
11082,3.8201815e-05
11083,0.2882623
11084,1.3378828e-05
11085,0.13488868
11086,0.0065750545
11087,2.8326393e-05
11088,0.15258713
11089,0.000108790635
11090,2.904353e-05
11091,0.15612055
11092,0.16666707
11093,0.29885462
11094,1.7611692e-05
11095,1.4255714e-05
11096,2.6920403e-05
11097,0.025278782
11098,0.10562962
11099,2.9432826e-05
11100,0.000119104196
11101,0.055870246
11102,0.058713447
11103,0.12686875
11104,0.12243772
11105,4.7108417e-05
11106,0.046321362
11107,3.8394326e-05
11108,0.010264803
11109,0.020579778
11110,0.09240514
11111,0.050900597
11112,0.001731214
11113,0.32092595
11114,3.2075306e-05
11115,3.368495e-05
11116,1.48652225e-05
11117,2.8671986e-05
11118,3.146348e-05
11119,0.005101822
11120,0.03063663
11121,0.0420591
11122,4.882029e-05
11123,0.28587404
11124,2.2664657e-05
11125,4.1703344e-05
11126,9.70693e-05
11127,0.022923352
11128,0.0975972
11129,0.46513075
11130,0.21213537
11131,5.2371095e-05
11132,4.3849464e-05
11133,0.045090854
11134,0.2791943
11135,3.549503e-05
11136,0.11412145
11137,0.12490447
11138,0.15897523
11139,0.08028589
11140,0.1192175
11141,6.449836e-06
11142,4.159896e-05
11143,3.614876e-05
11144,0.035384674
11145,2.059455e-05
11146,3.927878e-05
11147,5.5625987e-05
11148,6.926687e-05
11149,0.027794516
11150,0.020288302
11151,0.38274908
11152,0.00010898126
11153,4.099477e-05
11154,5.4035427e-06
11155,4.559015e-05
11156,0.019520275
11157,0.21981332
11158,0.06786137
11159,4.3089385e-05
11160,0.12868583
11161,0.120776206
11162,0.033980448
11163,0.16223314
11164,1.3536273e-05
11165,0.015013591
11166,2.1823673e-05
11167,2.0795678e-05
11168,0.23792596
11169,0.4152898
11170,4.8885515e-05
11171,0.018582728
11172,0.032140598
11173,0.23456082
11174,4.231362e-05
11175,0.5382976
11176,5.9278373e-05
11177,3.2046748e-05
11178,2.3831743e-05
11179,9.868107e-06
11180,0.046674393
11181,0.02147769
11182,7.4996475e-05
11183,0.069757804
11184,3.8594873e-05
11185,0.18856741
11186,1.50366595e-05
11187,0.2282614
11188,0.42930695
11189,1.4986369e-05
11190,2.7466402e-05
11191,1.0923456e-05
11192,2.6355656e-05
11193,0.11669287
11194,0.014742502
11195,0.014998791
11196,0.46033898
11197,0.08195471
11198,2.5370993e-05
11199,0.3332641
11200,0.3630017
11201,0.4127901
11202,0.023223162
11203,0.21217099
11204,1.59656e-05
11205,0.35267934
11206,0.19647498
11207,6.2614825e-05
11208,5.239832e-05
11209,0.25063723
11210,0.06608113
11211,3.5693844e-05
11212,0.05825127
11213,0.3220376
11214,0.022710348
11215,5.4713786e-05
11216,0.36243153
11217,4.8123842e-05
11218,5.3150292e-05
11219,0.016241401
11220,0.008483895
11221,3.0207975e-05
11222,0.08319522
11223,3.276298e-05
11224,3.21454e-05
11225,4.4044802e-05
11226,1.2508684e-05
11227,0.10556879
11228,2.901825e-05
11229,2.8020027e-05
11230,2.0671625e-05
11231,0.30418956
11232,4.3018026e-05
11233,0.17370668
11234,2.2890345e-05
11235,0.16420613
11236,0.008180502
11237,0.008373284
11238,0.0634882
11239,7.1441085e-05
11240,0.019716663
11241,0.29427773
11242,3.1004634e-05
11243,0.1270289
11244,1.8712964e-05
11245,0.020671766
11246,3.436349e-05
11247,0.17103128
11248,1.4275549e-05
11249,0.020089015
11250,0.35475948
11251,0.10720212
11252,0.23189762
11253,0.24053852
11254,0.062405113
11255,0.17230834
11256,0.4312509
11257,2.700353e-05
11258,5.287301e-05
11259,0.10699999
11260,0.51240164
11261,0.11219465
11262,2.6571963e-05
11263,0.07188306
11264,0.032440882
11265,0.2251765
11266,3.7732614e-05
11267,2.3810093e-05
11268,0.12285017
11269,3.6439174e-06
11270,6.34565e-05
11271,0.29836386
11272,2.3476556e-05
11273,0.011017836
11274,3.29546e-05
11275,0.3226774
11276,0.08673572
11277,0.04931948
11278,1.0460253e-05
11279,0.058638334
11280,0.006871238
11281,0.058611676
11282,0.18885507
11283,3.1727337e-05
11284,0.22548907
11285,0.14146648
11286,0.024238925
11287,0.12709339
11288,0.06478856
11289,3.3861932e-05
11290,0.041798413
11291,0.20335816
11292,0.024601895
11293,0.02813737
11294,3.680371e-05
11295,0.0066975034
11296,3.6887617e-05
11297,2.4143535e-05
11298,0.0813183
11299,1.3120374e-05
11300,4.6364705e-05
11301,2.5747353e-05
11302,9.491688e-05
11303,5.570944e-05
11304,4.431736e-05
11305,0.024400553
11306,0.11927127
11307,6.529032e-05
11308,0.24346133
11309,3.163974e-05
11310,6.5650775e-06
11311,0.048592623
11312,0.2175648
11313,0.027310524
11314,0.4604271
11315,0.031548783
11316,0.106997125
11317,2.7547456e-05
11318,0.039698794
11319,0.01237845
11320,0.01575588
11321,1.9323654e-05
11322,0.08552959
11323,0.0387525
11324,0.08454324
11325,0.10941006
11326,0.092141315
11327,0.014198686
11328,0.06303793
11329,0.055594
11330,3.061317e-05
11331,0.15833253
11332,0.023666916
11333,0.018894117
11334,0.05291303
11335,4.024378e-05
11336,0.6904438
11337,4.1281073e-05
11338,5.898369e-05
11339,0.08542174
11340,0.00017300042
11341,3.250508e-05
11342,2.0168258e-05
11343,3.3468878e-05
11344,0.14735398
11345,1.0941075e-05
11346,0.039487574
11347,4.0718336e-05
11348,0.029293263
11349,0.14333355
11350,6.57742e-05
11351,3.7675156e-05
11352,1.2776467e-05
11353,1.2124913e-05
11354,3.9782342e-05
11355,0.10464586
11356,3.3050525e-05
11357,0.18752705
11358,2.8016231e-05
11359,0.6087073
11360,0.005778194
11361,0.037917964
11362,1.8674975e-05
11363,0.07707133
11364,0.15832652
11365,0.09496489
11366,3.405348e-05
11367,0.060266133
11368,3.931472e-05
11369,5.1590676e-05
11370,3.270102e-05
11371,4.6241643e-05
11372,0.08203356
11373,3.341291e-05
11374,3.739567e-05
11375,0.008558909
11376,0.008126027
11377,0.054887675
11378,0.11398187
11379,7.59698e-06
11380,1.5818017e-05
11381,3.1834836e-05
11382,0.118962646
11383,0.43818966
11384,5.7111185e-05
11385,0.19808763
11386,6.293216e-05
11387,0.04273044
11388,0.06965222
11389,2.2786498e-05
11390,0.09834879
11391,0.013233932
11392,3.597128e-05
11393,0.11834658
11394,0.00016398315
11395,0.20065992
11396,0.012281377
11397,3.5326593e-05
11398,0.78643817
11399,0.2266446
11400,4.4907432e-05
11401,8.200334e-05
11402,0.03999699
11403,2.7535743e-05
11404,0.12923479
11405,3.689606e-05
11406,0.066889204
11407,0.18761942
11408,4.9979833e-05
11409,0.026259039
11410,2.3038872e-05
11411,0.0076829093
11412,0.025848784
11413,7.677695e-05
11414,3.55184e-05
11415,1.8146338e-05
11416,0.04884626
11417,0.001934972
11418,0.06959712
11419,0.066334225
11420,0.00021209252
11421,0.08940282
11422,1.2631484e-05
11423,0.013902209
11424,0.13339284
11425,0.0046821535
11426,2.8656377e-05
11427,0.15315199
11428,0.024572065
11429,0.02710279
11430,0.03723831
11431,1.5350097e-05
11432,0.012893743
11433,0.61568505
11434,0.07891446
11435,0.2119992
11436,0.034657065
11437,0.23493479
11438,0.056621484
11439,3.7452093e-05
11440,0.3509199
11441,5.115047e-05
11442,0.29456642
11443,0.041687872
11444,0.22466263
11445,0.03656557
11446,0.028298475
11447,5.8686328e-05
11448,2.3355833e-05
11449,0.014712687
11450,2.520337e-05
11451,0.029527856
11452,0.05004949
11453,0.022096178
11454,0.3677023
11455,1.4949513e-05
11456,0.18986818
11457,0.09737803
11458,0.061531674
11459,0.067396425
11460,0.0012911649
11461,1.1801649e-05
11462,3.7619116e-05
11463,4.1386596e-05
11464,3.3810145e-05
11465,0.013984663
11466,0.045719005
11467,4.4539494e-05
11468,3.0092335e-05
11469,2.3942384e-05
11470,1.9181436e-05
11471,0.0077575888
11472,3.767469e-05
11473,0.11473284
11474,2.8066239e-05
11475,0.01115102
11476,5.109996e-05
11477,0.2702182
11478,1.5510446e-05
11479,2.4176368e-05
11480,0.016829213
11481,5.0545037e-05
11482,1.5449801e-05
11483,0.059078723
11484,0.020558404
11485,1.889561e-05
11486,1.8918652e-05
11487,0.51141125
11488,5.8035846e-05
11489,2.9657409e-05
11490,0.059234995
11491,2.3492858e-05
11492,0.10430742
11493,0.021263367
11494,0.048572335
11495,5.933012e-05
11496,1.3567264e-05
11497,0.29023
11498,4.488859e-05
11499,3.314999e-05
11500,0.078291096
11501,0.19527033
11502,0.22328208
11503,1.3278906e-05
11504,3.6990303e-05
11505,0.10545987
11506,3.1139665e-05
11507,3.4446894e-05
11508,0.10471221
11509,0.11489635
11510,0.27262917
11511,0.1631048
11512,0.051735666
11513,0.12327989
11514,2.2620672e-05
11515,0.16274747
11516,2.2497143e-05
11517,1.22775855e-05
11518,0.2496417
11519,0.02669098
11520,4.0853185e-05
11521,5.6063313e-05
11522,3.573124e-05
11523,1.3220642e-05
11524,7.004075e-05
11525,2.8313185e-05
11526,0.1197346
11527,4.7543344e-05
11528,0.35807002
11529,6.996308e-06
11530,3.628629e-05
11531,0.00013245926
11532,0.18532825
11533,5.8880734e-05
11534,1.3531847e-05
11535,0.7322149
11536,0.61995035
11537,3.8739643e-05
11538,2.7862417e-05
11539,0.39760092
11540,0.0911098
11541,0.053288434
11542,0.5334416
11543,0.13321534
11544,0.34895056
11545,0.060897373
11546,0.12923825
11547,8.369413e-05
11548,1.931763e-05
11549,0.3059086
11550,1.790188e-05
11551,0.039246205
11552,0.07987196
11553,0.14290202
11554,0.24089773
11555,0.013092979
11556,0.21216698
11557,3.870873e-05
11558,0.029213486
11559,0.011401477
11560,4.9794266e-06
11561,0.06282341
11562,3.101123e-05
11563,0.09807407
11564,0.3243512
11565,2.6753585e-05
11566,9.440778e-05
11567,4.3241565e-05
11568,9.6587966e-05
11569,0.0258331
11570,2.3803555e-05
11571,0.0839685
11572,0.04230895
11573,2.786114e-05
11574,0.0800132
11575,0.07959792
11576,2.368138e-05
11577,0.3193299
11578,0.025100457
11579,1.7434224e-05
11580,3.3327942e-05
11581,0.022453023
11582,0.0036278523
11583,0.13515927
11584,0.026920484
11585,0.40260002
11586,0.10042614
11587,5.124641e-05
11588,2.8707389e-05
11589,5.7512392e-05
11590,0.13826565
11591,4.3472366e-05
11592,0.013102538
11593,3.1682466e-05
11594,0.054347146
11595,0.13037027
11596,0.33675826
11597,0.036074076
11598,2.0924746e-05
11599,0.32578403
11600,0.03595062
11601,1.547174e-05
11602,3.6940528e-05
11603,0.04876839
11604,9.792658e-06
11605,0.102273725
11606,1.6619835e-05
11607,4.19141e-05
11608,0.026925713
11609,8.401254e-05
11610,0.043832246
11611,1.9783742e-05
11612,0.2684729
11613,1.5219812e-05
11614,0.038965043
11615,0.012491182
11616,3.30597e-05
11617,0.012429789
11618,0.110476665
11619,7.705626e-05
11620,1.5218329e-05
11621,1.703516e-05
11622,0.03628671
11623,6.865247e-05
11624,2.8852606e-05
11625,2.113714e-05
11626,1.5628146e-05
11627,0.047801472
11628,2.445612e-05
11629,0.5959452
11630,0.28791437
11631,0.0394156
11632,2.6517055e-05
11633,0.024504457
11634,0.14295755
11635,4.8615177e-05
11636,0.047394715
11637,0.40185583
11638,0.27118573
11639,2.9092178e-05
11640,0.25698015
11641,0.08880221
11642,0.3438559
11643,3.4598273e-05
11644,0.21027288
11645,7.1125134e-05
11646,0.023087488
11647,1.1920133e-05
11648,0.03444944
11649,3.74721e-05
11650,0.17361204
11651,0.026225876
11652,9.002519e-06
11653,2.366851e-05
11654,2.6513288e-05
11655,0.03723831
11656,8.393412e-06
11657,0.20119762
11658,4.748503e-05
11659,0.07803244
11660,0.06347739
11661,0.089423396
11662,4.9539387e-05
11663,2.5230569e-05
11664,7.1843565e-06
11665,0.094237775
11666,2.6150261e-05
11667,1.1871805e-05
11668,0.5968106
11669,1.739805e-05
11670,0.12295405
11671,4.257185e-05
11672,0.28129026
11673,5.048189e-06
11674,4.834532e-05
11675,1.2477005e-05
11676,0.06411735
11677,0.011534634
11678,0.018294565
11679,0.11952962
11680,3.8466737e-06
11681,0.0013387379
11682,1.933062e-05
11683,0.10366935
11684,5.714262e-05
11685,1.9638866e-05
11686,0.032985665
11687,2.1952359e-05
11688,5.0758146e-05
11689,0.40499744
11690,0.00018363514
11691,2.9958328e-05
11692,0.40323696
11693,1.18530825e-05
11694,0.1514905
11695,0.038484327
11696,4.239335e-05
11697,0.017925477
11698,0.009287298
11699,0.00013456891
11700,0.5888254
11701,0.011054537
11702,0.46583983
11703,0.17185417
11704,2.1588812e-05
11705,0.058135457
11706,0.1002528
11707,6.413402e-05
11708,3.1359537e-05
11709,0.065183766
11710,3.2800872e-05
11711,1.3414384e-05
11712,7.582518e-06
11713,5.2676478e-05
11714,3.3597433e-05
11715,0.03280965
11716,0.25893253
11717,0.021350149
11718,1.4727841e-05
11719,6.350596e-05
11720,4.0801555e-05
11721,3.9046e-05
11722,0.16748594
11723,0.014477165
11724,0.1569953
11725,1.785542e-05
11726,0.12571578
11727,0.0022782367
11728,0.044118505
11729,8.895143e-06
11730,2.0426318e-05
11731,0.00015257894
11732,1.2351359e-05
11733,1.6452455e-05
11734,3.982136e-06
11735,0.029221904
11736,0.021503204
11737,1.9585881e-05
11738,0.000150131
11739,2.849122e-05
11740,0.12522125
11741,0.44243377
11742,0.10067674
11743,2.3456896e-06
11744,0.06593436
11745,0.04476529
11746,1.7642826e-05
11747,3.7832673e-05
11748,8.001648e-05
11749,3.4675697e-05
11750,0.13405327
11751,0.07051238
11752,2.5123198e-05
11753,4.0845236e-05
11754,0.031124018
11755,6.253409e-05
11756,2.2005031e-05
11757,0.29146078
11758,4.5249228e-05
11759,3.8429127e-05
11760,0.121884555
11761,0.038511313
11762,0.0054321163
11763,0.049270302
11764,2.4104862e-05
11765,0.20035483
11766,2.408965e-05
11767,2.0139198e-05
11768,0.054817345
11769,3.052324e-05
11770,0.11348356
11771,0.11333396
11772,0.14458537
11773,0.21444601
11774,5.855859e-05
11775,5.505146e-05
11776,0.08292425
11777,4.3520147e-05
11778,0.23646516
11779,0.17203665
11780,2.087446e-05
11781,0.13838567
11782,6.0737646e-05
11783,4.2537435e-05
11784,7.451662e-06
11785,0.17414182
11786,0.2783155
11787,0.19767633
11788,5.7489753e-05
11789,0.5306503
11790,0.057303105
11791,0.49102992
11792,0.27492252
11793,2.364816e-05
11794,4.2457923e-05
11795,0.12642352
11796,2.4637045e-05
11797,0.02856771
11798,4.17226e-05
11799,1.5510166e-05
11800,2.1985945e-05
11801,3.7278598e-05
11802,0.08689068
11803,2.8902012e-05
11804,0.020308968
11805,0.06893253
11806,3.887205e-05
11807,1.37107045e-05
11808,7.717468e-06
11809,0.26383567
11810,2.6160888e-05
11811,0.033359867
11812,1.52826e-05
11813,0.033538826
11814,0.009014135
11815,0.20599833
11816,0.22630836
11817,4.8512087e-05
11818,0.0931042
11819,3.7166927e-05
11820,3.2004507e-05
11821,2.4127585e-05
11822,4.7695565e-05
11823,0.07408432
11824,4.9011076e-05
11825,0.09579382
11826,1.2499049e-05
11827,9.382155e-06
11828,4.713605e-05
11829,2.5659941e-05
11830,1.3770812e-05
11831,0.11076848
11832,0.056624908
11833,1.0063878e-05
11834,2.9803397e-05
11835,2.1983427e-05
11836,7.414663e-05
11837,0.04204844
11838,0.026940746
11839,0.026569685
11840,0.32582343
11841,0.4698667
11842,0.0842208
11843,0.5968106
11844,0.27146682
11845,1.1386617e-05
11846,0.10121504
11847,0.3059086
11848,0.22019665
11849,0.21596426
11850,9.961588e-05
11851,1.6879396e-05
11852,3.5632864e-05
11853,0.101166345
11854,0.049999956
11855,6.161473e-06
11856,2.2862616e-05
11857,0.2841912
11858,7.1861774e-05
11859,1.6152022e-05
11860,4.4121356e-05
11861,7.5726835e-05
11862,0.13428909
11863,0.05007532
11864,4.1125084e-05
11865,6.1632025e-05
11866,0.014122341
11867,0.040514328
11868,0.09850268
11869,0.26275972
11870,0.3557118
11871,2.7957221e-05
11872,3.917826e-05
11873,0.04664189
11874,3.2834232e-05
11875,4.9653845e-05
11876,0.22630836
11877,0.07044358
11878,5.109426e-05
11879,0.23477714
11880,1.8660945e-05
11881,0.032667104
11882,0.104685515
11883,0.17735545
11884,0.119599395
11885,0.36964974
11886,1.6872862e-05
11887,1.8582079e-05
11888,0.000106836815
11889,4.993146e-06
11890,0.016998867
11891,9.138375e-06
11892,0.019101446
11893,0.033252947
11894,0.000869705
11895,3.147897e-05
11896,2.6937325e-05
11897,0.51314414
11898,3.4094814e-05
11899,0.13681312
11900,2.2474025e-05
11901,0.30059913
11902,0.04885028
11903,5.186648e-05
11904,0.102004625
11905,0.44289714
11906,1.5890304e-05
11907,0.13355638
11908,0.1631048
11909,0.37984052
11910,0.010080942
11911,0.048517603
11912,1.0845222e-05
11913,2.9822388e-05
11914,0.21554235
11915,0.14977169
11916,0.065183766
11917,2.3634766e-05
11918,0.42124918
11919,0.048846934
11920,9.926542e-06
11921,1.417224e-05
11922,2.9488257e-05
11923,0.09434887
11924,3.3835368e-05
11925,2.1541633e-05
11926,7.970029e-05
11927,4.6798927e-05
11928,5.428305e-05
11929,1.5192041e-05
11930,0.16468307
11931,2.5653264e-05
11932,0.040742908
11933,1.8461087e-05
11934,0.22269616
11935,0.10028665
11936,1.354282e-05
11937,0.10095867
11938,4.4648317e-05
11939,3.1429594e-05
11940,1.1900211e-05
11941,0.00028407533
11942,2.2145618e-05
11943,1.9790252e-05
11944,3.6218564e-05
11945,0.07748551
11946,0.07662384
11947,0.04449901
11948,3.964649e-05
11949,0.38485453
11950,0.07708031
11951,0.2695591
11952,5.0280625e-05
11953,0.23491596
11954,0.08022868
11955,0.054645937
11956,0.29428187
11957,0.00011795305
11958,0.026495
11959,1.0800664e-05
11960,0.1410778
11961,0.021929642
11962,0.24163821
11963,0.10277029
11964,0.1280625
11965,0.08454171
11966,1.8117393e-05
11967,1.0310928e-05
11968,2.2276477e-05
11969,0.15590025
11970,0.096441366
11971,0.028329605
11972,8.17496e-05
11973,0.5214987
11974,0.11375075
11975,4.3527412e-05
11976,1.8866098e-05
11977,3.9098537e-05
11978,3.105186e-05
11979,0.0749614
11980,5.051285e-05
11981,2.8835027e-05
11982,0.41130862
11983,1.8935385e-05
11984,4.6669724e-05
11985,0.06381906
11986,0.024092332
11987,0.07690983
11988,0.09394702
11989,0.07452821
11990,0.19802834
11991,0.06588956
11992,0.059584968
11993,0.083679475
11994,4.3051597e-05
11995,0.056537565
11996,0.2000785
11997,0.07071513
11998,3.774305e-05
11999,0.35475948
12000,5.9870115e-05
12001,5.1928935e-05
12002,0.022970846
12003,0.057798717
12004,0.17616555
12005,0.051391076
12006,7.90875e-05
12007,1.8997478e-05
12008,0.019573309
12009,0.18885507
12010,0.00012669004
12011,0.011024457
12012,3.9205956e-05
12013,0.09871793
12014,0.12285543
12015,2.4010156e-05
12016,3.2674307e-05
12017,0.11449926
12018,0.10125147
12019,0.12043566
12020,0.10296485
12021,0.3176584
12022,0.2296332
12023,3.539606e-05
12024,0.018670779
12025,0.015935512
12026,0.023132483
12027,0.45598447
12028,4.7113717e-05
12029,0.043785963
12030,0.009408811
12031,4.485513e-05
12032,8.394765e-06
12033,0.011510217
12034,0.024568161
12035,2.2601804e-05
12036,0.03775971
12037,0.58760583
12038,0.0493248
12039,0.011184674
12040,0.13212603
12041,3.2954376e-05
12042,0.46995357
12043,5.2371095e-05
12044,0.0172566
12045,0.07818354
12046,1.9026307e-05
12047,2.3856483e-05
12048,0.12779427
12049,8.656491e-05
12050,0.21101497
12051,0.007640662
12052,0.00030333237
12053,3.5650773e-05
12054,1.507721e-05
12055,0.35413375
12056,1.8733783e-05
12057,2.713037e-05
12058,0.31307805
12059,4.0162653e-05
12060,0.030429415
12061,0.11121486
12062,5.6396515e-05
12063,0.08562044
12064,0.265436
12065,2.0520405e-05
12066,1.2590869e-05
12067,8.537972e-05
12068,0.10282599
12069,1.2781171e-05
12070,1.1917565e-05
12071,0.265212
12072,0.05987109
12073,1.38448695e-05
12074,0.017605923
12075,0.18477538
12076,0.03759821
12077,2.604193e-05
12078,9.25513e-05
12079,1.6060862e-05
12080,0.00995558
12081,1.4331503e-05
12082,0.038226105
12083,4.3624445e-05
12084,2.3184646e-05
12085,3.6590274e-05
12086,0.022601673
12087,0.22771057
12088,4.1968615e-05
12089,0.037698127
12090,0.01077851
12091,0.029391322
12092,0.19083732
12093,3.9254777e-05
12094,0.018422762
