ROW_ID,conversion
5607,0.15525728
5608,8.668312e-05
5609,8.289295e-05
5610,0.052365392
5611,0.11022334
5612,0.23728545
5613,6.1764295e-05
5614,0.05653608
5615,0.5197553
5616,0.043048665
5617,0.049469803
5618,1.5824475e-05
5619,0.00016845956
5620,2.589537e-05
5621,2.6650252e-05
5622,0.021210922
5623,0.07240869
5624,0.019138856
5625,0.0073155514
5626,6.0119786e-05
5627,6.213772e-05
5628,0.015387303
5629,0.06168907
5630,0.025633434
5631,0.045585476
5632,2.2495962e-05
5633,0.109009236
5634,0.20554984
5635,0.061564792
5636,0.071043685
5637,6.296373e-05
5638,0.051303566
5639,0.09358861
5640,5.2359213e-05
5641,0.24110588
5642,0.00010310409
5643,0.08556603
5644,0.2416562
5645,5.1340572e-05
5646,2.3813885e-05
5647,0.041767973
5648,0.1814018
5649,0.10869035
5650,4.9939525e-05
5651,4.898071e-05
5652,3.0106656e-05
5653,0.00010412343
5654,6.644548e-05
5655,0.030739278
5656,0.06387699
5657,0.052350663
5658,0.00012849443
5659,0.026817886
5660,0.09682947
5661,4.2111056e-05
5662,0.07719829
5663,0.0148781575
5664,8.0464866e-05
5665,0.060993694
5666,0.09809618
5667,0.3070435
5668,0.032815028
5669,0.0143545065
5670,0.0001637694
5671,0.07653427
5672,0.000104597624
5673,7.462245e-05
5674,8.7316206e-05
5675,0.00012677886
5676,0.14532459
5677,0.08436093
5678,0.00025017076
5679,0.053851563
5680,0.2796565
5681,0.1765158
5682,3.3697514e-05
5683,0.17753536
5684,0.00010499416
5685,0.00010665298
5686,3.2275453e-05
5687,0.33199152
5688,0.15452543
5689,6.432733e-05
5690,0.013863309
5691,3.972665e-05
5692,0.3514454
5693,0.023924107
5694,7.734182e-05
5695,0.00015850103
5696,0.1352328
5697,0.00010851834
5698,7.967453e-05
5699,2.399354e-05
5700,4.5748766e-05
5701,5.7152807e-05
5702,7.862781e-05
5703,4.2919888e-05
5704,6.3871885e-05
5705,0.2370485
5706,9.739799e-05
5707,0.06799996
5708,1.9019593e-05
5709,4.1578853e-05
5710,5.0611594e-05
5711,1.597687e-05
5712,0.08638109
5713,0.11559853
5714,0.16581531
5715,0.000120950746
5716,0.1477109
5717,0.102750316
5718,8.947382e-05
5719,9.642508e-05
5720,3.6381956e-05
5721,0.04566602
5722,0.043210395
5723,0.3903158
5724,6.3465275e-05
5725,8.3304454e-05
5726,0.012399453
5727,0.1284788
5728,0.07672225
5729,0.039227083
5730,0.07772059
5731,0.10206684
5732,0.04129635
5733,0.055601757
5734,0.0153935375
5735,0.099080004
5736,8.650344e-05
5737,6.9333415e-05
5738,4.7009155e-05
5739,0.026723906
5740,0.123747684
5741,0.00016078113
5742,0.040575158
5743,0.18151008
5744,0.018253641
5745,0.1537048
5746,0.23811077
5747,0.00023534868
5748,0.0057138875
5749,0.42682615
5750,0.4293673
5751,0.12196778
5752,2.6450076e-05
5753,0.09548909
5754,0.0831489
5755,0.0001384941
5756,0.354442
5757,1.7077109e-05
5758,0.020685349
5759,0.015215291
5760,0.07404068
5761,0.00020052026
5762,0.019909719
5763,0.20018388
5764,0.29284465
5765,7.8424055e-05
5766,0.031456362
5767,0.058335423
5768,0.07068322
5769,0.00013267125
5770,0.10251521
5771,0.27778485
5772,4.087949e-05
5773,0.08987248
5774,0.083284296
5775,0.08724612
5776,0.034361538
5777,0.3492292
5778,0.00016446624
5779,0.4069132
5780,0.1141458
5781,0.06027769
5782,0.047215812
5783,0.06667455
5784,7.81085e-05
5785,5.199722e-05
5786,0.031457793
5787,0.00010468473
5788,0.101778395
5789,0.22080854
5790,0.0002687469
5791,0.025188599
5792,0.090450965
5793,1.5090617e-05
5794,8.053434e-05
5795,8.281749e-05
5796,0.0624289
5797,6.545259e-05
5798,8.809501e-05
5799,0.026828328
5800,0.07743751
5801,0.047129285
5802,2.4499632e-05
5803,8.950881e-05
5804,6.8353605e-05
5805,7.471644e-05
5806,9.5088115e-05
5807,0.14107466
5808,3.3022898e-05
5809,6.5397624e-05
5810,0.028572023
5811,7.0791604e-05
5812,0.00010222252
5813,0.006160613
5814,5.7902234e-05
5815,1.9601464e-05
5816,9.935167e-05
5817,6.0619946e-05
5818,0.00011639452
5819,0.15176348
5820,7.4478914e-05
5821,0.035480294
5822,0.039568707
5823,0.00021034788
5824,3.06024e-05
5825,0.103422344
5826,0.16060778
5827,9.7178956e-05
5828,1.5283065e-05
5829,0.025408609
5830,0.01422262
5831,0.03662229
5832,0.1328129
5833,0.00014282504
5834,3.1070045e-05
5835,7.7329874e-05
5836,0.26738018
5837,0.2961293
5838,0.1410696
5839,0.12620072
5840,0.00013395541
5841,4.1775114e-05
5842,5.0504656e-05
5843,0.00014279482
5844,2.6042053e-05
5845,0.11924381
5846,7.549617e-05
5847,0.00015697368
5848,0.009199473
5849,0.009508818
5850,8.194261e-05
5851,0.00010482908
5852,0.023632873
5853,0.060628902
5854,0.22573863
5855,0.09605774
5856,5.11062e-05
5857,0.04607053
5858,0.1541721
5859,0.022015614
5860,0.39197734
5861,5.4724376e-05
5862,0.02756765
5863,0.0929164
5864,0.000269898
5865,1.7035321e-05
5866,8.8014654e-05
5867,0.00012494659
5868,0.24364161
5869,0.09487329
5870,0.00011950532
5871,6.8595604e-05
5872,0.34945545
5873,6.223028e-05
5874,0.09882648
5875,0.08565194
5876,0.10330257
5877,0.057983313
5878,0.12874131
5879,1.7386239e-05
5880,0.10968554
5881,0.00011594057
5882,0.0842411
5883,0.09039748
5884,7.780542e-05
5885,3.2474036e-05
5886,6.814599e-05
5887,0.19479983
5888,0.70848954
5889,0.25415093
5890,0.57660216
5891,4.3389613e-05
5892,0.10209865
5893,0.13850513
5894,0.018669669
5895,0.12807134
5896,0.0001472157
5897,0.033261985
5898,6.171754e-05
5899,6.40669e-05
5900,0.00012930836
5901,4.379472e-05
5902,7.4907635e-05
5903,6.4565604e-05
5904,4.9870756e-05
5905,7.11505e-05
5906,0.30634385
5907,0.022136811
5908,0.15773576
5909,0.09772317
5910,0.00012753729
5911,7.565971e-05
5912,0.025219837
5913,0.00012208318
5914,5.0184433e-05
5915,4.5665514e-05
5916,0.21033594
5917,5.6036268e-05
5918,0.08641352
5919,4.25277e-05
5920,0.052389093
5921,0.108582735
5922,0.10612643
5923,0.24982595
5924,0.0071305684
5925,0.039867237
5926,8.7668785e-05
5927,0.25200686
5928,0.21289921
5929,2.7803173e-05
5930,0.019208536
5931,0.033198934
5932,0.00017730182
5933,0.02643726
5934,7.36447e-05
5935,0.0939917
5936,7.898801e-05
5937,0.0747806
5938,0.054322854
5939,0.30209303
5940,9.445019e-05
5941,3.553459e-05
5942,2.8357446e-05
5943,0.07554487
5944,2.9050816e-05
5945,6.314345e-05
5946,0.31025568
5947,0.013533098
5948,0.15075214
5949,0.068131216
5950,0.01928968
5951,5.3608732e-05
5952,0.25489706
5953,0.0054925685
5954,3.8350085e-05
5955,0.26091924
5956,0.34526232
5957,0.24844149
5958,0.013335421
5959,7.439125e-05
5960,0.00021454277
5961,0.13874938
5962,4.1597134e-05
5963,4.8913957e-05
5964,0.04273073
5965,2.6618529e-05
5966,0.12234052
5967,0.25308293
5968,0.41702774
5969,0.057489105
5970,0.00018611872
5971,0.36542892
5972,0.5226071
5973,2.4337092e-05
5974,6.728542e-05
5975,7.659859e-05
5976,0.07425975
5977,0.000103019964
5978,0.00010630857
5979,0.00016739445
5980,0.00017971893
5981,4.847842e-05
5982,0.037470248
5983,0.09046721
5984,0.026738305
5985,2.3781387e-05
5986,0.11576751
5987,0.22563234
5988,0.30088454
5989,0.05700532
5990,0.4247553
5991,0.3794199
5992,0.20456822
5993,0.03572932
5994,0.22757506
5995,0.080714785
5996,0.24989434
5997,8.2749444e-05
5998,0.000117068616
5999,0.31592366
6000,7.301507e-05
6001,0.05733196
6002,0.00011030813
6003,0.12572876
6004,0.18872654
6005,0.053343702
6006,3.4058743e-05
6007,0.2075534
6008,8.856831e-05
6009,0.020913774
6010,7.916861e-05
6011,0.15697077
6012,5.4205047e-05
6013,0.29280564
6014,0.12115058
6015,0.084171765
6016,0.11598666
6017,8.0838414e-05
6018,0.044560127
6019,0.058260843
6020,0.045204405
6021,6.7902154e-05
6022,0.20011409
6023,2.5212024e-05
6024,3.3669312e-05
6025,0.00019742356
6026,0.287078
6027,0.0966252
6028,0.1536888
6029,0.65872246
6030,0.25211933
6031,0.03938273
6032,0.017556647
6033,0.0717132
6034,0.17932948
6035,3.6046724e-05
6036,0.016741328
6037,0.05874861
6038,0.00010236836
6039,4.6608435e-05
6040,5.0268205e-05
6041,0.06800221
6042,4.340037e-05
6043,0.019037293
6044,2.0857487e-05
6045,0.05898485
6046,0.1873005
6047,0.000104054554
6048,4.0905186e-05
6049,0.2017488
6050,0.3274871
6051,0.1569367
6052,7.795142e-05
6053,2.5924626e-05
6054,0.041836865
6055,0.00012383719
6056,0.03050015
6057,2.9050734e-05
6058,7.6729164e-05
6059,0.23576748
6060,0.43430382
6061,0.033839967
6062,2.8374841e-05
6063,0.09939464
6064,0.09758282
6065,0.04512132
6066,0.0019610287
6067,0.00017145608
6068,0.00014415536
6069,0.021105632
6070,0.15629372
6071,0.057557937
6072,6.1771774e-05
6073,2.2858278e-05
6074,0.00010343269
6075,4.9363767e-05
6076,2.2520153e-05
6077,4.5662204e-05
6078,0.026834747
6079,1.4261017e-05
6080,0.027703889
6081,2.2445924e-05
6082,0.02031181
6083,0.09403039
6084,6.392789e-05
6085,0.00011786681
6086,0.000214324
6087,0.16295654
6088,6.883707e-05
6089,9.324965e-05
6090,0.00011003971
6091,7.1877126e-05
6092,4.7487563e-05
6093,5.4604534e-05
6094,7.652084e-05
6095,0.25628102
6096,0.05913918
6097,7.021716e-05
6098,0.23421097
6099,7.296767e-05
6100,7.18156e-05
6101,3.2659944e-05
6102,7.2357354e-05
6103,0.034925684
6104,7.521263e-05
6105,0.0001666253
6106,3.614231e-05
6107,0.00011732565
6108,0.00013083566
6109,0.086915016
6110,0.25236627
6111,0.00013288904
6112,3.97437e-05
6113,0.01506717
6114,0.24977802
6115,0.15589765
6116,0.29558817
6117,3.718249e-05
6118,0.11043651
6119,0.14432089
6120,7.1929375e-05
6121,0.07242982
6122,5.3930176e-05
6123,0.030094964
6124,5.5974047e-05
6125,0.23965351
6126,0.07321329
6127,0.1495123
6128,0.00011370267
6129,1.0621937e-05
6130,4.4270386e-05
6131,4.92311e-05
6132,5.2544434e-05
6133,0.10449325
6134,2.87219e-05
6135,0.04916582
6136,0.000117392236
6137,0.064984225
6138,2.5700914e-05
6139,0.13221274
6140,5.7977377e-05
6141,0.00013337359
6142,0.06463038
6143,0.0060609654
6144,0.1038524
6145,0.00019640425
6146,0.00018091644
6147,0.08150407
6148,0.00015101559
6149,0.3630988
6150,0.04255824
6151,4.2726686e-05
6152,3.0014147e-05
6153,0.3665478
6154,4.084025e-05
6155,0.18299824
6156,0.27359647
6157,0.025767645
6158,5.1827123e-05
6159,8.495129e-06
6160,0.050794233
6161,0.037693467
6162,8.062616e-05
6163,8.524588e-05
6164,0.0152076045
6165,2.0213316e-05
6166,6.506247e-05
6167,2.2479426e-05
6168,4.2193864e-05
6169,9.823514e-05
6170,1.1775971e-05
6171,0.23543616
6172,0.00018013702
6173,9.018462e-05
6174,2.4626122e-05
6175,0.10340537
6176,0.14632222
6177,0.0001234214
6178,0.00019616095
6179,4.834435e-05
6180,0.032924328
6181,0.14295405
6182,0.0794439
6183,5.4302418e-05
6184,1.637947e-05
6185,0.24752794
6186,1.2523402e-05
6187,0.16708535
6188,9.1679845e-05
6189,2.848e-05
6190,0.057983313
6191,0.00014914408
6192,6.720277e-05
6193,3.5450685e-05
6194,0.00017318873
6195,2.2636856e-05
6196,0.47127753
6197,0.00030465832
6198,0.038384452
6199,0.058701273
6200,0.28363374
6201,2.93062e-05
6202,0.00014823512
6203,0.1495235
6204,0.28956506
6205,6.53768e-05
6206,3.1283398e-05
6207,0.046619173
6208,5.720499e-05
6209,0.030091165
6210,0.0728135
6211,0.20368057
6212,7.577928e-05
6213,0.5202998
6214,5.6241468e-05
6215,0.0798955
6216,8.626159e-05
6217,9.6198775e-05
6218,0.00011548454
6219,0.06818887
6220,0.18395317
6221,0.032996688
6222,0.37012383
6223,6.520844e-05
6224,2.9111274e-05
6225,0.13466145
6226,3.8795464e-05
6227,0.039769858
6228,8.164006e-05
6229,0.036736853
6230,8.726443e-05
6231,0.0069330675
6232,0.080487855
6233,9.075816e-05
6234,6.705521e-05
6235,0.5397117
6236,0.000118880555
6237,5.6006345e-05
6238,0.011350583
6239,0.18852486
6240,5.1557283e-05
6241,7.131394e-05
6242,0.2795607
6243,0.15110677
6244,0.06779371
6245,0.011471197
6246,0.09290849
6247,0.024024485
6248,6.688316e-05
6249,1.5099673e-05
6250,0.15770808
6251,0.1541123
6252,0.33274385
6253,0.028626498
6254,3.8255774e-05
6255,9.499213e-05
6256,0.0001038352
6257,0.00012982839
6258,0.046749122
6259,6.1479055e-05
6260,9.091096e-05
6261,0.0002948871
6262,0.027172804
6263,8.1664126e-05
6264,7.6239834e-05
6265,4.2995594e-05
6266,0.41637337
6267,0.00014092999
6268,0.017907439
6269,0.3133473
6270,0.047275126
6271,9.436907e-05
6272,0.06379989
6273,0.00032274926
6274,3.8671762e-05
6275,3.4141114e-05
6276,0.49812174
6277,0.08189594
6278,0.4187997
6279,0.10091793
6280,0.00010257816
6281,4.7294725e-05
6282,0.26416934
6283,0.00012842278
6284,5.2173848e-05
6285,5.5125165e-05
6286,9.391079e-05
6287,0.00014880131
6288,0.20719022
6289,0.026978279
6290,0.00014857374
6291,3.3072596e-05
6292,0.5272188
6293,9.222595e-05
6294,0.07533076
6295,0.013641133
6296,0.11584248
6297,0.2866067
6298,0.06154476
6299,0.10483316
6300,0.00015001024
6301,0.03727872
6302,0.056693126
6303,0.00010703851
6304,0.098672226
6305,0.011080146
6306,6.270057e-05
6307,0.098151565
6308,0.16987717
6309,0.0022393377
6310,8.6634034e-05
6311,0.024648044
6312,0.088125
6313,2.2262884e-05
6314,7.0262846e-05
6315,0.0730218
6316,0.00017968776
6317,4.234745e-05
6318,0.15976611
6319,6.442593e-05
6320,8.625764e-05
6321,3.217208e-05
6322,0.36262935
6323,0.026517497
6324,2.8555522e-05
6325,9.8926925e-05
6326,0.23154671
6327,2.361102e-05
6328,0.08981724
6329,0.028832015
6330,0.077335805
6331,0.07294023
6332,0.12698004
6333,0.00012667397
6334,0.5613403
6335,0.027301798
6336,1.3982827e-05
6337,0.045096397
6338,0.0002516235
6339,0.070728995
6340,0.19377373
6341,5.792797e-05
6342,8.137789e-05
6343,0.021523742
6344,2.9186744e-05
6345,0.03402826
6346,6.5724664e-05
6347,5.530361e-05
6348,0.03577795
6349,0.018495126
6350,0.00012979769
6351,0.036592524
6352,0.3278539
6353,4.3432377e-05
6354,0.03669062
6355,0.15395921
6356,6.451568e-05
6357,0.08228952
6358,0.29859516
6359,8.641432e-05
6360,0.077481486
6361,0.04915406
6362,2.2265775e-05
6363,6.933639e-05
6364,3.9527007e-05
6365,3.0118688e-05
6366,0.009911629
6367,4.7082412e-05
6368,4.7451173e-05
6369,0.16076039
6370,0.11167271
6371,1.2638437e-05
6372,6.865529e-05
6373,2.8539407e-05
6374,0.09482795
6375,1.9440657e-05
6376,0.3123272
6377,0.00021122012
6378,0.026654797
6379,0.37852913
6380,2.9434088e-05
6381,0.24678846
6382,2.4470888e-05
6383,8.814417e-05
6384,0.062921084
6385,0.024452545
6386,0.00010482518
6387,4.4494962e-05
6388,4.2931966e-05
6389,6.696779e-05
6390,8.485707e-05
6391,0.00015638923
6392,5.2214662e-05
6393,9.4752395e-05
6394,0.05821639
6395,0.25186774
6396,0.00010301986
6397,9.119366e-05
6398,0.007176151
6399,0.47525057
6400,0.27296343
6401,0.13281523
6402,0.112918645
6403,0.00016544771
6404,0.00011590851
6405,0.14218608
6406,0.00012578303
6407,8.210006e-05
6408,0.24470241
6409,0.19490181
6410,8.7222914e-05
6411,0.00012271179
6412,0.00013144415
6413,0.3238261
6414,0.114321224
6415,8.3374944e-05
6416,0.13730083
6417,0.13543847
6418,5.7951842e-05
6419,0.000139109
6420,0.1144426
6421,5.189755e-05
6422,4.7773996e-05
6423,0.02002013
6424,0.031112755
6425,3.632105e-05
6426,0.0001358379
6427,0.057329603
6428,0.04717433
6429,0.14390917
6430,2.9451214e-05
6431,0.046316683
6432,0.11013601
6433,0.014366487
6434,0.18398674
6435,1.3171876e-05
6436,0.06828532
6437,4.7200334e-05
6438,0.088314824
6439,0.21773128
6440,9.9163415e-05
6441,0.119622976
6442,0.30061266
6443,0.060215287
6444,1.1771816e-05
6445,0.0077091535
6446,2.8014818e-05
6447,7.115613e-05
6448,0.089068055
6449,2.2588207e-05
6450,9.590732e-05
6451,0.033882108
6452,7.186924e-05
6453,0.048366
6454,0.09164492
6455,2.4316909e-05
6456,2.9982135e-05
6457,0.055298194
6458,0.08449115
6459,0.100726694
6460,0.25936392
6461,0.04448614
6462,0.21039926
6463,0.000110057765
6464,0.009295642
6465,0.037232507
6466,7.473297e-05
6467,0.119169824
6468,5.3079784e-05
6469,0.107318744
6470,6.340351e-05
6471,0.06792428
6472,9.658793e-06
6473,4.99969e-05
6474,0.14715391
6475,0.039481796
6476,4.2409847e-05
6477,9.962528e-05
6478,0.135955
6479,0.007987855
6480,0.24997431
6481,0.00013802173
6482,4.018426e-05
6483,4.4656837e-05
6484,0.15844366
6485,0.042449694
6486,6.36255e-05
6487,0.08370725
6488,0.15864106
6489,8.448195e-05
6490,0.058594644
6491,3.627321e-05
6492,0.031162504
6493,5.7952722e-05
6494,0.11601882
6495,1.5013476e-05
6496,0.059752837
6497,0.00010532627
6498,0.0001100202
6499,0.26571655
6500,1.1822984e-05
6501,0.060504206
6502,6.871129e-05
6503,8.6958484e-05
6504,0.031905275
6505,9.568279e-05
6506,0.00017285498
6507,0.000118762146
6508,2.682704e-05
6509,0.00011349534
6510,0.2662808
6511,0.04272883
6512,2.779763e-05
6513,0.24669845
6514,0.021557072
6515,0.029265217
6516,0.05131473
6517,8.934423e-05
6518,0.1110952
6519,0.17778458
6520,5.0399536e-05
6521,0.18090668
6522,5.468363e-05
6523,7.9171106e-05
6524,9.7064025e-05
6525,6.921345e-05
6526,0.1442753
6527,0.00015615083
6528,0.43703514
6529,7.776937e-05
6530,0.00010722557
6531,9.7681586e-05
6532,0.00010156454
6533,3.0132334e-05
6534,8.069939e-05
6535,3.4104763e-05
6536,0.04976172
6537,9.475682e-05
6538,0.079188205
6539,0.08656255
6540,0.10753844
6541,5.159481e-05
6542,3.2400876e-05
6543,0.00011888236
6544,0.00020279449
6545,0.020790491
6546,6.4908716e-05
6547,0.04366046
6548,0.06241549
6549,0.14359201
6550,0.056583636
6551,0.50198704
6552,0.061104666
6553,0.029815644
6554,0.023400027
6555,0.14025365
6556,0.26739192
6557,0.00013659721
6558,3.0099307e-05
6559,9.0554575e-05
6560,0.041167848
6561,4.582369e-05
6562,9.350234e-05
6563,5.505162e-05
6564,6.367169e-05
6565,5.0762406e-05
6566,0.11860732
6567,0.039335728
6568,0.020793593
6569,0.00019248959
6570,3.1612206e-05
6571,0.00012329331
6572,0.011525401
6573,0.32898936
6574,0.046662547
6575,8.423146e-05
6576,0.13674861
6577,9.561712e-05
6578,0.00014327967
6579,7.124902e-05
6580,0.101106234
6581,6.2401785e-05
6582,3.976038e-05
6583,0.13634153
6584,6.0925537e-05
6585,2.2384445e-05
6586,0.00013780093
6587,0.018311229
6588,8.999725e-05
6589,1.8386976e-05
6590,9.90774e-05
6591,6.209614e-05
6592,8.4344065e-05
6593,0.16537401
6594,0.2080818
6595,0.067280665
6596,0.041539
6597,5.9479335e-05
6598,5.79787e-05
6599,0.030123468
6600,1.6703014e-05
6601,0.08116678
6602,6.827452e-05
6603,0.29024163
6604,4.640053e-05
6605,1.1370578e-05
6606,0.084398724
6607,2.0089266e-05
6608,4.6146797e-05
6609,0.00023771392
6610,9.590294e-05
6611,0.02431022
6612,0.017410195
6613,0.0001476007
6614,7.3360825e-05
6615,0.29738078
6616,0.030191757
6617,0.018483547
6618,2.070013e-05
6619,0.1797084
6620,6.558624e-05
6621,0.0402642
6622,0.17367798
6623,4.6029054e-05
6624,0.17033231
6625,5.9660324e-05
6626,0.08881935
6627,8.721242e-06
6628,6.7892186e-05
6629,0.07861577
6630,0.031022519
6631,0.011471041
6632,3.915712e-05
6633,0.08808536
6634,0.04795267
6635,9.7825236e-05
6636,0.064650215
6637,0.03795307
6638,3.6067253e-05
6639,0.54301083
6640,0.21820976
6641,0.27939197
6642,5.0885512e-05
6643,0.05637746
6644,0.00018502733
6645,0.119658604
6646,3.5306046e-05
6647,0.048032016
6648,0.00011672039
6649,0.34725872
6650,0.06292122
6651,3.4101806e-05
6652,0.117912866
6653,0.3336458
6654,0.0001038659
6655,0.08998792
6656,0.00010093918
6657,0.25621966
6658,0.103470445
6659,8.586593e-05
6660,7.873465e-05
6661,0.13248217
6662,0.02559513
6663,0.0001022275
6664,0.000102305225
6665,0.24692069
6666,0.17400284
6667,6.179593e-05
6668,0.08917667
6669,0.13099489
6670,0.019978816
6671,4.5367055e-05
6672,4.1486135e-05
6673,0.14898263
6674,4.3339038e-05
6675,0.029769946
6676,9.218023e-05
6677,0.00024342355
6678,0.00016673002
6679,3.1285876e-05
6680,7.2599185e-05
6681,0.032752793
6682,3.9255377e-05
6683,0.00015202028
6684,5.9546815e-05
6685,0.24802646
6686,4.9678514e-05
6687,0.023921754
6688,0.04078528
6689,8.2407605e-05
6690,0.24376939
6691,8.516496e-05
6692,9.567394e-05
6693,0.039304692
6694,0.33585846
6695,3.889519e-05
6696,7.970584e-05
6697,0.40998107
6698,7.684089e-05
6699,5.029899e-05
6700,2.6658081e-05
6701,0.10052584
6702,0.04097452
6703,2.9172916e-05
6704,6.4700456e-05
6705,2.014012e-05
6706,0.040365186
6707,6.339203e-05
6708,0.06308463
6709,0.057652574
6710,5.861032e-05
6711,7.373541e-05
6712,0.060991343
6713,5.3128704e-05
6714,3.5166162e-05
6715,0.029523998
6716,4.5372894e-05
6717,2.3731094e-05
6718,0.058546524
6719,0.0063141612
6720,0.048500076
6721,8.962214e-05
6722,0.046776164
6723,3.7836282e-05
6724,1.9767278e-05
6725,5.7056153e-05
6726,6.287973e-05
6727,0.018912293
6728,4.430823e-05
6729,6.236383e-05
6730,0.00013171427
6731,0.05970397
6732,8.608845e-05
6733,0.03136346
6734,9.005979e-06
6735,7.17631e-05
6736,0.00014282054
6737,0.06264782
6738,0.28534377
6739,6.848273e-05
6740,4.1705174e-05
6741,0.07262057
6742,0.00012350146
6743,8.336715e-05
6744,7.03494e-05
6745,0.11167115
6746,8.646509e-05
6747,2.2157912e-05
6748,0.17089973
6749,4.5823952e-05
6750,0.041420475
6751,0.06597744
6752,0.040589064
6753,0.000110139656
6754,0.031728297
6755,0.022591181
6756,0.024530577
6757,1.0543419e-05
6758,0.08218829
6759,0.0840584
6760,0.021865157
6761,0.03286884
6762,0.02997445
6763,5.1318788e-05
6764,0.09218197
6765,0.130155
6766,0.24333669
6767,4.7812784e-05
6768,0.061512895
6769,4.2026648e-05
6770,0.048421644
6771,0.00020302375
6772,5.649594e-05
6773,0.014592983
6774,1.4500422e-05
6775,0.16195162
6776,0.20772557
6777,0.008361593
6778,7.9043166e-05
6779,0.38706174
6780,0.013615161
6781,0.32427418
6782,9.554002e-05
6783,4.3723987e-05
6784,0.6836571
6785,5.378088e-05
6786,4.034284e-05
6787,5.2200223e-05
6788,2.0231617e-05
6789,3.105118e-05
6790,0.031378552
6791,0.13141726
6792,9.357647e-05
6793,0.07684199
6794,0.28749654
6795,9.961036e-05
6796,0.20825641
6797,0.18770613
6798,5.937812e-05
6799,0.00012966878
6800,9.833111e-05
6801,0.00012835323
6802,3.118894e-05
