ROW_ID,conversion
5033,0.562554
5034,1.8690456e-05
5035,0.25835642
5036,2.5408355e-05
5037,2.5940355e-05
5038,0.0853726
5039,0.04213767
5040,0.06837383
5041,1.8869967e-05
5042,0.009084347
5043,0.04592404
5044,0.028530562
5045,0.1374451
5046,1.2381657e-05
5047,0.041029006
5048,2.2109281e-05
5049,0.3462713
5050,1.1711584e-05
5051,0.37513712
5052,1.417493e-05
5053,1.431103e-05
5054,2.4586254e-05
5055,0.11377607
5056,0.010940691
5057,0.031500917
5058,0.00788046
5059,2.2139664e-05
5060,1.272668e-05
5061,1.6340886e-05
5062,1.6992664e-05
5063,2.2890235e-05
5064,2.0374742e-05
5065,1.4692908e-05
5066,0.20285346
5067,1.01443375e-05
5068,0.032273445
5069,0.1521456
5070,0.031915154
5071,4.28928e-05
5072,0.07796105
5073,0.009595644
5074,0.038217526
5075,0.097447045
5076,0.05475572
5077,0.03897658
5078,0.20366257
5079,2.0711168e-05
5080,0.071467474
5081,0.26189384
5082,0.026123693
5083,0.109650224
5084,4.0173687e-05
5085,0.1098714
5086,3.548417e-05
5087,1.8938907e-05
5088,0.042813897
5089,2.120423e-05
5090,1.44325595e-05
5091,0.023938086
5092,2.2541339e-05
5093,0.014053343
5094,2.8586992e-05
5095,1.5323316e-05
5096,1.7319962e-05
5097,2.9170242e-05
5098,0.049697906
5099,2.0950745e-05
5100,0.03330943
5101,0.054809533
5102,0.42755955
5103,0.15998338
5104,1.6339905e-05
5105,0.038992915
5106,0.27288944
5107,1.7227941e-05
5108,1.6238746e-05
5109,2.582521e-05
5110,0.31229115
5111,0.08693548
5112,0.05085556
5113,0.08150864
5114,2.0504365e-05
5115,1.7103643e-05
5116,0.16817158
5117,0.23090747
5118,0.09794957
5119,2.473767e-05
5120,1.6323302e-05
5121,0.03998292
5122,2.7834025e-05
5123,0.25466177
5124,0.043637138
5125,0.11358413
5126,0.24772334
5127,0.050838113
5128,2.0347732e-05
5129,2.9632844e-05
5130,0.26428562
5131,1.7702892e-05
5132,0.36817694
5133,3.5170888e-05
5134,0.079963244
5135,1.5260623e-05
5136,0.005115947
5137,0.05546509
5138,0.063647635
5139,0.08044468
5140,1.4290668e-05
5141,3.467229e-05
5142,0.0076542827
5143,0.017977873
5144,6.491576e-06
5145,2.0749918e-05
5146,1.8844106e-05
5147,1.290816e-05
5148,0.14036563
5149,0.24317044
5150,0.011776921
5151,0.071882784
5152,0.028717676
5153,0.14124793
5154,1.5767126e-05
5155,2.4909392e-05
5156,0.024914628
5157,1.2499574e-05
5158,0.032792024
5159,0.086976245
5160,0.6265713
5161,0.26146477
5162,0.02198395
5163,0.18906309
5164,0.017840924
5165,0.05844782
5166,2.1699468e-06
5167,0.07608783
5168,3.2305263e-05
5169,0.05866914
5170,8.873825e-06
5171,2.2863795e-05
5172,1.0047067e-05
5173,3.520515e-05
5174,0.023097806
5175,2.3779483e-05
5176,1.446552e-05
5177,0.025449846
5178,2.477594e-05
5179,0.19648653
5180,1.525972e-05
5181,0.43990257
5182,0.031745847
5183,0.010484064
5184,0.12309631
5185,0.10252034
5186,3.025967e-05
5187,2.254452e-05
5188,0.058669243
5189,0.21187812
5190,0.3107044
5191,0.021551808
5192,1.4323264e-05
5193,0.23583053
5194,1.7655111e-05
5195,2.49629e-05
5196,6.973105e-05
5197,2.1688069e-05
5198,2.5297642e-05
5199,0.097643174
5200,1.5033376e-05
5201,0.04275653
5202,1.5666494e-05
5203,0.2004899
5204,1.657523e-05
5205,4.0363542e-05
5206,0.26930717
5207,3.0509005e-05
5208,0.07689469
5209,0.21354283
5210,1.0909402e-05
5211,1.0724619e-05
5212,1.0434796e-05
5213,0.01117508
5214,2.2270806e-05
5215,0.3151227
5216,1.5512147e-05
5217,2.2596136e-05
5218,0.15943946
5219,0.025308259
5220,2.8763101e-05
5221,0.274736
5222,0.059080787
5223,0.035042647
5224,1.9549829e-05
5225,1.5216473e-05
5226,1.0709186e-05
5227,0.078730114
5228,0.18418868
5229,0.38473803
5230,0.1318975
5231,2.6783813e-05
5232,3.2652822e-06
5233,2.1511558e-05
5234,2.0873744e-05
5235,0.046073105
5236,0.1871825
5237,1.733657e-05
5238,2.3087323e-05
5239,5.3843037e-06
5240,8.789994e-06
5241,2.1962242e-05
5242,2.1401309e-05
5243,0.629492
5244,2.0257605e-05
5245,0.19330241
5246,0.45337898
5247,0.116895996
5248,2.0297091e-05
5249,1.89343e-05
5250,0.15682541
5251,1.4483491e-05
5252,0.011142616
5253,1.4517428e-05
5254,2.6348669e-05
5255,0.009175074
5256,1.1041366e-05
5257,5.0095692e-05
5258,0.051100478
5259,1.9414998e-05
5260,0.17105815
5261,0.38711205
5262,0.24718317
5263,1.4884685e-05
5264,0.31563157
5265,2.5047171e-05
5266,0.014243822
5267,0.5363934
5268,2.8937422e-05
5269,6.6347966e-05
5270,0.4078404
5271,0.1109783
5272,0.00793201
5273,0.1436511
5274,1.9053634e-05
5275,0.3510666
5276,0.09045413
5277,2.2761478e-05
5278,0.2293964
5279,0.062308956
5280,0.032474782
5281,1.81968e-05
5282,1.5406338e-05
5283,0.017688338
5284,2.5622774e-05
5285,0.045361985
5286,0.12177975
5287,0.3060334
5288,5.519944e-05
5289,3.1474076e-05
5290,6.635284e-05
5291,0.11785209
5292,0.25395322
5293,0.19068295
5294,2.2973752e-05
5295,0.13965777
5296,0.19017056
5297,0.13672397
5298,6.9702014e-06
5299,1.4247777e-05
5300,0.008058919
5301,0.19160675
5302,1.0132687e-05
5303,0.3212262
5304,0.021295499
5305,9.862593e-06
5306,0.16829537
5307,3.5818575e-05
5308,2.0244875e-05
5309,2.9717261e-05
5310,3.2580592e-06
5311,1.0666002e-05
5312,1.2593199e-05
5313,3.1488096e-05
5314,4.4607805e-05
5315,3.4521876e-05
5316,0.031463932
5317,0.17903484
5318,1.3773793e-05
5319,2.42575e-05
5320,0.051253296
5321,1.2985551e-05
5322,2.0593725e-05
5323,2.490545e-05
5324,3.8276572e-05
5325,0.40805355
5326,0.04047625
5327,1.9826048e-05
5328,0.080272324
5329,0.038636807
5330,3.1824668e-05
5331,6.194449e-05
5332,2.9496863e-05
5333,2.8506656e-05
5334,0.017266266
5335,2.876576e-05
5336,2.6683669e-05
5337,3.0509911e-05
5338,1.4109263e-05
5339,2.7061431e-05
5340,1.5854006e-05
5341,0.036228113
5342,1.7878629e-05
5343,0.4797212
5344,3.3832755e-05
5345,8.942622e-05
5346,0.5474197
5347,1.7110331e-05
5348,0.43286917
5349,2.9247121e-05
5350,8.389675e-06
5351,0.012260542
5352,2.561271e-05
5353,0.1410833
5354,1.7227696e-05
5355,0.17380023
5356,1.3388783e-05
5357,2.1277174e-05
5358,0.15563497
5359,3.3017008e-05
5360,2.5733558e-05
5361,1.3449263e-05
5362,3.834098e-05
5363,0.090080604
5364,0.039549146
5365,0.18847415
5366,0.631444
5367,1.340547e-05
5368,0.075207956
5369,2.2043636e-05
5370,5.93405e-06
5371,0.08472701
5372,0.4826728
5373,0.07110612
5374,2.2797649e-05
5375,2.003818e-05
5376,7.405239e-06
5377,9.973778e-06
5378,2.3311752e-05
5379,0.004075478
5380,1.0813372e-05
5381,1.3041708e-05
5382,0.066243604
5383,1.1495167e-05
5384,2.7802775e-05
5385,0.1878599
5386,1.580315e-05
5387,6.4146807e-06
5388,1.1761784e-05
5389,0.09234439
5390,1.1460414e-05
5391,8.329001e-06
5392,0.09724498
5393,1.4758167e-05
5394,1.2427071e-05
5395,1.9343566e-05
5396,2.8382527e-05
5397,0.009924365
5398,0.03589453
5399,0.2899316
5400,0.06262647
5401,0.1617719
5402,0.013838253
5403,3.383069e-05
5404,0.101708725
5405,0.17032489
5406,0.059415296
5407,0.19750099
5408,3.246004e-05
5409,0.084825575
5410,0.03373035
5411,3.0481264e-05
5412,9.598931e-06
5413,0.23255873
5414,2.0500063e-05
5415,2.8334794e-05
5416,2.7582788e-05
5417,2.3846087e-05
5418,7.5427142e-06
5419,0.39180273
5420,6.774518e-05
5421,1.113532e-05
5422,0.11265941
5423,1.5493963e-05
5424,0.11818305
5425,1.8617715e-05
5426,0.17831312
5427,1.2235589e-05
5428,2.9611178e-05
5429,1.4779266e-05
5430,0.1508305
5431,1.195432e-05
5432,0.09228435
5433,0.4404488
5434,5.5404207e-06
5435,0.17811735
5436,1.7564258e-05
5437,2.1510143e-05
5438,0.15588184
5439,0.2229282
5440,0.094671
5441,0.29771367
5442,0.06586198
5443,0.37731108
5444,0.05844782
5445,1.1196196e-05
5446,0.010068591
5447,1.6623051e-05
5448,0.16857876
5449,0.16853033
5450,1.7763876e-05
5451,0.15108338
5452,0.012812714
5453,0.14659429
5454,4.629932e-06
5455,1.9875439e-05
5456,0.19370124
5457,1.7149521e-05
5458,0.08123418
5459,0.062579125
5460,0.24638277
5461,1.8815015e-05
5462,0.047611058
5463,0.016657032
5464,1.1498873e-05
5465,1.7838707e-05
5466,0.41546154
5467,2.1014917e-05
5468,1.7184868e-05
5469,3.3177344e-05
5470,0.28767052
5471,0.06306683
5472,2.1206375e-05
5473,0.07113964
5474,0.067247935
5475,3.399712e-05
5476,2.0950105e-05
5477,1.893291e-05
5478,0.029159894
5479,2.4662622e-05
5480,2.1080816e-05
5481,0.30299315
5482,0.12618832
5483,0.18691981
5484,1.955807e-05
5485,1.5682339e-05
5486,2.0235515e-05
5487,1.4654257e-05
5488,0.054024946
5489,3.951879e-05
5490,2.3907909e-05
5491,1.3937083e-05
5492,5.449934e-05
5493,1.3845384e-05
5494,0.08614506
5495,0.20474018
5496,2.5182084e-05
5497,3.3233333e-05
5498,9.546129e-06
5499,0.08465977
5500,2.6370515e-05
5501,0.020249028
5502,0.19170018
5503,4.477128e-05
5504,0.22230321
5505,8.684399e-06
5506,0.017786812
5507,0.112364225
5508,2.1614562e-05
5509,1.4362206e-05
5510,0.10679433
5511,1.6518738e-05
5512,1.977348e-05
5513,2.3477629e-05
5514,0.38895705
5515,2.4864346e-05
5516,0.5549491
5517,0.23584838
5518,0.16592857
5519,0.47053176
5520,0.16600737
5521,1.3012426e-05
5522,0.30116433
5523,0.0053823693
5524,1.0524915e-05
5525,1.533621e-05
5526,0.3757941
5527,0.31769472
5528,1.8939141e-05
5529,2.4723447e-05
5530,2.8571349e-05
5531,2.7092261e-05
5532,2.1691874e-05
5533,0.2993451
5534,0.25053957
5535,0.08665839
5536,2.330557e-05
5537,1.765001e-05
5538,0.10154924
5539,2.1493575e-05
5540,0.02784722
5541,0.07948813
5542,0.02844283
5543,9.617348e-06
5544,1.9239806e-05
5545,0.070189364
5546,2.7052063e-05
5547,2.1588874e-05
5548,0.036080673
5549,1.6214248e-05
5550,3.0362808e-05
5551,0.16488175
5552,0.04875858
5553,0.014035291
5554,0.16588758
5555,0.07997357
5556,0.04794107
5557,6.287703e-05
5558,0.05963122
5559,1.923333e-05
5560,0.34767887
5561,6.8603927e-06
5562,0.30036312
5563,9.699768e-06
5564,0.37870863
5565,2.2705026e-05
5566,0.01673413
5567,2.6494687e-05
5568,3.4248857e-05
5569,0.014619543
5570,0.46689972
5571,6.9252255e-06
5572,0.15709448
5573,0.013495604
5574,0.05603578
5575,0.04242082
5576,1.1081272e-05
5577,0.039354876
5578,0.32615775
5579,1.4839868e-05
5580,0.27726278
5581,2.7770977e-05
5582,2.103224e-05
5583,1.6118462e-05
5584,2.4853394e-05
5585,0.053796086
5586,3.204699e-05
5587,1.5006991e-05
5588,0.31838617
5589,0.12782
5590,1.11397285e-05
5591,0.0054468852
5592,0.33751243
5593,0.16309233
5594,9.195155e-06
5595,1.5794412e-05
5596,0.28405836
5597,0.07846044
5598,1.4071651e-05
5599,0.27084875
5600,0.24600056
5601,1.6053034e-05
5602,2.4645647e-05
5603,0.022694405
5604,2.1268734e-05
5605,0.0623313
5606,6.6174453e-06
5607,0.2695189
5608,1.7555953e-05
5609,9.917249e-05
5610,0.021474047
5611,0.056792643
5612,0.10650674
5613,2.1141375e-05
5614,0.19392738
5615,0.6137614
5616,0.051433142
5617,0.04318619
5618,1.8701172e-05
5619,1.965888e-05
5620,2.179202e-05
5621,6.0768916e-06
5622,0.020660566
5623,0.072809376
5624,0.038721435
5625,0.004907827
5626,2.1447218e-05
5627,9.976281e-06
5628,0.03602725
5629,0.19035856
5630,0.008354834
5631,0.17716928
5632,2.8577862e-05
5633,0.10409618
5634,0.20230506
5635,0.09501297
5636,0.062365524
5637,1.2654441e-05
5638,0.045058127
5639,0.1695595
5640,3.7564336e-05
5641,0.2296209
5642,1.653073e-05
5643,0.022845969
5644,0.21974483
5645,2.4169314e-05
5646,2.243058e-05
5647,0.018878635
5648,0.05305532
5649,0.23105831
5650,2.8395387e-05
5651,1.7937547e-05
5652,1.0895511e-05
5653,2.1278169e-05
5654,3.2962864e-05
5655,0.10694434
5656,0.012645943
5657,0.21039376
5658,2.0844602e-05
5659,0.009100427
5660,0.120335296
5661,8.465399e-06
5662,0.06201881
5663,0.023984589
5664,1.0871297e-05
5665,0.054599326
5666,0.15232633
5667,0.18254048
5668,0.20032838
5669,0.029221129
5670,1.3607525e-05
5671,0.16113217
5672,1.866851e-05
5673,2.7323498e-05
5674,2.1543934e-05
5675,2.134597e-05
5676,0.21988162
5677,0.13963236
5678,1.6107444e-05
5679,0.051012468
5680,0.14972064
5681,0.057336483
5682,8.553187e-06
5683,0.13604729
5684,3.1864663e-05
5685,1.4644604e-05
5686,1.2098739e-05
5687,0.25083008
5688,0.08468538
5689,2.1348555e-05
5690,0.06981984
5691,1.8380331e-05
5692,0.27708828
5693,0.015693195
5694,3.1322415e-05
5695,3.1402542e-05
5696,0.16963172
5697,2.007077e-05
5698,2.993474e-05
5699,2.1728169e-05
5700,1.2657483e-05
5701,2.578694e-05
5702,2.0087504e-05
5703,9.951631e-06
5704,2.1292275e-05
5705,0.30392027
5706,1.933617e-05
5707,0.09944863
5708,1.9155259e-05
5709,2.3639364e-05
5710,3.6658203e-05
5711,1.6323878e-05
5712,0.09497981
5713,0.18039721
5714,0.25217736
5715,1.5962965e-05
5716,0.14587931
5717,0.15845859
5718,1.076605e-05
5719,1.6204185e-05
5720,1.329084e-05
5721,0.108487144
5722,0.035706796
5723,0.3836621
5724,1.7725191e-05
5725,9.068636e-06
5726,0.015842179
5727,0.16557854
5728,0.119421996
5729,0.16342588
5730,0.123750165
5731,0.15103157
5732,0.026213482
5733,0.059874136
5734,0.06432347
5735,0.051738437
5736,6.4781765e-05
5737,2.6989677e-05
5738,2.364259e-05
5739,0.055607155
5740,0.16495468
5741,2.749119e-05
5742,0.045838423
5743,0.0511627
5744,0.11330849
5745,0.18215618
5746,0.29639167
5747,3.837383e-05
5748,0.008687411
5749,0.3849383
5750,0.6016011
5751,0.08073393
5752,1.2413414e-05
5753,0.039994087
5754,0.005349489
5755,5.124211e-05
5756,0.39283228
5757,5.3277804e-06
5758,0.0266736
5759,0.056156833
5760,0.04436341
5761,1.5731232e-05
5762,0.0075844987
5763,0.1916717
5764,0.5563486
5765,1.7520779e-05
5766,0.07046849
5767,0.031362187
5768,0.22129467
5769,1.9621588e-05
5770,0.08402068
5771,0.33626512
5772,1.022388e-05
5773,0.08065022
5774,0.1450797
5775,0.095863536
5776,0.03040367
5777,0.43360567
5778,2.4516296e-05
5779,0.42339918
5780,0.09918039
5781,0.03527216
5782,0.025217202
5783,0.10487183
5784,3.7395173e-05
5785,4.8862607e-06
5786,0.049347688
5787,2.08051e-05
5788,0.12762117
5789,0.17863025
5790,2.1568829e-05
5791,0.043438267
5792,0.11600937
5793,2.2292756e-05
5794,2.4269833e-05
5795,1.6769603e-05
5796,0.17700718
5797,2.9874393e-05
5798,1.544877e-05
5799,0.0774859
5800,0.18878463
5801,0.052223813
5802,2.5024012e-05
5803,2.0790028e-05
5804,1.3529124e-05
5805,1.6103466e-05
5806,1.7864226e-05
5807,0.24182875
5808,1.9122113e-05
5809,7.0688475e-06
5810,0.012379873
5811,2.4836643e-05
5812,2.2628028e-05
5813,0.0036924477
5814,3.3042994e-05
5815,8.784121e-06
5816,1.253853e-05
5817,1.7909275e-05
5818,3.282897e-05
5819,0.1511137
5820,2.4215895e-05
5821,0.07265767
5822,0.020695377
5823,2.7397937e-05
5824,7.580104e-06
5825,0.18357933
5826,0.10848089
5827,6.2086896e-05
5828,1.4904031e-05
5829,0.011571176
5830,0.025868578
5831,0.106469125
5832,0.18195608
5833,3.6684152e-05
5834,4.0415347e-05
5835,3.0647374e-05
5836,0.2905029
5837,0.30083203
5838,0.18479948
5839,0.16542406
5840,1.9939913e-05
5841,1.734684e-05
5842,1.1961378e-05
5843,2.5307536e-05
5844,9.986189e-06
5845,0.10126806
5846,1.9074923e-05
5847,1.6171998e-05
5848,0.006058533
5849,0.040867038
5850,2.0216226e-05
5851,3.78531e-05
5852,0.10984918
5853,0.054613724
5854,0.23988166
5855,0.16517326
5856,1.1567251e-05
5857,0.08552075
5858,0.16265503
5859,0.019106599
5860,0.23766029
5861,1.014485e-05
5862,0.02904755
5863,0.06876304
5864,5.7964e-05
5865,5.8114447e-06
5866,3.091877e-05
5867,2.4972971e-05
5868,0.3325176
5869,0.23072773
5870,2.423038e-05
5871,2.0467267e-05
5872,0.44517487
5873,1.4335262e-05
5874,0.13425855
5875,0.040762674
5876,0.079994
5877,0.042845186
5878,0.42432103
5879,1.1214715e-05
5880,0.074059784
5881,2.3845792e-05
5882,0.111415945
5883,0.12577908
5884,1.1263248e-05
5885,2.0799705e-05
5886,2.1080816e-05
5887,0.28842247
5888,0.668902
5889,0.23976703
5890,0.5819408
5891,5.676959e-06
5892,0.034031544
5893,0.05893993
5894,0.023093997
5895,0.27739343
5896,2.2788388e-05
5897,0.05941867
5898,7.878887e-06
5899,8.0191185e-06
5900,2.6089432e-05
5901,1.9190127e-05
5902,3.316558e-05
5903,3.0770345e-05
5904,1.5507872e-05
5905,3.2735497e-05
5906,0.2966969
5907,0.031762097
5908,0.4050417
5909,0.19328257
5910,2.1750539e-05
5911,1.8863255e-05
5912,0.033233523
5913,1.8430725e-05
5914,4.816383e-05
5915,1.609413e-05
5916,0.05403512
5917,1.5465735e-05
5918,0.114837974
5919,9.0740605e-06
5920,0.20725492
5921,0.2007257
5922,0.13506187
5923,0.26363602
5924,0.016612206
5925,0.03653945
5926,1.0035022e-05
5927,0.30083203
5928,0.12398877
5929,3.0155736e-05
5930,0.012201298
5931,0.018407384
5932,1.03334505e-05
5933,0.018672328
5934,5.5042137e-06
5935,0.035290312
5936,8.879607e-06
5937,0.10227726
5938,0.15941533
5939,0.21060416
5940,2.5281124e-05
5941,1.0037902e-05
5942,1.388014e-05
5943,0.10333351
5944,2.342485e-05
5945,2.047287e-05
5946,0.462018
5947,0.0121531915
5948,0.075835735
5949,0.028081033
5950,0.0052095954
5951,1.6571437e-05
5952,0.14481525
5953,0.018950721
5954,1.9298055e-05
5955,0.3764201
5956,0.15127699
5957,0.060110148
5958,0.007946741
5959,1.8983643e-05
5960,1.5182554e-05
5961,0.3217566
5962,1.5379284e-05
5963,1.499692e-05
5964,0.017885104
5965,2.4909892e-05
5966,0.29858685
5967,0.13306113
5968,0.3731385
5969,0.06834275
5970,2.3643785e-05
5971,0.1370497
5972,0.6202928
5973,1.0080092e-05
5974,3.669052e-05
5975,1.902023e-05
5976,0.06379636
5977,6.554791e-05
5978,2.7355618e-05
5979,1.812963e-05
5980,1.2440197e-05
5981,4.166614e-05
5982,0.02881258
5983,0.11339549
5984,0.053724848
5985,5.766699e-06
5986,0.16417557
5987,0.07024428
5988,0.2032265
5989,0.100143485
5990,0.39341995
5991,0.3374759
5992,0.13923073
5993,0.073605016
5994,0.10694022
5995,0.19663572
5996,0.23742506
5997,3.268911e-05
5998,1.055965e-05
5999,0.28374633
6000,2.8212438e-05
6001,0.124259934
6002,2.3403793e-05
6003,0.05496495
6004,0.34100112
6005,0.3638964
6006,1.7678007e-05
6007,0.12897056
6008,1.915389e-05
6009,0.014345942
6010,2.4411404e-05
6011,0.30430052
6012,1.15585735e-05
6013,0.25997156
6014,0.07419893
6015,0.032384172
6016,0.11112847
6017,2.0937243e-05
6018,0.050919753
6019,0.049356166
6020,0.0379282
6021,1.2012752e-05
6022,0.16202472
6023,4.986089e-06
6024,2.4468227e-05
6025,2.76886e-05
6026,0.14416209
6027,0.035292342
6028,0.30564043
6029,0.551024
6030,0.08921343
6031,0.055063628
6032,0.05551589
6033,0.039922472
6034,0.18823448
6035,2.5466816e-05
6036,0.009933905
6037,0.07153173
6038,1.5328242e-05
6039,1.45926315e-05
6040,1.1147582e-05
6041,0.10723132
6042,2.4421906e-05
6043,0.019485839
6044,7.941931e-06
6045,0.011741037
6046,0.020324476
6047,1.1608594e-05
6048,4.4189528e-05
6049,0.11902573
6050,0.24457927
6051,0.28026757
6052,1.5438121e-05
6053,1.6426446e-05
6054,0.03502157
6055,2.3403369e-05
6056,0.015477249
6057,1.7439612e-05
6058,2.5673478e-05
6059,0.3385145
6060,0.41348678
6061,0.033283245
6062,1.5364185e-05
6063,0.13085847
6064,0.11938105
6065,0.04068513
6066,0.0032530557
6067,1.417812e-05
6068,1.7993125e-05
6069,0.037460715
6070,0.16467337
6071,0.02521195
6072,0.00013479803
6073,1.6780177e-05
6074,2.2679682e-05
6075,1.7173745e-05
6076,1.580725e-05
6077,2.5096113e-05
6078,0.038470607
6079,1.9897363e-05
6080,0.14699829
6081,1.7546061e-05
6082,0.020860597
6083,0.0104255425
6084,2.0736801e-05
6085,2.0486677e-05
6086,2.0101092e-05
6087,0.16221617
6088,1.407749e-05
6089,3.0227686e-05
6090,1.0967725e-05
6091,2.2919068e-05
6092,2.8634904e-05
6093,2.3680632e-05
6094,2.0452339e-05
6095,0.35677427
6096,0.06848947
6097,1.7088447e-05
6098,0.068631485
6099,2.7289487e-05
6100,1.3781756e-05
6101,5.3225954e-06
6102,1.9119507e-05
6103,0.047890656
6104,1.701527e-05
6105,2.6584104e-05
6106,2.7833998e-05
6107,2.3137887e-05
6108,3.0895546e-05
6109,0.36350968
6110,0.49214953
6111,2.0485835e-05
6112,1.6086828e-05
6113,0.050028007
6114,0.25434256
6115,0.023490692
6116,0.32445428
6117,7.640935e-05
6118,0.17504011
6119,0.042892434
6120,2.751994e-05
6121,0.19987823
6122,1.6817152e-05
6123,0.109210685
6124,1.0818447e-05
6125,0.3134784
6126,0.123883955
6127,0.101846784
6128,1.9139483e-05
6129,1.7698232e-05
6130,8.015708e-06
6131,2.3201168e-05
6132,2.4446257e-05
6133,0.068029776
6134,2.2101185e-05
6135,0.026084993
6136,2.4720759e-05
6137,0.27517444
6138,1.733872e-05
6139,0.2386467
6140,4.7587455e-06
6141,4.3304542e-05
6142,0.07760199
6143,0.0062177414
6144,0.18941446
6145,2.5809994e-05
6146,2.122942e-05
6147,0.17773083
6148,2.833239e-05
6149,0.56704867
6150,0.048833333
6151,1.6996117e-05
6152,1.3502635e-05
6153,0.1957767
6154,2.5307416e-05
6155,0.11054722
6156,0.29480016
6157,0.03524925
6158,2.2570486e-05
6159,1.7163888e-05
6160,0.08661798
6161,0.010432368
6162,1.5235277e-05
6163,4.1661766e-05
6164,0.04595222
6165,4.40011e-06
6166,2.8847957e-05
6167,1.45329e-05
6168,1.13564465e-05
6169,1.4074818e-05
6170,8.594053e-06
6171,0.26426172
6172,3.8395094e-05
6173,1.3831394e-05
6174,4.309366e-05
6175,0.44371098
6176,0.12912314
6177,1.3039259e-05
6178,1.8893556e-05
6179,5.9916033e-06
6180,0.038079597
6181,0.23155946
6182,0.03511939
6183,1.0885758e-05
6184,9.668285e-06
6185,0.26174736
6186,6.2900167e-06
6187,0.19094643
6188,9.341997e-06
6189,1.7489645e-05
6190,0.042845186
6191,1.2359643e-05
6192,1.6708145e-05
6193,2.7803013e-05
6194,3.393826e-05
6195,1.0914709e-05
6196,0.542565
6197,3.845376e-05
6198,0.05237681
6199,0.072238274
6200,0.44862178
6201,1.0774286e-05
6202,1.9405612e-05
6203,0.11074153
6204,0.3752147
6205,2.1610687e-05
6206,1.36637e-05
6207,0.03527629
6208,2.4953164e-05
6209,0.0334342
6210,0.12273493
6211,0.14827831
6212,1.4768121e-05
6213,0.81879467
6214,1.5207841e-05
6215,0.03647164
6216,2.9061428e-05
6217,2.0730236e-05
6218,3.1734176e-05
6219,0.065873936
6220,0.18128276
6221,0.0156142395
6222,0.43469822
6223,2.1379054e-05
6224,1.3630449e-05
6225,0.19108291
6226,1.8117305e-05
6227,0.053735636
6228,1.4026312e-05
6229,0.03587372
6230,2.8366374e-05
6231,0.005182662
6232,0.093330756
6233,1.8502613e-05
6234,3.4828678e-05
6235,0.45254648
6236,3.8181348e-05
6237,1.9424404e-05
6238,0.029301153
6239,0.450477
6240,1.989907e-05
6241,2.4633711e-05
6242,0.28351018
6243,0.18260394
6244,0.25218686
6245,0.0992767
6246,0.11167193
6247,0.032110732
6248,3.325324e-05
6249,1.3969859e-05
6250,0.084935114
6251,0.21100375
6252,0.30427128
6253,0.051248927
6254,2.6750398e-05
6255,1.5399582e-05
6256,1.765001e-05
6257,2.489569e-05
6258,0.027476285
6259,2.9494582e-05
