ROW_ID,conversion
15286,7.192282e-06
15287,2.1157148e-05
15288,7.5471486e-05
15289,2.579004e-05
15290,0.017456898
15291,1.8633807e-05
15292,5.47392e-05
15293,2.180127e-05
15294,1.8624038e-05
15295,4.9720653e-05
15296,2.5772459e-05
15297,3.186761e-05
15298,2.300188e-05
15299,0.23364124
15300,0.012513099
15301,0.25732225
15302,2.1905453e-05
15303,0.32879224
15304,2.2072414e-05
15305,2.99599e-05
15306,1.2272809e-05
15307,0.0495468
15308,2.3274211e-05
15309,0.19146019
15310,1.2031911e-05
15311,2.2613725e-05
15312,0.04863415
15313,0.22923602
15314,0.29650858
15315,8.041473e-06
15316,0.008206053
15317,1.5184959e-05
15318,1.309681e-05
15319,0.06775488
15320,0.028095001
15321,1.8016288e-05
15322,0.023350611
15323,3.2083106e-05
15324,0.2326794
15325,0.022850845
15326,0.07559965
15327,0.6443666
15328,0.5608616
15329,0.07246265
15330,0.2281764
15331,2.0132362e-05
15332,4.075606e-05
15333,0.06978969
15334,5.10645e-05
15335,2.8311892e-05
15336,0.0959451
15337,0.024035068
15338,0.19970658
15339,1.800315e-05
15340,0.20271085
15341,1.6487875e-05
15342,0.2386254
15343,2.1544407e-05
15344,0.30702567
15345,0.2567029
15346,2.5984946e-05
15347,0.08186624
15348,0.14555487
15349,2.6109343e-05
15350,0.5288238
15351,3.2730564e-05
15352,9.522661e-06
15353,2.1171862e-05
15354,2.7213991e-05
15355,0.07225302
15356,2.6423202e-05
15357,0.12815894
15358,2.3635668e-05
15359,0.33558562
15360,0.054636948
15361,2.1014157e-05
15362,2.781256e-05
15363,1.7748838e-05
15364,0.07909657
15365,1.9211422e-05
15366,0.051472776
15367,0.05089645
15368,1.9789175e-05
15369,1.9740206e-05
15370,5.858086e-06
15371,1.701329e-05
15372,2.5353844e-05
15373,0.16057621
15374,0.36503932
15375,1.6858387e-05
15376,1.5322994e-05
15377,1.7506514e-05
15378,2.659658e-05
15379,1.5152568e-05
15380,0.09041629
15381,7.575775e-06
15382,0.049737625
15383,0.058979347
15384,7.636965e-05
15385,0.59491235
15386,0.24688575
15387,0.051780228
15388,3.4172448e-05
15389,2.2416853e-05
15390,0.08071925
15391,1.3615066e-05
15392,0.33706626
15393,0.36738226
15394,5.600929e-05
15395,0.28506896
15396,0.19882819
15397,3.3885062e-05
15398,0.14255908
15399,0.20444693
15400,0.18976334
15401,0.28392473
15402,3.3543616e-05
15403,2.4418692e-05
15404,0.6364208
15405,0.1642135
15406,2.0082927e-05
15407,0.005394237
15408,0.4808301
15409,2.332358e-05
15410,2.3780776e-05
15411,0.12400179
15412,0.13921295
15413,0.052592374
15414,2.5774495e-06
15415,0.28414723
15416,1.5477171e-05
15417,0.17667392
15418,8.943925e-06
15419,0.17631888
15420,0.26547134
15421,1.4136186e-05
15422,0.2854166
15423,3.2922715e-05
15424,0.1657469
15425,0.09018325
15426,0.030736282
15427,0.5356332
15428,0.08544726
15429,1.695026e-05
15430,1.5045854e-05
15431,1.7731023e-05
15432,0.07831915
15433,2.687459e-05
15434,6.13653e-05
15435,1.3303648e-05
15436,1.2656722e-05
15437,0.21790114
15438,1.558959e-05
15439,2.9740679e-05
15440,8.317808e-05
15441,0.055047054
15442,0.08100198
15443,0.10609128
15444,0.07035904
15445,0.017739233
15446,0.076225735
15447,1.705151e-05
15448,0.261009
15449,0.0044362242
15450,0.033464286
15451,1.5130288e-05
15452,0.034202047
15453,4.0194762e-05
15454,0.044313934
15455,0.0965955
15456,2.7974584e-05
15457,3.262595e-05
15458,1.8798086e-05
15459,1.7554597e-05
15460,0.0651929
15461,2.2013972e-05
15462,0.12072894
15463,1.0358522e-05
15464,2.1059655e-05
15465,0.05085613
15466,0.013037493
15467,0.038561072
15468,0.14135943
15469,5.2506766e-05
15470,4.7937785e-05
15471,1.8051718e-05
15472,0.066022985
15473,0.0935192
15474,4.9349692e-05
15475,2.0290974e-05
15476,2.6750244e-05
15477,0.02534655
15478,0.4696503
15479,0.14226392
15480,2.4218574e-05
15481,1.6473885e-05
15482,0.038027853
15483,0.19300728
15484,6.424653e-05
15485,1.5122484e-05
15486,1.2232368e-05
15487,0.107272424
15488,1.5486074e-05
15489,0.20599696
15490,3.7422426e-05
15491,0.13267769
15492,0.26447088
15493,0.3408414
15494,0.22016813
15495,0.13823617
15496,0.06397931
15497,2.485446e-05
15498,2.4545889e-05
15499,3.3691795e-05
15500,0.6035593
15501,2.025343e-05
15502,0.062967025
15503,0.28176624
15504,0.09544779
15505,1.934663e-05
15506,0.7328357
15507,0.068064444
15508,0.00018504463
15509,0.036402375
15510,3.8544553e-05
15511,0.25582615
15512,1.0563397e-05
15513,4.9394563e-05
15514,0.16325024
15515,0.64513135
15516,0.0538238
15517,0.040683776
15518,2.703886e-05
15519,0.023590468
15520,0.104965776
15521,1.5907786e-05
15522,0.060778614
15523,2.2693464e-05
15524,0.07480487
15525,0.2839718
15526,6.367612e-05
15527,2.9185048e-05
15528,0.09978663
15529,0.23328784
15530,0.27355373
15531,1.34697875e-05
15532,0.020642143
15533,0.06626157
15534,2.1226344e-05
15535,1.57149e-05
15536,0.049024947
15537,0.37905622
15538,0.1175297
15539,3.7307833e-05
15540,1.8877345e-05
15541,2.0128196e-05
15542,0.24818058
15543,1.3567704e-05
15544,8.034119e-05
15545,0.3518669
15546,3.1385447e-05
15547,0.050979126
15548,0.16287334
15549,2.020971e-05
15550,0.21378063
15551,7.4873865e-06
15552,3.451924e-05
15553,0.039897904
15554,1.6907043e-05
15555,0.088508196
15556,4.8968894e-05
15557,4.4648687e-06
15558,0.43220785
15559,0.11302397
15560,4.4660203e-05
15561,2.5750545e-05
15562,3.1089578e-05
15563,0.6808184
15564,2.4841784e-05
15565,2.2211141e-05
15566,0.14436533
15567,1.5046687e-05
15568,3.1396823e-05
15569,0.23082122
15570,0.039105196
15571,0.031274464
15572,2.5374284e-05
15573,2.2555423e-05
15574,2.800523e-05
15575,2.565199e-05
15576,4.3052092e-05
15577,0.049824532
15578,1.1637124e-05
15579,0.24480084
15580,0.09633831
15581,0.3025377
15582,0.024684306
15583,3.0850853e-05
15584,3.3820656e-05
15585,0.1740538
15586,0.1887058
15587,2.2864251e-05
15588,9.90128e-06
15589,0.07362452
15590,1.6237878e-05
15591,0.14779691
15592,1.6137457e-05
15593,2.3477518e-05
15594,1.8228307e-05
15595,1.4925182e-05
15596,0.32223842
15597,1.538342e-05
15598,0.054344803
15599,0.17517003
15600,3.8514092e-05
15601,2.5444144e-05
15602,0.047129776
15603,1.3263363e-05
15604,0.2633994
15605,0.0052576717
15606,0.13512851
15607,5.744629e-05
15608,0.03445947
15609,0.66058815
15610,0.2554368
15611,0.013279791
15612,0.046469364
15613,0.01075834
15614,3.2747612e-05
15615,0.3439611
15616,0.2525575
15617,0.40119496
15618,1.9819716e-05
15619,4.75796e-06
15620,2.4023968e-05
15621,0.11533309
15622,0.17718592
15623,0.049337782
15624,0.025905108
15625,0.28396565
15626,2.2677716e-05
15627,0.29826218
15628,0.2513507
15629,0.08786385
15630,0.02095001
15631,1.8791543e-05
15632,2.7721231e-05
15633,0.09538803
15634,2.0850068e-05
15635,0.12556651
15636,0.631643
15637,0.081365936
15638,8.8997585e-06
15639,0.28915375
15640,0.13987352
15641,0.029244684
15642,0.03163511
15643,2.5203874e-05
15644,2.3505498e-05
15645,2.2864731e-05
15646,0.053335987
15647,1.0414873e-05
15648,0.10184631
15649,0.020424874
15650,0.020473283
15651,5.2035615e-05
15652,2.8728724e-05
15653,4.6209596e-05
15654,0.23854004
15655,0.11044201
15656,0.12301359
15657,1.3248144e-05
15658,0.24078393
15659,0.13703348
15660,2.4042762e-05
15661,0.0347272
15662,2.5934864e-05
15663,0.37680027
15664,0.6488876
15665,1.2980919e-05
15666,0.32524574
15667,2.091537e-05
15668,1.227515e-05
15669,0.10949077
15670,3.8523976e-05
15671,1.7692479e-05
15672,3.070618e-05
15673,2.6328324e-05
15674,2.0933649e-05
15675,0.40909898
15676,1.8412104e-05
15677,0.12711519
15678,1.9876008e-05
15679,3.295928e-05
15680,1.5780304e-05
15681,0.3160999
15682,0.25020814
15683,0.34553188
15684,0.116709806
15685,0.24936254
15686,0.042778503
15687,2.4343894e-05
15688,0.4934797
15689,0.06995808
15690,0.325514
15691,9.766777e-06
15692,0.3059067
15693,3.5184006e-05
15694,0.27905348
15695,3.8669514e-05
15696,2.1382704e-05
15697,2.4877701e-05
15698,0.23176682
15699,0.31972045
15700,1.5553565e-05
15701,0.03838806
15702,0.0368278
15703,3.2445587e-05
15704,5.1353254e-05
15705,0.030580906
15706,0.16029793
15707,3.6875306e-05
15708,0.06271607
15709,8.909482e-06
15710,1.6513444e-05
15711,1.9966208e-05
15712,4.3711105e-05
15713,0.12196979
15714,0.47414428
15715,2.2815264e-05
15716,0.021074917
15717,0.07408207
15718,0.16323847
15719,1.2215686e-05
15720,0.000147043
15721,0.17404047
15722,0.03505253
15723,2.5553472e-05
15724,0.29626778
15725,1.9698045e-05
15726,0.009248711
15727,0.2477313
15728,3.181153e-05
15729,0.018917948
15730,0.42351735
15731,2.3635825e-05
15732,3.145715e-05
15733,1.5010727e-05
15734,2.6391244e-05
15735,5.631859e-05
15736,4.872053e-05
15737,3.4846584e-05
15738,0.054116108
15739,2.0250687e-05
15740,0.113304004
15741,0.043314483
15742,0.33277848
15743,3.5426114e-05
15744,0.39080092
15745,0.031981274
15746,0.14577138
15747,2.863914e-05
15748,0.18601209
15749,1.6013357e-05
15750,0.2594529
15751,0.059974656
15752,0.3413524
15753,1.2425293e-05
15754,0.108484745
15755,2.0155856e-05
15756,5.626325e-05
15757,0.015084497
15758,0.064802915
15759,0.5919784
15760,0.059583586
15761,1.2722774e-05
15762,0.03967981
15763,1.172353e-05
15764,0.23524062
15765,0.0965129
15766,0.16438407
15767,0.029898316
15768,0.23600566
15769,2.3918834e-05
15770,1.7217068e-05
15771,0.1673848
15772,0.0030963686
15773,0.09453944
15774,2.3679391e-05
15775,4.94333e-05
15776,0.011430925
15777,0.29105595
15778,2.3468114e-05
15779,0.0476422
15780,0.056521248
15781,0.0708436
15782,0.45330885
15783,3.716274e-05
15784,0.05746468
15785,0.12626332
15786,0.052342795
15787,1.3809004e-05
15788,0.12461968
15789,0.098968826
15790,4.9354494e-05
15791,0.5302877
15792,1.7699482e-05
15793,1.447888e-05
15794,1.6781874e-05
15795,0.19007877
15796,3.005353e-05
15797,1.716906e-05
15798,0.13589367
15799,1.5201041e-05
15800,0.028850727
15801,0.124694206
15802,3.1831194e-05
15803,0.016184898
15804,1.7654438e-05
15805,2.963143e-05
15806,2.3056873e-05
15807,2.7057973e-05
15808,4.985792e-05
15809,3.426973e-05
15810,1.3951778e-05
15811,0.008714931
15812,2.51399e-05
15813,0.39698708
15814,1.594378e-05
15815,0.03506277
15816,2.1437627e-05
15817,0.1525336
15818,0.09200571
15819,1.598821e-05
15820,3.096365e-05
15821,0.047889255
15822,0.21234344
15823,2.561112e-05
15824,9.497593e-06
15825,1.8342596e-05
15826,1.15269695e-05
15827,1.8638517e-05
15828,1.4302489e-05
15829,0.1461449
15830,0.035160065
15831,0.3123979
15832,0.02490781
15833,0.03509461
15834,0.06746922
15835,0.16188663
15836,0.03359978
15837,0.25444153
15838,0.1035616
15839,2.3413191e-05
15840,0.21491756
15841,2.2868242e-05
15842,1.453904e-05
15843,8.857482e-06
15844,0.013489434
15845,3.2381602e-05
15846,9.504706e-06
15847,0.06466896
15848,0.44637692
15849,0.17245571
15850,0.3121044
15851,1.6398115e-05
15852,1.8996536e-05
15853,0.062260453
15854,2.2210823e-05
15855,0.21110375
15856,2.035802e-05
15857,1.664199e-05
15858,0.10499714
15859,5.824437e-05
15860,0.018152274
15861,3.5116595e-05
15862,1.9096e-05
15863,0.13461556
15864,3.5450783e-05
15865,1.4439292e-05
15866,0.15183643
15867,1.677485e-05
15868,3.541767e-05
15869,0.077026606
15870,0.09865627
15871,0.06678608
15872,2.360805e-05
15873,1.92672e-05
15874,0.42289928
15875,1.2388154e-05
15876,0.33627993
15877,2.4730381e-05
15878,1.0542363e-05
15879,0.12631463
15880,0.18031028
15881,3.7699923e-05
15882,1.8541314e-05
15883,6.151691e-06
15884,0.28366575
15885,0.23389451
15886,2.4767342e-05
15887,0.017777925
15888,2.4667397e-05
15889,2.4941697e-05
15890,0.076740354
15891,0.0438298
15892,0.22365609
15893,0.18237838
15894,5.288392e-06
15895,0.4821796
15896,0.1224266
15897,3.0642143e-05
15898,0.39209765
15899,0.103206605
15900,0.024011321
15901,0.032677036
15902,0.039903242
15903,3.0295303e-05
15904,3.5082256e-05
15905,0.71139747
15906,0.09024792
15907,4.3603068e-05
15908,1.22972715e-05
15909,0.10334902
15910,2.3453751e-05
15911,1.7096289e-05
15912,2.2257811e-05
15913,0.048262876
15914,0.033689186
15915,0.052607525
15916,3.633508e-05
15917,2.5312773e-05
15918,0.24191646
15919,3.0426e-05
15920,0.046048816
15921,2.7790422e-05
15922,2.8965003e-05
15923,3.5682206e-05
15924,2.1906266e-05
15925,2.2828259e-05
15926,0.0146772405
15927,0.046615914
15928,0.09092716
15929,1.6686856e-05
15930,0.06983899
15931,2.6349926e-05
15932,0.010121966
15933,0.21408379
15934,0.2735608
15935,1.7938317e-05
15936,0.044474088
15937,0.06092262
15938,0.09893134
15939,0.015989427
15940,2.2107635e-05
15941,0.08666953
15942,0.4068918
15943,2.3208362e-05
15944,0.38094702
15945,0.20569755
15946,2.5832007e-05
15947,0.14881955
15948,0.08175494
15949,3.2187516e-05
15950,5.09742e-05
15951,2.603597e-05
15952,0.24104519
15953,1.6376518e-05
15954,0.24627705
15955,2.6763715e-05
15956,3.5696365e-05
15957,0.041945927
15958,0.06086638
15959,0.16658477
15960,0.025412578
15961,0.3887155
15962,0.1194328
15963,4.505173e-05
15964,0.005416129
15965,0.18198043
15966,1.7643144e-05
15967,0.13481781
15968,1.9880747e-05
15969,0.16178209
15970,4.0218227e-05
15971,5.825431e-05
15972,0.0063234065
15973,2.4652136e-05
15974,4.9907438e-05
15975,0.14396656
15976,0.1140627
15977,0.19444603
15978,0.092772745
15979,2.6046748e-05
15980,2.283858e-05
15981,2.2031238e-05
15982,0.09623119
15983,0.5321994
15984,1.6200445e-05
15985,3.74517e-05
15986,0.021161672
15987,2.6571606e-05
15988,1.0502496e-05
15989,0.09325458
15990,0.33873567
15991,0.24683629
15992,0.048767507
15993,0.08736332
15994,1.9874984e-05
15995,0.059135098
15996,0.12210348
15997,0.71469826
15998,0.28750578
15999,1.1227108e-05
16000,5.6607455e-06
16001,2.7099213e-05
16002,0.0395318
16003,0.035959233
16004,0.10527198
16005,0.015333127
16006,0.2100416
16007,2.5863756e-05
16008,0.22287849
16009,0.15368372
16010,1.1743963e-05
16011,5.746399e-05
16012,0.076662265
16013,1.0405104e-05
16014,0.2497018
16015,2.5975582e-05
16016,0.107846975
16017,0.099940315
16018,0.08073363
16019,0.033898998
16020,0.3181414
16021,0.08755706
16022,0.01620155
16023,0.027918601
16024,0.030620439
16025,0.016892346
16026,0.0490984
16027,4.421828e-05
16028,4.3068027e-05
16029,0.07462893
16030,1.6831786e-05
16031,5.6659796e-05
16032,2.6395472e-05
16033,3.0160078e-05
16034,0.1837502
16035,3.6082045e-05
16036,4.8925158e-05
16037,3.6345995e-05
16038,1.34812e-05
16039,2.4025481e-05
16040,0.016825782
16041,1.5956908e-05
16042,1.4643376e-05
16043,4.7790993e-05
16044,0.09416652
16045,1.8701101e-05
16046,2.7860477e-05
16047,0.018560566
16048,3.9796912e-05
16049,0.030592628
16050,4.273409e-06
16051,2.5421927e-05
16052,3.7849488e-05
16053,0.019184753
16054,0.038662076
16055,2.3356055e-05
16056,0.029651206
16057,3.145325e-05
16058,0.1568276
16059,0.024296872
16060,2.5377985e-05
16061,0.33266345
16062,0.0775661
16063,2.016045e-05
16064,1.5186594e-05
16065,0.0048589325
16066,0.3292871
16067,0.2742218
16068,2.3554887e-05
16069,2.3854274e-05
16070,2.6175385e-05
16071,0.063866496
16072,2.4597535e-05
16073,0.26320454
16074,0.057062417
16075,0.4006291
16076,1.23771715e-05
16077,4.7420228e-05
16078,0.27833745
16079,3.700692e-05
16080,0.028286466
16081,2.8738257e-05
16082,0.1248055
16083,1.7774822e-05
16084,0.08294002
16085,1.4478216e-05
16086,1.0066863e-05
16087,0.12439362
16088,0.09573608
16089,0.023706814
16090,2.342275e-05
16091,1.2797429e-05
16092,2.0430487e-05
16093,4.523926e-05
16094,1.2274483e-05
16095,3.515647e-05
16096,4.2231663e-05
16097,0.03619423
16098,1.5886802e-05
16099,2.9969098e-05
16100,0.069489606
16101,0.2574862
16102,0.18788631
16103,1.5904434e-05
16104,0.11884595
16105,3.816595e-05
16106,1.0862746e-05
16107,0.19377223
16108,0.24089916
16109,9.659705e-06
16110,1.7763925e-05
16111,6.5350745e-05
16112,0.22304595
16113,1.7442522e-05
16114,0.052946534
16115,4.2167438e-05
16116,1.6980759e-05
16117,1.7005894e-05
16118,0.3677898
16119,2.7018597e-05
16120,0.025219487
16121,2.0089976e-05
16122,4.1393225e-05
16123,5.0932795e-05
16124,4.119719e-05
16125,4.791338e-05
16126,0.03622087
16127,5.373157e-05
16128,0.083666
16129,0.025422381
16130,0.06625464
16131,2.5453995e-05
16132,0.5348308
16133,0.09660664
16134,0.21251513
16135,0.08064635
16136,3.3579334e-05
16137,0.020709883
16138,0.2947305
16139,0.1648471
16140,1.4957655e-05
16141,2.247227e-05
16142,2.8401913e-05
16143,6.4446895e-06
16144,0.1016082
16145,3.2348296e-05
16146,0.2657379
16147,0.22430071
16148,2.4170422e-05
16149,0.17144713
16150,0.019831933
16151,0.112715505
16152,0.032037493
16153,1.8971805e-05
16154,3.3150398e-05
16155,0.1741738
16156,1.8288223e-05
16157,0.15516043
16158,0.01987789
16159,1.6492639e-05
16160,3.5760077e-05
16161,0.056419156
16162,0.44014743
16163,3.0017238e-05
16164,2.0978174e-05
16165,0.37877217
16166,1.5309804e-05
16167,0.2659748
16168,2.6570264e-05
16169,0.054744873
16170,2.9383913e-05
16171,0.1648582
16172,0.0431401
16173,0.06809561
16174,0.0136910165
16175,0.087312475
16176,0.3135225
16177,0.24397421
16178,0.14208001
16179,8.023831e-06
16180,3.9306622e-05
16181,0.1493755
16182,1.4710701e-05
16183,1.4651211e-05
16184,2.8241211e-05
16185,6.129933e-05
16186,0.27661818
16187,0.15721811
16188,0.017395696
16189,0.062333558
16190,0.32785052
16191,0.010800093
16192,0.12307968
16193,8.942058e-06
16194,0.031496596
16195,5.305504e-05
16196,0.12821724
16197,3.6728503e-05
16198,2.219581e-05
16199,2.293783e-05
16200,0.03873998
16201,2.3016844e-05
16202,5.8500427e-05
16203,9.272454e-06
16204,0.009409171
16205,1.5106931e-05
16206,0.28980884
16207,5.0863633e-05
16208,0.018437184
16209,0.071706556
16210,0.12156821
16211,1.1641997e-05
16212,2.5116704e-05
16213,3.504537e-05
16214,4.0267238e-05
16215,0.27900618
16216,3.0227511e-05
16217,0.14881955
16218,3.4582503e-05
16219,2.5549012e-05
16220,3.2813165e-05
16221,1.5493135e-05
16222,1.3365987e-05
16223,0.21435754
16224,0.1358231
16225,0.069608316
16226,0.15254861
16227,3.7823655e-05
16228,4.0988165e-05
16229,0.010740957
16230,0.023452695
16231,0.0169602
16232,0.29826066
16233,0.022772914
16234,0.076920755
16235,0.033698313
16236,1.8323031e-05
16237,6.534109e-06
16238,1.5580286e-05
16239,0.02108115
16240,0.024636382
16241,0.115160376
16242,1.0189375e-05
16243,1.2767661e-05
16244,0.1281355
16245,1.639677e-05
16246,0.21731584
16247,0.18732141
16248,0.20830683
16249,6.43771e-05
16250,4.7932986e-05
16251,5.8495796e-05
16252,3.5985107e-05
16253,2.5403437e-05
16254,1.1376762e-05
16255,3.2557295e-05
16256,0.1757062
16257,2.4222547e-05
16258,0.24767694
16259,1.3921993e-05
16260,0.0026919332
16261,1.5996797e-05
16262,0.10610277
16263,2.3641867e-05
16264,0.07414797
16265,0.016234362
16266,3.045375e-05
16267,0.3593722
16268,0.03621211
16269,0.16317697
16270,2.4469768e-05
16271,1.2787169e-05
16272,0.04820306
16273,1.5324835e-05
16274,0.1663804
16275,0.11801088
16276,0.04870914
16277,1.5905403e-05
16278,7.2047756e-06
16279,0.03386081
16280,3.3214925e-05
16281,0.10029256
16282,0.28360277
16283,2.3679391e-05
16284,2.0581749e-05
16285,2.417118e-05
16286,3.6813046e-05
16287,0.31175458
16288,0.23671095
16289,0.043068804
16290,0.20692198
16291,1.8935962e-05
16292,0.32789755
16293,0.06240554
16294,4.66667e-05
16295,0.20020066
16296,0.09680914
16297,9.032101e-06
16298,3.0729494e-05
16299,0.184213
16300,1.6408785e-05
16301,0.46423805
16302,0.171409
16303,0.034286905
16304,0.2574669
16305,2.8462677e-05
16306,0.09222787
16307,2.4360963e-05
16308,0.053851645
16309,0.25746137
16310,2.381518e-05
16311,2.628124e-05
16312,0.031643957
16313,0.5674988
16314,2.5758354e-05
16315,1.9819301e-05
16316,0.041360997
16317,1.2387538e-05
16318,2.078196e-05
16319,0.044468638
16320,0.05314627
16321,0.12808675
16322,0.038720284
16323,0.011041159
16324,0.1930603
16325,0.042798895
16326,0.047833484
16327,1.5431779e-05
16328,0.017050127
16329,0.33750305
16330,0.108697645
16331,0.25128138
16332,0.030819822
16333,0.047722228
16334,0.018052833
16335,5.0614493e-05
16336,0.17100695
16337,1.4468402e-05
16338,0.33946726
16339,2.5614467e-05
16340,0.12806037
16341,0.19604115
16342,1.8000661e-05
16343,1.1606999e-05
16344,0.060447484
16345,2.3804938e-05
16346,1.8711447e-05
16347,0.09434873
16348,7.089179e-05
16349,3.420567e-05
16350,6.59613e-06
16351,2.4404748e-05
16352,0.051339228
16353,1.7609827e-05
16354,0.20547156
16355,3.9446084e-05
16356,2.8189415e-05
16357,0.025247172
16358,0.030819708
16359,0.27722144
16360,0.039809637
16361,1.5085106e-05
16362,0.07609238
16363,0.0066477126
16364,0.032267086
16365,0.1492145
16366,2.1322614e-05
16367,0.020279313
16368,0.05997305
16369,7.038724e-06
16370,0.5224053
16371,0.15247938
16372,0.08146135
16373,2.0006139e-05
16374,2.7640612e-05
16375,0.13827433
16376,1.6216072e-05
16377,9.809773e-06
16378,3.7525562e-05
16379,0.12518306
16380,1.4446206e-05
16381,0.06160092
16382,0.13443808
16383,0.120900884
16384,0.2654205
16385,2.7329022e-05
16386,0.040802117
16387,0.037774153
16388,0.033113915
16389,0.069475055
16390,3.4546047e-05
16391,0.11721069
16392,2.018931e-05
16393,0.42778897
16394,3.6611178e-05
16395,2.500154e-05
16396,3.146354e-05
16397,0.054549262
16398,3.174952e-05
16399,1.2544726e-05
16400,0.007038736
16401,0.058608506
16402,0.1344634
16403,3.4848643e-05
16404,3.890591e-05
16405,2.4370907e-05
16406,2.4369909e-05
16407,1.8954663e-05
16408,0.11515428
16409,0.1324911
16410,1.0012193e-05
16411,0.042027682
16412,0.1206625
16413,3.244661e-05
16414,0.1772659
16415,1.2020637e-05
16416,2.6684787e-05
16417,0.1383946
16418,0.12318933
16419,0.0023485404
16420,0.04638122
16421,0.029822977
16422,0.20996451
16423,0.30029228
16424,0.19828494
16425,3.9099432e-05
16426,0.31575367
16427,1.9208712e-05
16428,0.13239904
16429,4.1828687e-05
16430,3.4409008e-05
16431,2.2221737e-05
16432,1.7362132e-05
16433,0.017157046
16434,2.8163353e-05
16435,7.244392e-06
16436,2.489163e-05
16437,3.4199376e-05
16438,0.098848805
16439,3.7231097e-05
16440,0.011037025
16441,2.0956919e-05
16442,3.2550586e-05
16443,0.036610574
16444,0.19062471
16445,1.4027316e-05
16446,0.11500343
16447,1.7456567e-05
16448,2.6574015e-05
16449,0.025706893
16450,0.13309911
16451,1.9901707e-05
16452,0.14774466
16453,3.8405422e-05
16454,1.650351e-05
16455,3.2652282e-05
16456,0.050965365
16457,0.10213953
16458,1.808749e-05
16459,0.02672888
16460,2.0547372e-05
16461,0.07258159
16462,5.766716e-05
16463,0.1428478
16464,3.91445e-05
16465,0.42556337
16466,0.045731027
16467,0.09190475
16468,1.607718e-05
16469,1.85463e-05
16470,0.112628564
16471,0.020951023
16472,0.23234826
16473,0.31816885
16474,0.4599544
16475,0.061851658
16476,1.470143e-05
16477,0.11355808
16478,0.0793488
16479,0.11729917
16480,2.6486907e-05
16481,1.9499646e-05
16482,4.103279e-05
16483,6.9007147e-06
16484,1.0985258e-05
16485,0.14529307
16486,1.5463303e-05
16487,0.11559241
16488,5.8839814e-05
16489,1.7815975e-05
16490,0.3670479
16491,0.3690062
16492,3.3154385e-05
16493,2.948806e-05
16494,6.2855084e-05
16495,0.0941155
16496,0.5915689
16497,0.3384491
16498,0.15783596
16499,2.0455382e-05
16500,0.17033136
16501,0.22327262
16502,0.14993116
16503,0.08484914
16504,0.13443808
16505,0.07953503
16506,2.214302e-05
16507,2.9181485e-05
16508,8.834797e-06
16509,1.338004e-05
16510,0.03554047
16511,0.3057608
16512,1.9370076e-05
16513,0.0294239
16514,0.271975
16515,2.285721e-05
16516,0.17209026
16517,0.053006627
16518,0.048627686
16519,1.9244264e-05
16520,0.042634305
16521,6.877815e-05
16522,0.13553634
16523,2.6675805e-05
16524,6.514485e-06
16525,0.25654468
16526,2.7373833e-05
16527,0.06611689
16528,1.8517934e-05
16529,1.3367899e-05
16530,1.2924123e-05
16531,0.022767313
16532,0.05021368
16533,1.9165216e-05
16534,6.0438295e-05
16535,0.06458083
16536,4.0166025e-05
16537,3.8086337e-06
16538,0.07322011
16539,0.4359988
16540,0.047858283
16541,3.918805e-05
16542,0.10062313
16543,0.05444285
16544,0.022869356
16545,1.4851095e-05
16546,0.2042064
16547,0.15546677
16548,2.4005853e-05
16549,0.07076078
16550,0.0049852706
16551,0.0052142777
16552,1.7782062e-05
16553,2.5387693e-05
16554,0.2714111
16555,2.8437908e-05
16556,0.2697813
16557,0.14958291
16558,5.5263066e-05
16559,4.807668e-06
16560,0.048386108
16561,0.13119887
16562,1.4755689e-05
16563,2.7789309e-05
16564,0.0136536565
16565,0.025616813
16566,1.7340868e-05
16567,0.021849025
16568,2.357073e-05
16569,0.2212034
16570,4.5733323e-05
16571,0.11703622
16572,1.744259e-05
16573,0.0359628
16574,0.014044308
16575,2.7869193e-05
16576,0.18978623
16577,0.19634302
16578,1.731745e-05
16579,2.4606685e-05
16580,0.030694617
16581,0.24684149
16582,1.176993e-05
16583,0.027834836
16584,0.36620966
16585,0.0073780175
16586,3.0299203e-05
16587,0.11569909
16588,0.55519456
16589,2.3210398e-05
16590,0.07271444
16591,1.6776017e-05
16592,0.36314842
16593,6.349585e-05
16594,0.09563291
16595,0.108822785
16596,0.06108343
16597,1.8067098e-05
16598,2.1937187e-05
16599,1.2122867e-05
16600,0.037317432
16601,3.2530508e-05
16602,0.08748657
16603,3.446977e-05
16604,0.2601378
16605,0.00820419
16606,4.6525704e-05
16607,4.98855e-05
16608,1.5667421e-05
16609,0.2144575
16610,0.072543405
16611,4.3567612e-05
16612,2.0047124e-05
16613,0.12468575
16614,0.015803596
16615,0.3022955
16616,0.1305975
16617,0.0043192813
16618,1.8340323e-05
16619,0.42916313
16620,0.121561795
16621,0.0865697
16622,0.013254427
16623,2.7508579e-05
16624,0.3039006
16625,1.9294946e-05
16626,1.7177052e-05
16627,2.2744358e-05
16628,2.1295322e-05
16629,3.069991e-05
16630,5.496597e-06
16631,2.1274536e-05
16632,0.023361966
16633,0.232061
16634,7.787705e-05
16635,0.31228626
16636,0.033594094
16637,2.7814443e-05
16638,0.23029765
16639,0.038540546
16640,2.0154512e-05
16641,0.04746874
16642,1.5157279e-05
16643,2.9220302e-05
16644,2.3477382e-05
16645,8.03222e-05
