ROW_ID,conversion
4952,1.916765e-05
4953,0.14523827
4954,0.08845913
4955,0.07470177
4956,0.025761379
4957,0.18892604
4958,0.030553946
4959,0.17617387
4960,6.792965e-06
4961,2.9587012e-05
4962,0.043302838
4963,0.027473047
4964,0.020946637
4965,2.5908463e-05
4966,0.20527747
4967,0.2212392
4968,1.8737124e-05
4969,0.08263943
4970,2.1979675e-05
4971,2.6127476e-05
4972,2.5053621e-05
4973,0.24533999
4974,4.4363194e-05
4975,0.2053923
4976,5.8173396e-06
4977,0.08867384
4978,1.3408934e-05
4979,0.20294476
4980,0.13236365
4981,0.01551373
4982,1.9454623e-05
4983,2.4826933e-05
4984,2.916404e-05
4985,0.15306808
4986,2.8733051e-05
4987,0.07870356
4988,0.019575465
4989,0.20486464
4990,0.04316476
4991,1.6865319e-05
4992,0.009270886
4993,0.2243068
4994,2.8012118e-05
4995,0.14095463
4996,1.6036418e-05
4997,4.6705834e-05
4998,0.101013474
4999,0.017908243
5000,2.7720544e-05
5001,1.6941953e-05
5002,0.31320617
5003,0.2636828
5004,3.303978e-05
5005,1.3281769e-05
5006,7.0366375e-05
5007,0.16664895
5008,0.14943123
5009,0.026105322
5010,8.292977e-06
5011,1.9845798e-05
5012,2.05617e-05
5013,0.0073578325
5014,0.10818442
5015,1.5175475e-05
5016,0.083874285
5017,1.900788e-05
5018,0.76608825
5019,8.8898505e-06
5020,0.092499636
5021,4.3899967e-05
5022,1.6672013e-05
5023,3.715388e-05
5024,3.88005e-05
5025,2.7941525e-05
5026,2.1128515e-05
5027,0.15992916
5028,0.058200922
5029,5.6172485e-05
5030,3.7102225e-05
5031,1.3642867e-05
5032,0.101910114
5033,0.48298806
5034,1.8408873e-05
5035,0.09387776
5036,2.385787e-05
5037,1.471143e-05
5038,0.115756005
5039,0.056976605
5040,0.10296747
5041,2.767448e-05
5042,0.004347186
5043,0.050396293
5044,0.047865443
5045,0.14998217
5046,3.2352647e-05
5047,0.06441951
5048,2.629959e-05
5049,0.14037608
5050,2.0265468e-05
5051,0.2145352
5052,1.1161304e-05
5053,2.1330485e-05
5054,1.999363e-05
5055,0.11120675
5056,0.024621004
5057,0.09569706
5058,0.016291967
5059,9.182467e-06
5060,2.6277481e-05
5061,1.5881425e-05
5062,3.695938e-05
5063,4.3397147e-05
5064,2.2884364e-05
5065,1.76364e-05
5066,0.2428109
5067,2.542811e-05
5068,0.04575908
5069,0.09488015
5070,0.021875212
5071,3.8137605e-05
5072,0.09441231
5073,0.0200282
5074,0.041426677
5075,0.07490438
5076,0.23511371
5077,0.068393126
5078,0.12749459
5079,2.9503502e-05
5080,0.04172572
5081,0.25443166
5082,0.048110582
5083,0.08386639
5084,3.2672528e-05
5085,0.0868868
5086,5.0222974e-05
5087,7.664146e-06
5088,0.037531868
5089,2.2191833e-05
5090,4.5810713e-05
5091,0.032382112
5092,2.6228208e-05
5093,0.0151454015
5094,3.3390326e-05
5095,1.8319852e-05
5096,2.594565e-05
5097,1.5619591e-05
5098,0.24653976
5099,1.8308412e-05
5100,0.073489234
5101,0.056632783
5102,0.3391303
5103,0.099780425
5104,1.8180339e-05
5105,0.04704826
5106,0.19064367
5107,3.086789e-05
5108,1.8462742e-05
5109,3.0585477e-05
5110,0.23132391
5111,0.080549195
5112,0.1011453
5113,0.107735306
5114,2.9370634e-05
5115,1.6338268e-05
5116,0.15921631
5117,0.17763849
5118,0.060901012
5119,4.3246724e-05
5120,3.2539694e-05
5121,0.07726629
5122,6.334266e-05
5123,0.3886083
5124,0.12663707
5125,0.056510624
5126,0.14279431
5127,0.026143232
5128,2.2667662e-05
5129,1.7550145e-05
5130,0.39831227
5131,2.5389438e-05
5132,0.30875033
5133,4.7477515e-05
5134,0.06617481
5135,2.833931e-05
5136,0.012867199
5137,0.065982126
5138,0.08671618
5139,0.106044464
5140,2.6173762e-05
5141,3.8087666e-05
5142,0.0148399845
5143,0.011854048
5144,2.425507e-05
5145,2.4082254e-05
5146,3.1043746e-05
5147,1.2696072e-05
5148,0.09808263
5149,0.30047393
5150,0.028917087
5151,0.06056731
5152,0.054893933
5153,0.059323467
5154,2.7344637e-05
5155,1.7529754e-05
5156,0.02747101
5157,1.6570804e-05
5158,0.024342667
5159,0.09836479
5160,0.60042244
5161,0.2561069
5162,0.047619663
5163,0.18458334
5164,0.027393399
5165,0.08193205
5166,2.351031e-06
5167,0.10097498
5168,4.1269934e-05
5169,0.026525255
5170,9.926201e-06
5171,4.765969e-05
5172,3.2101736e-06
5173,3.7353326e-05
5174,0.01764601
5175,4.7115383e-05
5176,1.0993538e-05
5177,0.053868804
5178,2.3459388e-05
5179,0.17792615
5180,1.4990785e-05
5181,0.3344619
5182,0.033102993
5183,0.016779918
5184,0.12049279
5185,0.14012694
5186,1.361003e-05
5187,2.6902591e-05
5188,0.039976258
5189,0.20932096
5190,0.14703956
5191,0.025867198
5192,3.050287e-05
5193,0.30069876
5194,4.9418308e-05
5195,3.0112255e-05
5196,2.182765e-05
5197,2.0474157e-05
5198,3.6247762e-05
5199,0.102875516
5200,1.644132e-05
5201,0.032573543
5202,3.053078e-05
5203,0.0137602985
5204,2.4118614e-05
5205,3.1594936e-05
5206,0.2983993
5207,2.6007581e-05
5208,0.045981005
5209,0.2642893
5210,3.6744197e-05
5211,3.6723774e-05
5212,2.0183401e-05
5213,0.018610612
5214,2.0048788e-05
5215,0.14560461
5216,1.2830253e-05
5217,1.529543e-05
5218,0.4154943
5219,0.040817358
5220,3.3711014e-05
5221,0.1823371
5222,0.18543047
5223,0.05888542
5224,1.884619e-05
5225,2.5111003e-05
5226,9.275903e-06
5227,0.0108999
5228,0.06834748
5229,0.33069652
5230,0.27904072
5231,2.979311e-05
5232,4.8633833e-06
5233,3.0284382e-05
5234,2.3681447e-05
5235,0.06920963
5236,0.15107031
5237,2.716325e-05
5238,2.106924e-05
5239,5.3041884e-05
5240,1.5680815e-05
5241,1.48606005e-05
5242,4.1586663e-05
5243,0.6397528
5244,2.0092812e-05
5245,0.1723784
5246,0.44108838
5247,0.08844746
5248,3.2822554e-05
5249,1.7322804e-05
5250,0.12613662
5251,2.2173725e-05
5252,0.04960672
5253,6.8684356e-05
5254,2.890799e-05
5255,0.017914148
5256,1.1554209e-05
5257,3.1972082e-05
5258,0.038323887
5259,2.445668e-05
5260,0.23917495
5261,0.26247063
5262,0.24854228
5263,2.3036257e-05
5264,0.39098337
5265,3.9673872e-05
5266,0.011178991
5267,0.49330127
5268,3.3943666e-05
5269,2.7417882e-05
5270,0.3435947
5271,0.13931954
5272,0.0043269615
5273,0.12805028
5274,2.4939318e-05
5275,0.30477354
5276,0.14012651
5277,2.8675158e-05
5278,0.26052424
5279,0.040930934
5280,0.013293937
5281,1.774195e-05
5282,3.053078e-05
5283,0.01403475
5284,2.9026003e-05
5285,0.023302084
5286,0.13914926
5287,0.33063644
5288,1.14956165e-05
5289,2.9523373e-05
5290,2.460678e-05
5291,0.111314535
5292,0.2522506
5293,0.1134882
5294,1.1213058e-05
5295,0.09151744
5296,0.14297688
5297,0.13342494
5298,6.376007e-06
5299,1.6743315e-05
5300,0.00915532
5301,0.1556453
5302,1.9239842e-05
5303,0.37172523
5304,0.030687338
5305,2.6995727e-05
5306,0.17192367
5307,5.139117e-05
5308,2.081842e-05
5309,5.048164e-05
5310,1.6680378e-05
5311,1.1772378e-05
5312,2.7634183e-05
5313,2.3397944e-05
5314,8.1787775e-06
5315,2.2767514e-05
5316,0.024383457
5317,0.18856536
5318,1.9118414e-05
5319,1.8101036e-05
5320,0.06923331
5321,2.14194e-05
5322,1.860703e-05
5323,3.3276556e-05
5324,4.0907176e-05
5325,0.3815899
5326,0.056238003
5327,1.8010396e-05
5328,0.03310909
5329,0.04769319
5330,2.3806528e-05
5331,5.7982965e-05
5332,3.673288e-05
5333,4.9695005e-05
5334,0.053531505
5335,5.370503e-05
5336,2.794941e-05
5337,1.9629393e-05
5338,2.8617706e-05
5339,2.228942e-05
5340,7.378522e-06
5341,0.06427306
5342,2.2699156e-05
5343,0.53471786
5344,4.421904e-05
5345,2.6844262e-05
5346,0.5198777
5347,1.8364457e-05
5348,0.41366595
5349,2.1266178e-05
5350,2.9745715e-06
5351,0.015728766
5352,2.4141418e-05
5353,0.102320634
5354,2.0371515e-05
5355,0.15723442
5356,2.2660226e-05
5357,2.3581026e-05
5358,0.052564356
5359,4.004677e-05
5360,2.6831516e-05
5361,2.0150303e-05
5362,1.912029e-05
5363,0.16984391
5364,0.098310925
5365,0.0932069
5366,0.43081006
5367,1.6248194e-05
5368,0.062414348
5369,6.0351966e-05
5370,1.0070108e-05
5371,0.080258526
5372,0.5613934
5373,0.06447252
5374,3.486144e-05
5375,1.320891e-05
5376,1.3696002e-05
5377,1.5869222e-05
5378,4.622546e-05
5379,0.002501898
5380,1.808311e-05
5381,1.9357038e-05
5382,0.15204793
5383,2.2563858e-05
5384,1.375139e-05
5385,0.08976179
5386,1.1094077e-05
5387,1.5244418e-05
5388,7.4231707e-06
5389,0.08557769
5390,2.0733361e-05
5391,6.9181106e-06
5392,0.07524972
5393,1.7564409e-05
5394,1.3165182e-05
5395,3.3117318e-05
5396,1.8246465e-05
5397,0.009545761
5398,0.058429535
5399,0.12498447
5400,0.07115115
5401,0.05073433
5402,0.016098123
5403,3.9004244e-05
5404,0.06407653
5405,0.14670746
5406,0.0814005
5407,0.13470528
5408,3.724807e-05
5409,0.04884588
5410,0.021336354
5411,2.1592621e-05
5412,5.3535214e-06
5413,0.3141395
5414,8.834343e-05
5415,1.2892966e-05
5416,1.8623557e-05
5417,2.6775178e-05
5418,9.683298e-06
5419,0.37739688
5420,1.0183186e-05
5421,3.4106357e-05
5422,0.09744935
5423,4.3403866e-06
5424,0.104126
5425,2.0648316e-05
5426,0.1483821
5427,1.4082727e-05
5428,4.2758275e-05
5429,2.5759584e-05
5430,0.25364494
5431,1.6754784e-05
5432,0.18131647
5433,0.7157415
5434,1.501097e-05
5435,0.16932754
5436,9.796151e-06
5437,2.4060973e-05
5438,0.27676558
5439,0.18742655
5440,0.10197209
5441,0.50443786
5442,0.0548209
5443,0.26337945
5444,0.08193205
5445,3.1167147e-05
5446,0.019027967
5447,2.8034088e-05
5448,0.10341901
5449,0.14907786
5450,3.4103236e-05
5451,0.13032372
5452,0.06389251
5453,0.112021245
5454,1.677285e-05
5455,4.4871173e-05
5456,0.075684406
5457,1.8551113e-05
5458,0.054249566
5459,0.04490956
5460,0.3001369
5461,3.1167532e-05
5462,0.12011866
5463,0.01501333
5464,9.863618e-06
5465,1.4375991e-05
5466,0.39776257
5467,1.9614012e-05
5468,1.1159324e-05
5469,7.5584694e-06
5470,0.33124697
5471,0.17459698
5472,3.7766167e-05
5473,0.046728954
5474,0.043467592
5475,2.9689614e-05
5476,2.5968546e-05
5477,2.5336996e-05
5478,0.055217832
5479,4.3174816e-05
5480,2.0145595e-05
5481,0.059762497
5482,0.10759868
5483,0.16322735
5484,4.834638e-05
5485,1.6662381e-05
5486,3.8004724e-05
5487,2.066055e-05
5488,0.0143135125
5489,4.1019954e-05
5490,2.6096699e-05
5491,1.0575926e-05
5492,2.0049303e-05
5493,2.157099e-05
5494,0.0959471
5495,0.28909907
5496,1.9749528e-05
5497,3.0323137e-05
5498,8.357437e-06
5499,0.20143989
5500,3.4462668e-05
5501,0.103898145
5502,0.106943466
5503,1.1493304e-05
5504,0.12080615
5505,3.1556214e-05
5506,0.049451556
5507,0.1069764
5508,1.500197e-05
5509,2.492598e-05
5510,0.102353334
5511,2.4251e-05
5512,2.5191428e-05
5513,2.4601102e-05
5514,0.26988512
5515,3.0524723e-05
5516,0.36962575
5517,0.2857594
5518,0.1470436
5519,0.25999302
5520,0.2524101
5521,9.678626e-06
5522,0.47373122
5523,0.0032103003
5524,2.4387973e-05
5525,1.9235145e-05
5526,0.19382282
5527,0.17866191
5528,4.3212505e-05
5529,1.4298274e-05
5530,2.2297794e-05
5531,2.4481766e-05
5532,5.3395568e-05
5533,0.22003567
5534,0.219808
5535,0.044586007
5536,4.146758e-05
5537,2.6060614e-05
5538,0.074089296
5539,6.992159e-06
5540,0.056700177
5541,0.06583076
5542,0.016487766
5543,1.5704414e-05
5544,3.142306e-05
5545,0.06294654
5546,4.405098e-05
5547,2.2885652e-05
5548,0.08822531
5549,2.3875578e-05
5550,4.756475e-05
5551,0.101055264
5552,0.16086869
5553,0.007003557
5554,0.26468244
5555,0.08143101
5556,0.0664624
5557,2.7654243e-05
5558,0.031896617
5559,2.4514893e-05
5560,0.48266762
5561,1.2141598e-05
5562,0.16653283
5563,1.1742026e-05
5564,0.25899726
5565,1.7523469e-05
5566,0.021115078
5567,3.7235215e-05
5568,2.8427874e-05
5569,0.013883859
5570,0.47851887
5571,2.4038178e-05
5572,0.1439938
5573,0.01750138
5574,0.30855867
5575,0.030076027
5576,2.948264e-06
5577,0.095365584
5578,0.50078773
5579,2.3543502e-05
5580,0.4105752
5581,2.9487213e-05
5582,2.7229255e-05
5583,1.3474581e-05
5584,3.8367278e-05
5585,0.16679674
5586,4.837571e-05
5587,1.5991322e-05
5588,0.26101425
5589,0.083743095
5590,9.021366e-06
5591,0.004270805
5592,0.14431472
5593,0.14666681
5594,2.0727904e-05
5595,4.8515696e-05
5596,0.3516932
5597,0.113793544
5598,2.2976777e-05
5599,0.14952846
5600,0.19202667
5601,2.1882297e-05
5602,2.0571133e-05
5603,0.020178333
5604,2.2388758e-05
5605,0.18082273
5606,1.5770105e-05
5607,0.3079282
5608,2.5988937e-05
5609,7.7753495e-05
5610,0.042798802
5611,0.0763803
5612,0.25764477
5613,2.639706e-05
5614,0.20897059
5615,0.4639767
5616,0.032643057
5617,0.052221168
5618,1.1393091e-05
5619,2.050325e-05
5620,8.9124815e-06
5621,4.411854e-06
5622,0.014932734
5623,0.076310575
5624,0.027131926
5625,0.0058019077
5626,2.427849e-05
5627,1.0175595e-05
5628,0.024693217
5629,0.15434611
5630,0.01410279
5631,0.06537443
5632,8.602006e-06
5633,0.15778229
5634,0.22957122
5635,0.0776225
5636,0.08691444
5637,8.669571e-06
5638,0.066266865
5639,0.08856702
5640,2.3966051e-05
5641,0.12141572
5642,2.973566e-05
5643,0.013466166
5644,0.19235487
5645,4.8978236e-05
5646,2.5141075e-05
5647,0.032254275
5648,0.20026974
5649,0.27576357
5650,2.0296975e-05
5651,2.1817286e-05
5652,2.4451888e-06
5653,2.6302425e-05
5654,5.1361727e-05
5655,0.09984214
5656,0.020365333
5657,0.21031168
5658,4.7091442e-05
5659,0.042880632
5660,0.14362264
5661,5.839289e-06
5662,0.073086396
5663,0.026252527
5664,2.1860147e-05
5665,0.035493866
5666,0.27150026
5667,0.19694395
5668,0.24357583
5669,0.01201944
5670,5.2351816e-06
5671,0.1664608
5672,2.322098e-05
5673,2.4953164e-05
5674,4.077137e-05
5675,1.7508002e-05
5676,0.19111012
5677,0.081310906
5678,2.763094e-05
5679,0.10484157
5680,0.20900771
5681,0.030840544
5682,1.6300542e-05
5683,0.16495232
5684,4.3693308e-05
5685,1.8624125e-05
5686,2.9598764e-06
5687,0.3255275
5688,0.05771863
5689,3.5714987e-05
5690,0.02697371
5691,5.6622794e-06
5692,0.25108883
5693,0.010822011
5694,3.4299257e-05
5695,1.7553324e-05
5696,0.14342737
5697,2.9951185e-05
5698,3.3739187e-05
5699,2.5600231e-05
5700,1.593823e-05
5701,6.064354e-05
5702,1.6371709e-05
5703,1.1536263e-05
5704,2.237832e-05
5705,0.29137048
5706,2.6608477e-05
5707,0.10981098
5708,2.8904491e-05
5709,2.0392452e-05
5710,2.7228605e-05
5711,2.5253365e-05
5712,0.06318138
5713,0.29495525
5714,0.24156643
5715,2.3554237e-05
5716,0.15293877
5717,0.1007976
5718,3.256055e-05
5719,2.4565585e-05
5720,2.1984999e-05
5721,0.03496958
5722,0.033771407
5723,0.28563952
5724,1.8712892e-05
5725,2.1410251e-05
5726,0.016119655
5727,0.106919445
5728,0.061673824
5729,0.069663376
5730,0.11770643
5731,0.13514033
5732,0.018324023
5733,0.034211643
5734,0.07003151
5735,0.052647393
5736,0.00011283869
5737,2.3545253e-05
5738,2.3827972e-05
5739,0.061737638
5740,0.10201135
5741,2.0962316e-05
5742,0.07963804
5743,0.041631255
5744,0.10332887
5745,0.1569637
5746,0.3836989
5747,4.5849436e-05
5748,0.010610175
5749,0.34119296
5750,0.43200466
5751,0.12926579
5752,2.7151775e-05
5753,0.042241164
5754,0.0058015995
5755,3.1737956e-05
5756,0.30041483
5757,6.8916056e-06
5758,0.035289966
5759,0.013337535
5760,0.096403725
5761,2.6529704e-05
5762,0.020737458
5763,0.16084784
5764,0.5465663
5765,2.3302928e-05
5766,0.121279664
5767,0.018642627
5768,0.06623144
5769,2.6877973e-05
5770,0.050596338
5771,0.24527003
5772,2.947223e-05
5773,0.07555086
5774,0.29826415
5775,0.087081395
5776,0.021280304
5777,0.32403088
5778,2.9281478e-05
5779,0.3815899
5780,0.11302124
5781,0.055034865
5782,0.0606753
5783,0.072244264
5784,2.9895426e-05
5785,6.2453128e-06
5786,0.032313813
5787,1.5336078e-05
5788,0.10239585
5789,0.16517696
5790,6.690409e-05
5791,0.04042162
5792,0.07420035
5793,1.2577105e-05
5794,4.44928e-05
5795,2.5862373e-05
5796,0.09183408
5797,3.7489903e-05
5798,3.4878733e-05
5799,0.059447844
5800,0.13459939
5801,0.08986722
5802,1.3585209e-05
5803,7.50918e-05
5804,1.6030226e-05
5805,1.712184e-05
5806,5.1003906e-05
5807,0.28574672
5808,2.6270114e-05
5809,4.4004457e-05
5810,0.011456678
5811,1.3573696e-05
5812,1.2307843e-05
5813,0.0076639266
5814,2.7150352e-05
5815,1.1517553e-05
5816,1.2256586e-05
5817,1.5439873e-05
5818,2.2331908e-05
5819,0.074109025
5820,3.524153e-05
5821,0.08906463
5822,0.02206583
5823,2.523993e-05
5824,2.3991204e-05
5825,0.22251663
5826,0.26742527
5827,1.8391236e-05
5828,2.3425297e-05
5829,0.0045521753
5830,0.07734923
5831,0.09161387
5832,0.06803784
5833,4.453635e-05
5834,8.3547275e-06
5835,3.631104e-05
5836,0.24349089
5837,0.25150394
5838,0.4015862
5839,0.15991318
5840,2.821214e-05
5841,1.8338626e-05
5842,1.1273049e-05
5843,3.2033793e-05
5844,8.955449e-06
5845,0.09952336
5846,1.9008461e-05
5847,4.0973977e-05
5848,0.006318333
5849,0.016394258
5850,2.4447374e-05
5851,2.8166332e-05
5852,0.079228744
5853,0.08634555
5854,0.31958514
5855,0.14122373
5856,1.3903337e-05
5857,0.06294388
5858,0.16622804
5859,0.01797396
5860,0.40295422
5861,1.0294137e-05
5862,0.030402616
5863,0.05670942
5864,4.6995254e-05
5865,3.5647515e-06
5866,3.4209883e-05
5867,3.3026958e-05
5868,0.39137462
5869,0.30169332
5870,2.111232e-05
5871,3.091992e-05
5872,0.51081455
5873,1.8134488e-05
5874,0.10306125
5875,0.025918512
5876,0.14192131
5877,0.036945432
5878,0.5425408
5879,1.1556843e-05
5880,0.07585968
5881,3.3919852e-05
5882,0.09211773
5883,0.26028144
5884,2.4399955e-05
5885,3.1765725e-05
5886,1.9949099e-05
5887,0.19022219
5888,0.7491673
5889,0.31359762
5890,0.448505
5891,1.6911139e-05
5892,0.053778954
5893,0.1879367
5894,0.034763765
5895,0.22204141
5896,2.5080586e-05
5897,0.06541508
5898,3.2557295e-05
5899,2.423738e-05
5900,4.046278e-05
5901,2.5919064e-05
5902,2.2930239e-05
5903,3.620848e-05
5904,1.106408e-05
5905,2.697792e-05
5906,0.33196643
5907,0.044626307
5908,0.27063707
5909,0.20887648
5910,1.8757615e-05
5911,0.00021741254
5912,0.03865876
5913,1.71437e-05
5914,1.0908662e-05
5915,2.0805159e-05
5916,0.040759485
5917,2.5825137e-05
5918,0.07394894
5919,2.0832957e-05
5920,0.25140944
5921,0.2169958
5922,0.08863766
5923,0.217049
5924,0.018190872
5925,0.036619462
5926,1.8378683e-05
5927,0.3845985
5928,0.17377836
5929,2.02332e-05
5930,0.0430723
5931,0.1341037
5932,8.182001e-05
5933,0.0059250756
5934,6.189459e-06
5935,0.07084044
5936,1.04831415e-05
5937,0.19448555
5938,0.117372714
5939,0.09802857
5940,2.4614525e-05
5941,1.2936714e-05
5942,2.6918195e-05
5943,0.11471755
5944,1.5345558e-05
5945,2.8355691e-05
5946,0.38788173
5947,0.021874916
5948,0.115331896
5949,0.12466476
5950,0.0055550146
5951,6.4639185e-06
5952,0.15314151
5953,0.02404248
5954,3.7110858e-05
5955,0.48946604
5956,0.22242822
5957,0.037872728
5958,0.013031022
5959,2.2290546e-05
5960,4.1657397e-05
5961,0.21089698
5962,4.4185992e-05
5963,9.864192e-06
5964,0.028456347
5965,1.1838882e-05
5966,0.17889783
5967,0.14803527
5968,0.22947176
5969,0.1126362
5970,5.2837928e-05
5971,0.33707398
5972,0.43377015
5973,2.056986e-05
5974,2.6326594e-05
5975,2.3349576e-05
5976,0.06592182
5977,4.2364212e-05
5978,3.6318208e-05
5979,2.7865923e-05
5980,1.8051218e-05
5981,2.9060844e-05
5982,0.019966071
5983,0.028532373
5984,0.060227476
5985,3.9524966e-06
5986,0.14699116
5987,0.13329773
5988,0.25162214
5989,0.1243169
5990,0.325465
5991,0.42183986
5992,0.64778805
5993,0.12891562
5994,0.41418204
5995,0.34307125
5996,0.29170042
5997,2.1260763e-05
5998,3.0426663e-05
5999,0.4055478
6000,2.1715014e-05
6001,0.26147565
6002,2.99316e-05
6003,0.054679483
6004,0.28365967
6005,0.21531136
6006,5.782355e-05
6007,0.21816066
6008,2.4038221e-05
6009,0.02140092
6010,2.912638e-05
6011,0.17285025
6012,1.5642607e-05
6013,0.22336832
6014,0.110157974
6015,0.044951137
6016,0.06693318
6017,3.6364752e-05
6018,0.038975295
6019,0.090731785
6020,0.014286063
6021,4.2495514e-05
6022,0.23375733
6023,1.1193399e-05
6024,2.5718715e-05
6025,1.5849833e-05
6026,0.089696385
6027,0.05796423
6028,0.27440345
6029,0.59906316
6030,0.13395847
6031,0.118694104
6032,0.07220001
6033,0.047723353
6034,0.14413834
6035,2.9169852e-05
6036,0.030608186
6037,0.07967438
6038,2.6072395e-05
6039,1.4617995e-05
6040,2.1103022e-05
6041,0.1793225
6042,3.0414334e-05
6043,0.027857952
6044,3.5526866e-06
6045,0.03509637
6046,0.05140423
6047,2.5254185e-05
6048,9.839446e-06
6049,0.09968553
6050,0.27630663
6051,0.44685933
6052,1.7479257e-05
6053,2.2494267e-05
6054,0.0273393
6055,3.1862568e-05
6056,0.01660849
6057,2.5089292e-05
6058,2.8123415e-05
6059,0.34139934
6060,0.52399933
6061,0.015848737
6062,2.6581747e-05
6063,0.07673105
6064,0.121261284
6065,0.06508413
6066,0.0022974887
6067,0.00011204943
6068,2.6273021e-05
6069,0.06476572
6070,0.13203505
6071,0.05999858
6072,7.202306e-05
6073,9.6734775e-06
6074,2.8631603e-05
6075,3.3613585e-05
6076,2.8632912e-05
6077,1.7330702e-05
6078,0.008221395
6079,2.2358801e-05
6080,0.06884099
6081,2.7155142e-05
6082,0.011792776
6083,0.013889742
6084,5.852375e-05
6085,1.5669677e-05
6086,2.4912932e-05
6087,0.1321202
6088,2.2648106e-05
6089,2.6282341e-05
6090,1.8334831e-05
6091,2.408276e-05
6092,2.9700857e-05
6093,5.89585e-06
6094,1.6059528e-05
6095,0.27652553
6096,0.048184957
6097,1.908453e-05
6098,0.109153636
6099,3.9214745e-05
6100,1.9243053e-05
6101,1.371986e-05
6102,2.565872e-05
6103,0.011082706
6104,2.6448692e-05
6105,4.3721986e-05
6106,2.5461644e-05
6107,3.841872e-05
6108,3.4841232e-05
6109,0.12873258
6110,0.3520621
6111,2.4163899e-05
6112,1.6305878e-05
6113,0.0836815
6114,0.252482
6115,0.04063449
6116,0.29976273
6117,6.517344e-05
6118,0.3351614
6119,0.03999547
6120,4.002524e-05
6121,0.21636021
6122,3.3183103e-05
6123,0.054312233
6124,1.4322321e-05
6125,0.31348598
6126,0.10020338
6127,0.10884832
6128,1.8968369e-05
6129,9.208152e-06
6130,2.4434905e-05
6131,2.9150917e-05
6132,2.4714749e-05
6133,0.038524337
6134,2.9603212e-05
6135,0.06222693
6136,2.1044518e-05
6137,0.123277694
6138,1.357125e-05
6139,0.17401639
6140,1.0236817e-05
6141,4.706087e-05
6142,0.050858513
6143,0.011609629
6144,0.2558172
6145,3.5609526e-05
6146,2.423914e-05
6147,0.13724574
6148,3.1750824e-05
6149,0.63180834
6150,0.029541243
6151,2.4774215e-05
6152,8.008602e-06
6153,0.2940604
6154,1.5980771e-05
6155,0.13940953
6156,0.3003153
6157,0.06469253
6158,3.0458075e-05
6159,3.707591e-05
6160,0.038672816
6161,0.005328517
6162,1.9825084e-05
6163,4.0753373e-05
6164,0.085383855
6165,6.1430437e-06
6166,2.0047124e-05
6167,1.3676203e-05
6168,1.6728409e-05
6169,1.5834967e-05
6170,1.232056e-05
6171,0.2627697
6172,3.612915e-05
6173,1.249041e-05
6174,1.0481953e-05
6175,0.5725069
6176,0.22075674
6177,2.7137514e-05
