ROW_ID,conversion
15776,0.043196745
15777,0.23549148
15778,5.089602e-06
15779,0.057746723
15780,0.019959047
15781,0.029567717
15782,0.43001518
15783,5.089602e-06
15784,0.13512325
15785,0.056934714
15786,0.048226207
15787,5.089602e-06
15788,0.16452727
15789,0.17343397
15790,5.089602e-06
15791,0.41688552
15792,5.089602e-06
15793,5.089602e-06
15794,5.089602e-06
15795,0.2062281
15796,5.089602e-06
15797,5.089602e-06
15798,0.07739045
15799,5.089602e-06
15800,0.031500157
15801,0.1404669
15802,5.089602e-06
15803,0.056000136
15804,5.089602e-06
15805,5.089602e-06
15806,5.089602e-06
15807,5.089602e-06
15808,5.089602e-06
15809,5.089602e-06
15810,5.089602e-06
15811,0.025660483
15812,5.089602e-06
15813,0.3689503
15814,5.089602e-06
15815,0.07386148
15816,5.089602e-06
15817,0.17219503
15818,0.091888934
15819,5.089602e-06
15820,5.089602e-06
15821,0.04622246
15822,0.2557501
15823,5.089602e-06
15824,5.089602e-06
15825,5.089602e-06
15826,5.089602e-06
15827,5.089602e-06
15828,5.089602e-06
15829,0.1257428
15830,0.021514852
15831,0.33684212
15832,0.061482966
15833,0.07016231
15834,0.1293871
15835,0.16996793
15836,0.08739542
15837,0.24407603
15838,0.10630639
15839,5.089602e-06
15840,0.1866674
15841,5.089602e-06
15842,5.089602e-06
15843,5.089602e-06
15844,0.028757425
15845,5.089602e-06
15846,5.089602e-06
15847,0.027997164
15848,0.6403959
15849,0.14724159
15850,0.5008161
15851,5.089602e-06
15852,5.089602e-06
15853,0.069543175
15854,5.089602e-06
15855,0.22819756
15856,5.089602e-06
15857,5.089602e-06
15858,0.107605614
15859,5.089602e-06
15860,0.029851874
15861,5.089602e-06
15862,5.089602e-06
15863,0.15945643
15864,5.089602e-06
15865,5.089602e-06
15866,0.10215066
15867,5.089602e-06
15868,5.089602e-06
15869,0.19244967
15870,0.10397513
15871,0.051575378
15872,5.089602e-06
15873,5.089602e-06
15874,0.38493228
15875,5.089602e-06
15876,0.3477813
15877,5.089602e-06
15878,5.089602e-06
15879,0.22696754
15880,0.18661183
15881,5.089602e-06
15882,5.089602e-06
15883,5.089602e-06
15884,0.25024152
15885,0.16371492
15886,5.089602e-06
15887,0.08154181
15888,5.089602e-06
15889,5.089602e-06
15890,0.16019821
15891,0.08151119
15892,0.26954317
15893,0.21421961
15894,5.089602e-06
15895,0.6759581
15896,0.1479945
15897,5.089602e-06
15898,0.5269108
15899,0.23050089
15900,0.044685584
15901,0.104951486
15902,0.043886326
15903,5.089602e-06
15904,5.089602e-06
15905,0.53397506
15906,0.13481663
15907,5.089602e-06
15908,5.089602e-06
15909,0.03497898
15910,5.089602e-06
15911,5.089602e-06
15912,5.089602e-06
15913,0.035920307
15914,0.019124975
15915,0.06922197
15916,5.089602e-06
15917,5.089602e-06
15918,0.22613539
15919,5.089602e-06
15920,0.039987102
15921,5.089602e-06
15922,5.089602e-06
15923,5.089602e-06
15924,5.089602e-06
15925,5.089602e-06
15926,0.10222517
15927,0.055585835
15928,0.056561355
15929,5.089602e-06
15930,0.17652275
15931,5.089602e-06
15932,0.02512352
15933,0.18782628
15934,0.24046704
15935,5.089602e-06
15936,0.027578522
15937,0.06113481
15938,0.11917993
15939,0.010127921
15940,5.089602e-06
15941,0.055067237
15942,0.43001518
15943,5.089602e-06
15944,0.25991148
15945,0.088072605
15946,5.089602e-06
15947,0.13551243
15948,0.13857637
15949,5.089602e-06
15950,5.089602e-06
15951,5.089602e-06
15952,0.2707509
15953,5.089602e-06
15954,0.28613302
15955,5.089602e-06
15956,5.089602e-06
15957,0.09074383
15958,0.12228318
15959,0.11019801
15960,0.032856096
15961,0.3297297
15962,0.17758569
15963,5.089602e-06
15964,0.005415384
15965,0.3042195
15966,5.089602e-06
15967,0.046582744
15968,5.089602e-06
15969,0.135748
15970,5.089602e-06
15971,5.089602e-06
15972,0.014941596
15973,5.089602e-06
15974,5.089602e-06
15975,0.2345518
15976,0.06383363
15977,0.20233503
15978,0.17276746
15979,5.089602e-06
15980,5.089602e-06
15981,5.089602e-06
15982,0.106817245
15983,0.6029246
15984,5.089602e-06
15985,5.089602e-06
15986,0.03618361
15987,5.089602e-06
15988,5.089602e-06
15989,0.17980848
15990,0.33157104
15991,0.35144132
15992,0.017691711
15993,0.1965022
15994,5.089602e-06
15995,0.059609275
15996,0.096479915
15997,0.3811885
15998,0.22787309
15999,5.089602e-06
16000,5.089602e-06
16001,5.089602e-06
16002,0.11599626
16003,0.028074903
16004,0.10046401
16005,0.024246214
16006,0.23788777
16007,5.089602e-06
16008,0.2647592
16009,0.1575931
16010,5.089602e-06
16011,5.089602e-06
16012,0.22931193
16013,5.089602e-06
16014,0.13458125
16015,5.089602e-06
16016,0.0662223
16017,0.08940038
16018,0.12199718
16019,0.0271253
16020,0.4758846
16021,0.16165335
16022,0.036753483
16023,0.10100974
16024,0.025830168
16025,0.028178852
16026,0.12566172
16027,5.089602e-06
16028,5.089602e-06
16029,0.059845734
16030,5.089602e-06
16031,5.089602e-06
16032,5.089602e-06
16033,5.089602e-06
16034,0.13520542
16035,5.089602e-06
16036,5.089602e-06
16037,5.089602e-06
16038,5.089602e-06
16039,5.089602e-06
16040,0.025528185
16041,5.089602e-06
16042,5.089602e-06
16043,5.089602e-06
16044,0.1537285
16045,5.089602e-06
16046,5.089602e-06
16047,0.02767666
16048,5.089602e-06
16049,0.05210911
16050,5.089602e-06
16051,5.089602e-06
16052,5.089602e-06
16053,0.010543219
16054,0.016559225
16055,5.089602e-06
16056,0.021624133
16057,5.089602e-06
16058,0.288514
16059,0.02141027
16060,5.089602e-06
16061,0.11637942
16062,0.09429822
16063,5.089602e-06
16064,5.089602e-06
16065,0.015354763
16066,0.20682257
16067,0.35867906
16068,5.089602e-06
16069,5.089602e-06
16070,5.089602e-06
16071,0.06283113
16072,5.089602e-06
16073,0.1684303
16074,0.045857564
16075,0.512286
16076,5.089602e-06
16077,5.089602e-06
16078,0.4567073
16079,5.089602e-06
16080,0.029874695
16081,5.089602e-06
16082,0.13752483
16083,5.089602e-06
16084,0.18510376
16085,5.089602e-06
16086,5.089602e-06
16087,0.07800193
16088,0.09096839
16089,0.016245972
16090,5.089602e-06
16091,5.089602e-06
16092,5.089602e-06
16093,5.089602e-06
16094,5.089602e-06
16095,5.089602e-06
16096,5.089602e-06
16097,0.08574524
16098,5.089602e-06
16099,5.089602e-06
16100,0.14855441
16101,0.14053063
16102,0.35752195
16103,5.089602e-06
16104,0.14893548
16105,5.089602e-06
16106,5.089602e-06
16107,0.2823887
16108,0.29388803
16109,5.089602e-06
16110,5.089602e-06
16111,5.089602e-06
16112,0.2760965
16113,5.089602e-06
16114,0.04458886
16115,5.089602e-06
16116,5.089602e-06
16117,5.089602e-06
16118,0.25719857
16119,5.089602e-06
16120,0.029782379
16121,5.089602e-06
16122,5.089602e-06
16123,5.089602e-06
16124,5.089602e-06
16125,5.089602e-06
16126,0.016539194
16127,5.089602e-06
16128,0.16016233
16129,0.03722403
16130,0.049252182
16131,5.089602e-06
16132,0.47766355
16133,0.060287133
16134,0.32171175
16135,0.08657888
16136,5.089602e-06
16137,0.10744113
16138,0.30952767
16139,0.09977115
16140,5.089602e-06
16141,5.089602e-06
16142,5.089602e-06
16143,5.089602e-06
16144,0.061863765
16145,5.089602e-06
16146,0.2986675
16147,0.28098887
16148,5.089602e-06
16149,0.10818309
16150,0.008076063
16151,0.21205437
16152,0.011313279
16153,5.089602e-06
16154,5.089602e-06
16155,0.14407256
16156,5.089602e-06
16157,0.10760541
16158,0.033475284
16159,5.089602e-06
16160,5.089602e-06
16161,0.0672289
16162,0.43889904
16163,5.089602e-06
16164,5.089602e-06
16165,0.26514485
16166,5.089602e-06
16167,0.23057546
16168,5.089602e-06
16169,0.061269313
16170,5.089602e-06
16171,0.19521806
16172,0.028925478
16173,0.14252922
16174,0.089025095
16175,0.2307011
16176,0.33232856
16177,0.1459866
16178,0.056279432
16179,5.089602e-06
16180,5.089602e-06
16181,0.115966395
16182,5.089602e-06
16183,5.089602e-06
16184,5.089602e-06
16185,5.089602e-06
16186,0.3293103
16187,0.2356147
16188,0.19067587
16189,0.0878548
16190,0.24375239
16191,0.020189464
16192,0.15934666
16193,5.089602e-06
16194,0.05658063
16195,5.089602e-06
16196,0.13636136
16197,5.089602e-06
16198,5.089602e-06
16199,5.089602e-06
16200,0.078164846
16201,5.089602e-06
16202,5.089602e-06
16203,5.089602e-06
16204,0.012380846
16205,5.089602e-06
16206,0.22621532
16207,5.089602e-06
16208,0.03494232
16209,0.061835997
16210,0.15115413
16211,5.089602e-06
16212,5.089602e-06
16213,5.089602e-06
16214,5.089602e-06
16215,0.31130484
16216,5.089602e-06
16217,0.13551243
16218,5.089602e-06
16219,5.089602e-06
16220,5.089602e-06
16221,5.089602e-06
16222,5.089602e-06
16223,0.29061785
16224,0.066657126
16225,0.12395178
16226,0.15177311
16227,5.089602e-06
16228,5.089602e-06
16229,0.06587677
16230,0.01364309
16231,0.020791056
16232,0.26487258
16233,0.032767087
16234,0.045166682
16235,0.08186852
16236,5.089602e-06
16237,5.089602e-06
16238,5.089602e-06
16239,0.105630495
16240,0.054297492
16241,0.14666776
16242,5.089602e-06
16243,5.089602e-06
16244,0.05071783
16245,5.089602e-06
16246,0.12228318
16247,0.14264138
16248,0.16558869
16249,5.089602e-06
16250,5.089602e-06
16251,5.089602e-06
16252,5.089602e-06
16253,5.089602e-06
16254,5.089602e-06
16255,5.089602e-06
16256,0.27444702
16257,5.089602e-06
16258,0.14457431
16259,5.089602e-06
16260,7.6220745e-06
16261,5.089602e-06
16262,0.2356147
16263,5.089602e-06
16264,0.03473424
16265,0.011298573
16266,5.089602e-06
16267,0.17600708
16268,0.08210923
16269,0.23227285
16270,5.089602e-06
16271,5.089602e-06
16272,0.018251453
16273,5.089602e-06
16274,0.11913763
16275,0.10181853
16276,0.05333083
16277,5.089602e-06
16278,5.089602e-06
16279,0.10821113
16280,5.089602e-06
16281,0.03243759
16282,0.26160276
16283,5.089602e-06
16284,5.089602e-06
16285,5.089602e-06
16286,5.089602e-06
16287,0.2684209
16288,0.17699634
16289,0.028212907
16290,0.32703573
16291,5.089602e-06
16292,0.1469799
16293,0.14071904
16294,5.089602e-06
16295,0.173354
16296,0.13705213
16297,5.089602e-06
16298,5.089602e-06
16299,0.5457084
16300,5.089602e-06
16301,0.33393955
16302,0.35119706
16303,0.06437269
16304,0.23235717
16305,5.089602e-06
16306,0.08200091
16307,5.089602e-06
16308,0.14705044
16309,0.20366137
16310,5.089602e-06
16311,5.089602e-06
16312,0.15812182
16313,0.45184544
16314,5.089602e-06
16315,5.089602e-06
16316,0.12625927
16317,5.089602e-06
16318,5.089602e-06
16319,0.023275474
16320,0.035071995
16321,0.1390531
16322,0.020988295
16323,0.04754184
16324,0.18827139
16325,0.07999473
16326,0.0279749
16327,5.089602e-06
16328,0.005483951
16329,0.3581417
16330,0.33603823
16331,0.15846899
16332,0.011448876
16333,0.060287133
16334,0.024624063
16335,5.089602e-06
16336,0.24065322
16337,5.089602e-06
16338,0.26862332
16339,5.089602e-06
16340,0.07791694
16341,0.22876641
16342,5.089602e-06
16343,5.089602e-06
16344,0.057344846
16345,5.089602e-06
16346,5.089602e-06
16347,0.09767429
16348,5.089602e-06
16349,5.089602e-06
16350,5.089602e-06
16351,5.089602e-06
16352,0.03468845
16353,5.089602e-06
16354,0.26645145
16355,5.089602e-06
16356,5.089602e-06
16357,0.026180554
16358,0.013018561
16359,0.15945643
16360,0.028821021
16361,5.089602e-06
16362,0.09362367
16363,0.018193632
16364,0.06729285
16365,0.1286347
16366,5.089602e-06
16367,0.056479078
16368,0.03362344
16369,5.089602e-06
16370,0.3802099
16371,0.1293871
16372,0.082042105
16373,5.089602e-06
16374,5.089602e-06
16375,0.17441712
16376,5.089602e-06
16377,5.089602e-06
16378,5.089602e-06
16379,0.12744045
16380,5.089602e-06
16381,0.15052395
16382,0.31440446
16383,0.20311695
16384,0.18565308
16385,5.089602e-06
16386,0.074960686
16387,0.033752535
16388,0.026704995
16389,0.034493696
16390,5.089602e-06
16391,0.13066718
16392,5.089602e-06
16393,0.33840656
16394,5.089602e-06
16395,5.089602e-06
16396,5.089602e-06
16397,0.017648265
16398,5.089602e-06
16399,5.089602e-06
16400,0.0052127447
16401,0.17094502
16402,0.06320366
16403,5.089602e-06
16404,5.089602e-06
16405,5.089602e-06
16406,5.089602e-06
16407,5.089602e-06
16408,0.09893389
16409,0.16293408
16410,5.089602e-06
16411,0.035365984
16412,0.23337
16413,5.089602e-06
16414,0.17795144
16415,5.089602e-06
16416,5.089602e-06
16417,0.10171457
16418,0.0738563
16419,0.085225336
16420,0.063931055
16421,0.030561654
16422,0.19732149
16423,0.3310973
16424,0.25710726
16425,5.089602e-06
16426,0.289794
16427,5.089602e-06
16428,0.118727595
16429,5.089602e-06
16430,5.089602e-06
16431,5.089602e-06
16432,5.089602e-06
16433,0.043922726
16434,5.089602e-06
16435,5.089602e-06
16436,5.089602e-06
16437,5.089602e-06
16438,0.08146405
16439,5.089602e-06
16440,0.025242595
16441,5.089602e-06
16442,5.089602e-06
16443,0.03085912
16444,0.11565514
16445,5.089602e-06
16446,0.0814413
16447,5.089602e-06
16448,5.089602e-06
16449,0.034493696
16450,0.21205437
16451,5.089602e-06
16452,0.118727595
16453,5.089602e-06
16454,5.089602e-06
16455,5.089602e-06
16456,0.08609916
16457,0.15859036
16458,5.089602e-06
16459,0.014137174
16460,5.089602e-06
16461,0.06381926
16462,5.089602e-06
16463,0.1794014
16464,5.089602e-06
16465,0.28311524
16466,0.044604655
16467,0.15698974
16468,5.089602e-06
16469,5.089602e-06
16470,0.14215311
16471,0.035951663
16472,0.20534736
16473,0.16438405
16474,0.38493228
16475,0.03359263
16476,5.089602e-06
16477,0.13412535
16478,0.104596905
16479,0.01541774
16480,5.089602e-06
16481,5.089602e-06
16482,5.089602e-06
16483,5.089602e-06
16484,5.089602e-06
16485,0.1426947
16486,5.089602e-06
16487,0.044481747
16488,5.089602e-06
16489,5.089602e-06
16490,0.297662
16491,0.4300476
16492,5.089602e-06
16493,5.089602e-06
16494,5.089602e-06
16495,0.1424804
16496,0.44059452
16497,0.33503786
16498,0.11586804
16499,5.089602e-06
16500,0.11917993
16501,0.29195184
16502,0.10363721
16503,0.064426444
16504,0.31440446
16505,0.13636136
16506,5.089602e-06
16507,5.089602e-06
16508,5.089602e-06
16509,5.089602e-06
16510,0.08210923
16511,0.23665538
16512,5.089602e-06
16513,0.049066015
16514,0.22580333
16515,5.089602e-06
16516,0.15366629
16517,0.026678149
16518,0.04019384
16519,5.089602e-06
16520,0.03640724
16521,5.089602e-06
16522,0.0892824
16523,5.089602e-06
16524,5.089602e-06
16525,0.16910993
16526,5.089602e-06
16527,0.15198718
16528,5.089602e-06
16529,5.089602e-06
16530,5.089602e-06
16531,0.026456757
16532,0.09953592
16533,5.089602e-06
16534,5.089602e-06
16535,0.09284304
16536,5.089602e-06
16537,5.089602e-06
16538,0.31410095
16539,0.35206872
16540,0.017158646
16541,5.089602e-06
16542,0.10474544
16543,0.107366145
16544,0.04904476
16545,5.089602e-06
16546,0.20817007
16547,0.10356723
16548,5.089602e-06
16549,0.15132642
16550,0.020286983
16551,0.10893822
16552,5.089602e-06
16553,5.089602e-06
16554,0.16737469
16555,5.089602e-06
16556,0.21876779
16557,0.16269115
16558,5.089602e-06
16559,5.089602e-06
16560,0.04622246
16561,0.15983917
16562,5.089602e-06
16563,5.089602e-06
16564,0.056707293
16565,0.24196464
16566,5.089602e-06
16567,0.08864043
16568,5.089602e-06
16569,0.23451865
16570,5.089602e-06
16571,0.056901976
16572,5.089602e-06
16573,0.023365917
16574,0.02855542
16575,5.089602e-06
16576,0.2572319
16577,0.061952908
16578,5.089602e-06
16579,5.089602e-06
16580,0.10821113
16581,0.2259827
16582,5.089602e-06
16583,0.10443067
16584,0.24787132
16585,0.017370641
16586,5.089602e-06
16587,0.10821113
16588,0.424997
16589,5.089602e-06
16590,0.04483618
16591,5.089602e-06
16592,0.26179746
16593,5.089602e-06
16594,0.027873408
16595,0.13833176
16596,0.0335332
16597,5.089602e-06
16598,5.089602e-06
16599,5.089602e-06
16600,0.051096987
16601,5.089602e-06
16602,0.15198718
16603,5.089602e-06
16604,0.2605581
16605,0.0067114183
16606,5.089602e-06
16607,5.089602e-06
16608,5.089602e-06
16609,0.17795144
16610,0.079483956
16611,5.089602e-06
16612,5.089602e-06
16613,0.1778449
16614,0.049686972
16615,0.27941638
16616,0.11377164
16617,0.0035589107
16618,5.089602e-06
16619,0.2898937
16620,0.14065444
16621,0.049800992
16622,0.006161066
16623,5.089602e-06
16624,0.14979829
16625,5.089602e-06
16626,5.089602e-06
16627,5.089602e-06
16628,5.089602e-06
16629,5.089602e-06
16630,5.089602e-06
16631,5.089602e-06
16632,0.036563136
16633,0.15263826
16634,5.089602e-06
16635,0.29341194
16636,0.027777774
16637,5.089602e-06
16638,0.25484017
16639,0.023826353
16640,5.089602e-06
16641,0.044504017
16642,5.089602e-06
16643,5.089602e-06
16644,5.089602e-06
16645,5.089602e-06
16646,5.089602e-06
16647,5.089602e-06
16648,5.089602e-06
16649,0.05747676
16650,0.19408669
16651,5.089602e-06
16652,0.16024102
16653,5.089602e-06
16654,5.089602e-06
16655,5.089602e-06
16656,5.089602e-06
16657,0.26202
16658,0.18563329
16659,0.26282838
16660,5.089602e-06
16661,5.089602e-06
16662,0.14285305
16663,0.12813973
16664,0.29098883
16665,0.020429408
16666,5.089602e-06
16667,0.09617514
16668,0.025462214
16669,5.089602e-06
16670,0.13965507
16671,5.089602e-06
16672,0.1889689
16673,5.089602e-06
16674,5.089602e-06
16675,0.104710564
16676,0.2768053
16677,0.09430645
16678,5.089602e-06
16679,0.0314823
16680,0.16117015
16681,5.089602e-06
16682,5.089602e-06
16683,0.22196005
16684,5.089602e-06
16685,5.089602e-06
16686,5.089602e-06
16687,0.022064013
16688,0.02121144
16689,0.022544233
16690,0.029568262
16691,5.089602e-06
16692,5.089602e-06
16693,5.089602e-06
16694,0.2401729
16695,5.089602e-06
16696,5.089602e-06
16697,0.04381452
16698,0.1277888
16699,5.089602e-06
16700,0.0387942
16701,5.089602e-06
16702,0.04761401
16703,0.12810914
16704,5.089602e-06
16705,5.089602e-06
16706,5.089602e-06
16707,5.089602e-06
16708,5.089602e-06
16709,0.02126952
16710,0.053514164
16711,0.1077549
16712,0.21623392
16713,5.089602e-06
16714,0.014759119
16715,5.089602e-06
16716,5.089602e-06
16717,0.7485696
16718,5.089602e-06
16719,5.089602e-06
16720,0.1473045
16721,0.12231843
16722,0.041799072
16723,5.089602e-06
16724,0.046585307
16725,5.089602e-06
16726,0.06982653
16727,0.19271712
16728,0.19968984
16729,5.089602e-06
16730,5.089602e-06
16731,0.45765135
16732,0.03640724
16733,5.089602e-06
16734,0.008110124
16735,5.089602e-06
16736,5.089602e-06
16737,5.089602e-06
16738,0.047371466
16739,0.29572606
16740,5.089602e-06
16741,5.089602e-06
16742,5.089602e-06
16743,0.56148124
16744,0.17990503
16745,5.089602e-06
16746,5.089602e-06
16747,5.089602e-06
16748,5.089602e-06
16749,5.089602e-06
16750,0.17468198
16751,5.089602e-06
16752,5.089602e-06
16753,5.089602e-06
16754,0.23491122
16755,0.027685873
16756,5.089602e-06
16757,0.34790513
16758,0.13199706
16759,0.14728463
16760,5.089602e-06
16761,5.089602e-06
16762,0.026140926
16763,5.089602e-06
16764,0.05603327
16765,5.089602e-06
16766,0.3685945
16767,0.061232347
16768,0.10848339
16769,5.089602e-06
16770,5.089602e-06
16771,0.12228318
16772,5.089602e-06
16773,0.10013924
16774,5.089602e-06
16775,0.19113496
16776,0.13481663
16777,5.089602e-06
16778,0.44608012
16779,5.089602e-06
16780,0.16579627
16781,0.10244648
16782,5.089602e-06
16783,5.089602e-06
16784,0.16340713
16785,0.07842834
16786,0.11091577
16787,5.089602e-06
16788,0.10247069
16789,5.089602e-06
16790,0.07714685
16791,5.089602e-06
16792,5.089602e-06
16793,5.089602e-06
16794,0.03929508
16795,0.14728463
16796,5.089602e-06
16797,5.089602e-06
16798,0.10247069
16799,5.089602e-06
16800,5.089602e-06
16801,0.73150194
16802,5.089602e-06
16803,5.089602e-06
16804,5.089602e-06
16805,0.011041705
16806,5.089602e-06
16807,0.24710067
16808,5.089602e-06
16809,5.089602e-06
16810,0.33479437
16811,0.26019746
16812,0.14065444
16813,0.039987102
16814,5.089602e-06
16815,0.32634702
16816,5.089602e-06
16817,5.089602e-06
16818,0.32711768
16819,0.073169135
16820,5.089602e-06
16821,0.10305413
16822,0.055752497
16823,0.086213216
16824,0.037693225
16825,5.089602e-06
16826,0.21241243
16827,0.23171967
16828,0.1235507
16829,5.089602e-06
16830,5.089602e-06
16831,5.089602e-06
16832,0.017180381
16833,5.089602e-06
16834,5.089602e-06
16835,5.089602e-06
16836,5.089602e-06
16837,0.02372427
16838,5.089602e-06
16839,0.22070703
16840,5.089602e-06
16841,5.089602e-06
16842,5.089602e-06
16843,0.15874785
16844,0.13326654
16845,0.024525095
16846,0.16840525
16847,5.089602e-06
16848,5.089602e-06
16849,0.026792193
16850,0.18027699
16851,0.06382006
16852,5.089602e-06
16853,5.089602e-06
16854,5.089602e-06
16855,0.045334697
16856,5.089602e-06
16857,5.089602e-06
16858,0.20150083
16859,0.022102918
16860,0.21421961
16861,5.089602e-06
16862,5.089602e-06
16863,7.6489465e-05
16864,0.20243806
16865,0.113435745
16866,0.16534458
16867,0.088072605
16868,5.089602e-06
16869,0.08662997
16870,5.089602e-06
16871,5.089602e-06
16872,0.04054275
16873,5.089602e-06
16874,0.040594913
16875,0.029068403
16876,0.054497
16877,0.28361714
16878,5.089602e-06
16879,0.08786998
16880,5.089602e-06
16881,5.089602e-06
16882,5.089602e-06
16883,0.01616278
16884,0.17140238
16885,5.089602e-06
16886,0.068154775
16887,0.30849817
16888,5.089602e-06
16889,0.02972002
16890,0.1533953
16891,5.089602e-06
16892,5.089602e-06
16893,0.2091263
16894,5.089602e-06
16895,0.029949501
16896,5.089602e-06
16897,5.089602e-06
16898,0.13279086
16899,0.06654802
16900,5.089602e-06
16901,5.089602e-06
16902,0.08979536
16903,5.089602e-06
16904,0.11266756
16905,5.089602e-06
16906,5.089602e-06
16907,5.089602e-06
16908,5.089602e-06
16909,0.2898937
16910,5.089602e-06
16911,0.30877796
16912,0.34874973
16913,5.089602e-06
16914,5.089602e-06
16915,5.089602e-06
16916,5.089602e-06
16917,0.19915792
16918,0.74562925
16919,5.089602e-06
16920,5.089602e-06
16921,0.21556962
16922,0.2809324
16923,5.089602e-06
16924,5.089602e-06
16925,0.03688868
16926,0.032287966
16927,5.089602e-06
16928,5.089602e-06
16929,5.089602e-06
16930,0.069660395
16931,5.089602e-06
16932,5.089602e-06
16933,0.25302434
16934,5.089602e-06
16935,5.089602e-06
16936,0.13279086
16937,0.12199718
16938,5.089602e-06
16939,0.71747714
16940,5.089602e-06
16941,0.0099214185
16942,0.083406456
16943,0.033475284
16944,0.10982273
16945,0.16571477
16946,5.089602e-06
16947,0.2298708
16948,5.089602e-06
16949,5.089602e-06
16950,5.089602e-06
16951,0.033294078
16952,5.089602e-06
16953,0.17652574
16954,5.089602e-06
16955,0.19611533
16956,5.089602e-06
16957,0.41378558
16958,0.33752704
16959,5.089602e-06
16960,0.072690494
16961,0.3181237
16962,5.089602e-06
16963,0.027859522
16964,0.11884806
16965,5.089602e-06
16966,0.3737307
16967,0.110931285
16968,0.016585398
16969,0.017684694
16970,5.089602e-06
16971,5.089602e-06
16972,0.05773824
16973,0.2595629
16974,0.27736527
16975,0.35835546
16976,5.089602e-06
16977,5.089602e-06
16978,5.089602e-06
16979,5.089602e-06
16980,0.122082174
16981,5.089602e-06
16982,5.089602e-06
16983,0.07162785
16984,0.114314094
16985,5.089602e-06
16986,0.05217406
16987,5.089602e-06
16988,5.089602e-06
16989,0.1536649
16990,0.13670419
16991,0.13277845
16992,5.089602e-06
16993,5.089602e-06
16994,5.089602e-06
16995,0.06683809
16996,5.089602e-06
16997,5.089602e-06
16998,0.16857842
16999,5.089602e-06
17000,5.089602e-06
17001,5.089602e-06
17002,0.086515196
17003,5.089602e-06
17004,5.089602e-06
17005,5.089602e-06
17006,5.089602e-06
17007,5.089602e-06
17008,5.089602e-06
17009,0.039289445
17010,5.089602e-06
17011,0.17869753
17012,0.42356893
17013,5.089602e-06
17014,0.15691935
17015,5.089602e-06
17016,0.10897301
17017,5.089602e-06
17018,0.25148317
17019,5.089602e-06
17020,0.16737469
17021,5.089602e-06
17022,0.21205437
17023,5.089602e-06
17024,5.089602e-06
17025,0.05996545
17026,5.089602e-06
17027,5.089602e-06
17028,5.089602e-06
17029,0.028898453
17030,0.36036214
17031,5.089602e-06
17032,0.032622617
17033,0.04832971
17034,5.089602e-06
17035,5.089602e-06
17036,0.1616869
17037,0.1808946
17038,5.089602e-06
17039,5.089602e-06
17040,0.0077754618
17041,5.089602e-06
17042,0.18842696
17043,0.011089555
17044,5.089602e-06
17045,0.6899207
17046,5.089602e-06
17047,0.2601001
17048,0.059790082
17049,0.07449712
17050,5.089602e-06
17051,5.089602e-06
17052,5.089602e-06
17053,0.17371523
17054,0.21361803
17055,0.26974612
17056,0.054027468
17057,0.37880132
17058,5.089602e-06
17059,0.17481935
17060,5.089602e-06
17061,0.21576743
17062,5.089602e-06
17063,0.07365357
17064,5.089602e-06
17065,0.07335007
17066,0.29688913
17067,5.089602e-06
17068,5.089602e-06
17069,5.089602e-06
17070,0.057222627
17071,5.089602e-06
17072,5.089602e-06
17073,5.089602e-06
17074,0.09907434
17075,0.07260079
17076,0.09987111
17077,5.089602e-06
17078,0.06418998
17079,5.089602e-06
17080,0.021436911
17081,0.014694932
17082,5.089602e-06
17083,0.12228318
17084,5.089602e-06
17085,5.089602e-06
17086,0.31763515
17087,0.09976832
17088,5.089602e-06
17089,5.089602e-06
17090,5.089602e-06
17091,0.029547716
17092,0.3090139
17093,5.089602e-06
17094,0.46502435
17095,5.089602e-06
17096,5.089602e-06
17097,0.03473941
17098,0.06158678
17099,0.07758083
17100,5.089602e-06
17101,5.089602e-06
17102,0.086373866
17103,0.24735653
17104,5.089602e-06
17105,5.089602e-06
17106,0.056865152
17107,0.15249032
17108,5.089602e-06
17109,5.089602e-06
17110,0.14705044
17111,0.082612485
17112,0.049868777
17113,0.121972986
17114,0.1984983
17115,0.08328373
17116,0.05325468
17117,5.089602e-06
17118,0.09074383
17119,0.17541605
17120,0.21080235
17121,5.089602e-06
17122,5.089602e-06
17123,0.022401828
17124,0.09851412
17125,0.025228444
17126,5.089602e-06
17127,0.22024761
17128,5.089602e-06
17129,5.089602e-06
17130,0.084861875
17131,5.089602e-06
17132,5.089602e-06
17133,0.25981268
17134,0.010529156
17135,0.49156868
17136,0.49306944
17137,5.089602e-06
17138,5.089602e-06
17139,0.2778335
17140,5.089602e-06
17141,0.1305672
17142,0.012551881
17143,0.022992015
17144,5.089602e-06
17145,5.089602e-06
17146,5.089602e-06
17147,0.021785708
17148,5.089602e-06
17149,0.028964946
17150,5.089602e-06
17151,5.089602e-06
17152,0.036235962
17153,5.089602e-06
17154,0.117035836
17155,5.089602e-06
17156,5.089602e-06
17157,0.076223046
17158,0.3070632
17159,0.3236578
17160,5.089602e-06
17161,0.059556823
17162,0.10076243
17163,5.089602e-06
17164,5.089602e-06
17165,5.089602e-06
17166,5.089602e-06
17167,0.030265221
17168,0.17993522
17169,0.34806797
17170,5.089602e-06
17171,5.089602e-06
17172,5.089602e-06
17173,5.089602e-06
17174,0.023225337
17175,5.089602e-06
17176,5.089602e-06
17177,5.089602e-06
17178,0.23753515
17179,5.089602e-06
