ROW_ID,conversion
14105,1.3335024e-06
14106,0.5719869
14107,1.3335024e-06
14108,1.3335024e-06
14109,0.18722443
14110,0.15796918
14111,0.2125797
14112,0.027596507
14113,0.1118798
14114,0.08131116
14115,1.3335024e-06
14116,1.3335024e-06
14117,0.066283874
14118,0.028517263
14119,0.35680723
14120,1.3335024e-06
14121,1.3335024e-06
14122,1.3335024e-06
14123,1.3335024e-06
14124,0.074626856
14125,0.22196461
14126,0.24949355
14127,0.06745046
14128,1.3335024e-06
14129,1.3335024e-06
14130,0.39287844
14131,1.3335024e-06
14132,0.26412764
14133,0.11773834
14134,0.066993415
14135,0.32967436
14136,1.3335024e-06
14137,1.3335024e-06
14138,1.3335024e-06
14139,1.3335024e-06
14140,0.08742532
14141,1.3335024e-06
14142,0.1077121
14143,1.3335024e-06
14144,1.3335024e-06
14145,0.18117146
14146,1.3335024e-06
14147,1.3335024e-06
14148,0.08132972
14149,1.3335024e-06
14150,0.25757924
14151,1.3335024e-06
14152,1.3335024e-06
14153,1.3335024e-06
14154,1.3335024e-06
14155,1.3335024e-06
14156,1.3335024e-06
14157,0.0658006
14158,0.40844774
14159,1.3335024e-06
14160,0.094388604
14161,0.061456885
14162,1.3335024e-06
14163,0.055959933
14164,1.3335024e-06
14165,1.3335024e-06
14166,0.13373211
14167,0.013572725
14168,0.010421918
14169,0.08294795
14170,0.050461207
14171,1.3335024e-06
14172,0.00021650337
14173,0.02602521
14174,1.3335024e-06
14175,0.12604329
14176,0.15950705
14177,0.01868296
14178,0.015475978
14179,0.11187092
14180,1.3335024e-06
14181,1.3335024e-06
14182,0.072964445
14183,0.37238917
14184,0.1844196
14185,0.034196984
14186,1.3335024e-06
14187,0.2747872
14188,1.3335024e-06
14189,1.3335024e-06
14190,0.0571645
14191,1.3335024e-06
14192,1.3335024e-06
14193,1.3335024e-06
14194,1.3335024e-06
14195,1.3335024e-06
14196,0.003827457
14197,1.3335024e-06
14198,0.16116314
14199,0.11100258
14200,0.012193225
14201,1.3335024e-06
14202,0.47823438
14203,0.037831143
14204,1.3335024e-06
14205,0.2469229
14206,1.3335024e-06
14207,1.3335024e-06
14208,1.3335024e-06
14209,0.08541658
14210,1.3335024e-06
14211,0.2172153
14212,0.049376935
14213,1.3335024e-06
14214,1.3335024e-06
14215,1.3335024e-06
14216,1.3335024e-06
14217,0.21304412
14218,1.3335024e-06
14219,0.51626956
14220,0.00994013
14221,1.3335024e-06
14222,1.3335024e-06
14223,0.23083895
14224,0.21167813
14225,1.3335024e-06
14226,1.3335024e-06
14227,1.3335024e-06
14228,0.09672535
14229,1.3335024e-06
14230,0.052141905
14231,1.3335024e-06
14232,0.0057501453
14233,1.3335024e-06
14234,1.3335024e-06
14235,0.056790818
14236,0.6232555
14237,1.3335024e-06
14238,0.13273983
14239,0.35609365
14240,1.3335024e-06
14241,1.3335024e-06
14242,1.3335024e-06
14243,1.3335024e-06
14244,0.1887398
14245,0.054270666
14246,0.025183192
14247,1.3335024e-06
14248,0.08864943
14249,0.14410093
14250,0.24836026
14251,1.3335024e-06
14252,0.15824412
14253,1.3335024e-06
14254,1.3335024e-06
14255,1.3335024e-06
14256,1.3335024e-06
14257,0.092965744
14258,0.117607184
14259,0.0044359127
14260,0.60201275
14261,0.3715221
14262,1.3335024e-06
14263,1.3335024e-06
14264,0.26367903
14265,0.09895332
14266,1.3335024e-06
14267,1.3335024e-06
14268,1.3335024e-06
14269,0.16681461
14270,1.3335024e-06
14271,1.3335024e-06
14272,1.3335024e-06
14273,1.3335024e-06
14274,0.024261853
14275,0.24939446
14276,1.3335024e-06
14277,0.14960353
14278,0.08591547
14279,1.3335024e-06
14280,0.028147256
14281,0.055280138
14282,0.07359502
14283,0.03454847
14284,0.044314977
14285,1.3335024e-06
14286,1.3335024e-06
14287,1.3335024e-06
14288,0.021998683
14289,1.3335024e-06
14290,1.3335024e-06
14291,1.3335024e-06
14292,0.2500835
14293,1.3335024e-06
14294,1.3335024e-06
14295,0.03854235
14296,1.3335024e-06
14297,0.0279062
14298,0.29645145
14299,1.3335024e-06
14300,0.10228978
14301,1.3335024e-06
14302,1.3335024e-06
14303,0.030642245
14304,1.3335024e-06
14305,0.047818948
14306,0.23775417
14307,1.3335024e-06
14308,4.034338e-05
14309,0.2807372
14310,0.034738693
14311,1.3335024e-06
14312,0.17308238
14313,1.3335024e-06
14314,1.3335024e-06
14315,1.3335024e-06
14316,1.3335024e-06
14317,1.3335024e-06
14318,1.3335024e-06
14319,0.22537129
14320,0.0462188
14321,0.16792858
14322,0.0467943
14323,0.27475587
14324,0.032771025
14325,0.14136979
14326,0.12941775
14327,0.036466256
14328,0.006411016
14329,0.08028554
14330,0.09703429
14331,0.020541502
14332,1.3335024e-06
14333,1.3335024e-06
14334,0.04770336
14335,1.3335024e-06
14336,0.025490051
14337,0.15319188
14338,1.3335024e-06
14339,1.3335024e-06
14340,0.020035239
14341,0.028682353
14342,0.0651039
14343,1.3335024e-06
14344,1.3335024e-06
14345,1.3335024e-06
14346,1.3335024e-06
14347,0.17740566
14348,1.3335024e-06
14349,0.15691869
14350,0.45477328
14351,0.049376935
14352,0.043053653
14353,1.3335024e-06
14354,1.3335024e-06
14355,1.3335024e-06
14356,0.38718495
14357,1.3335024e-06
14358,1.3335024e-06
14359,1.3335024e-06
14360,0.07318862
14361,0.07911486
14362,0.2343717
14363,0.45236886
14364,0.06217828
14365,0.12190744
14366,1.3335024e-06
14367,0.34268537
14368,1.3335024e-06
14369,1.3335024e-06
14370,0.044708498
14371,1.3335024e-06
14372,0.3594307
14373,1.3335024e-06
14374,1.3335024e-06
14375,0.38839936
14376,1.3335024e-06
14377,0.07126018
14378,1.3335024e-06
14379,0.35355872
14380,0.052838527
14381,1.3335024e-06
14382,1.3335024e-06
14383,0.19586277
14384,1.3335024e-06
14385,0.29213932
14386,0.28456223
14387,0.06686537
14388,0.060519926
14389,0.06829802
14390,0.22805537
14391,1.3335024e-06
14392,0.35159874
14393,1.3335024e-06
14394,1.3335024e-06
14395,1.3335024e-06
14396,0.06982642
14397,1.3335024e-06
14398,0.092435434
14399,0.19913192
14400,1.3335024e-06
14401,1.3335024e-06
14402,0.025155118
14403,0.047889374
14404,0.43735358
14405,0.25486845
14406,0.0019459096
14407,1.3335024e-06
14408,1.3335024e-06
14409,1.3335024e-06
14410,0.37587506
14411,0.022250716
14412,0.14205688
14413,1.3335024e-06
14414,1.3335024e-06
14415,0.4280518
14416,1.3335024e-06
14417,0.24447295
14418,1.3335024e-06
14419,1.3335024e-06
14420,1.3335024e-06
14421,0.1975341
14422,0.16443808
14423,1.3335024e-06
14424,1.3335024e-06
14425,1.3335024e-06
14426,1.3335024e-06
14427,1.3335024e-06
14428,1.3335024e-06
14429,1.3335024e-06
14430,0.079552874
14431,0.118626684
14432,1.3335024e-06
14433,1.3335024e-06
14434,1.3335024e-06
14435,1.3335024e-06
14436,1.3335024e-06
14437,1.3335024e-06
14438,0.025854692
14439,0.30701336
14440,1.3335024e-06
14441,0.40133786
14442,0.018770656
14443,0.009313197
14444,0.026867798
14445,1.3335024e-06
14446,1.3335024e-06
14447,0.12061693
14448,1.3335024e-06
14449,0.028083097
14450,1.3335024e-06
14451,1.3335024e-06
14452,1.3335024e-06
14453,0.109997265
14454,0.14410093
14455,0.103611544
14456,1.3335024e-06
14457,1.3335024e-06
14458,1.3335024e-06
14459,1.3335024e-06
14460,0.08484005
14461,1.3335024e-06
14462,1.3335024e-06
14463,1.3335024e-06
14464,1.3335024e-06
14465,0.08498065
14466,1.3335024e-06
14467,1.3335024e-06
14468,0.1521317
14469,1.3335024e-06
14470,0.23640744
14471,0.060810745
14472,1.3335024e-06
14473,1.3335024e-06
14474,0.08422909
14475,1.3335024e-06
14476,1.3335024e-06
14477,0.16046408
14478,1.3335024e-06
14479,0.068022415
14480,1.3335024e-06
14481,1.3335024e-06
14482,1.3335024e-06
14483,1.3335024e-06
14484,0.28111207
14485,1.3335024e-06
14486,0.027016941
14487,0.15376441
14488,0.2589999
14489,0.19568488
14490,1.3335024e-06
14491,0.049376935
14492,1.3335024e-06
14493,0.10263348
14494,0.19213474
14495,1.3335024e-06
14496,0.113788195
14497,1.3335024e-06
14498,1.3335024e-06
14499,0.029094981
14500,0.21985658
14501,0.17923774
14502,0.23644394
14503,1.3335024e-06
14504,0.32213703
14505,1.3335024e-06
14506,0.664272
14507,0.26308283
14508,1.3335024e-06
14509,0.20380361
14510,1.3335024e-06
14511,1.3335024e-06
14512,0.01255454
14513,1.3335024e-06
14514,1.3335024e-06
14515,0.08170797
14516,1.3335024e-06
14517,0.2429273
14518,0.008789522
14519,1.3335024e-06
14520,0.107871644
14521,0.1307984
14522,1.3335024e-06
14523,0.10263348
14524,1.3335024e-06
14525,0.12077092
14526,1.3335024e-06
14527,1.3335024e-06
14528,0.032426447
14529,1.3335024e-06
14530,0.15950705
14531,0.11222571
14532,0.39758953
14533,0.16057472
14534,0.029521622
14535,1.3335024e-06
14536,0.22910234
14537,1.3335024e-06
14538,0.23201263
14539,0.39173374
14540,0.12644269
14541,1.3335024e-06
14542,0.081477866
14543,1.3335024e-06
14544,1.3335024e-06
14545,0.09515542
14546,1.3335024e-06
14547,1.3335024e-06
14548,1.3335024e-06
14549,0.18104187
14550,1.3335024e-06
14551,0.029989382
14552,1.3335024e-06
14553,1.3335024e-06
14554,0.011156258
14555,0.46495807
14556,0.028238183
14557,1.3335024e-06
14558,0.082828976
14559,0.48852095
14560,1.3335024e-06
14561,0.10164425
14562,0.33457857
14563,1.3335024e-06
14564,1.3335024e-06
14565,0.095466174
14566,0.19162375
14567,0.04964392
14568,1.3335024e-06
14569,0.08154288
14570,0.029168138
14571,0.055464946
14572,0.01353758
14573,0.09220907
14574,0.20849168
14575,1.3335024e-06
14576,0.016187275
14577,1.3335024e-06
14578,1.3335024e-06
14579,0.023547517
14580,1.3335024e-06
14581,1.3335024e-06
14582,0.036116954
14583,1.3335024e-06
14584,1.3335024e-06
14585,1.3335024e-06
14586,1.3335024e-06
14587,1.3335024e-06
14588,0.2890445
14589,0.15281707
14590,1.3335024e-06
14591,0.12853178
14592,1.3335024e-06
14593,1.3335024e-06
14594,1.3335024e-06
14595,0.20301335
14596,1.3335024e-06
14597,0.0649467
14598,0.042398788
14599,0.099469505
14600,1.3335024e-06
14601,0.19277251
14602,0.07451239
14603,1.3335024e-06
14604,1.3335024e-06
14605,0.0518945
14606,1.3335024e-06
14607,0.09929111
14608,1.3335024e-06
14609,1.3335024e-06
14610,0.03115767
14611,0.06515939
14612,1.3335024e-06
14613,0.0072769425
14614,0.19115964
14615,1.3335024e-06
14616,1.3335024e-06
14617,0.19548358
14618,0.3441711
14619,0.23263434
14620,1.3335024e-06
14621,0.030775046
14622,1.3335024e-06
14623,1.3335024e-06
14624,0.017321063
14625,1.3335024e-06
14626,0.18146709
14627,1.3335024e-06
14628,0.10103724
14629,0.026104407
14630,1.3335024e-06
14631,0.016327793
14632,0.02943675
14633,0.23821712
14634,1.3335024e-06
14635,0.15281707
14636,0.17242944
14637,0.019970018
14638,0.0068982365
14639,0.3618561
14640,0.32985586
14641,1.3335024e-06
14642,0.13752334
14643,0.19548358
14644,0.20479944
14645,1.3335024e-06
14646,1.3335024e-06
14647,0.06917087
14648,0.34028345
14649,1.3335024e-06
14650,1.3335024e-06
14651,0.06154667
14652,0.036245774
14653,0.02758775
14654,0.27353805
14655,0.10544739
14656,0.013954286
14657,0.07359502
14658,0.112799585
14659,1.3335024e-06
14660,0.030918414
14661,1.3335024e-06
14662,0.2998046
14663,0.04390667
14664,1.3335024e-06
14665,0.032347042
14666,1.3335024e-06
14667,1.3335024e-06
14668,0.040768046
14669,0.053128157
14670,0.19294986
14671,1.3335024e-06
14672,1.3335024e-06
14673,0.096292466
14674,1.3335024e-06
14675,0.08153495
14676,1.3335024e-06
14677,0.13465127
14678,1.3335024e-06
14679,0.17242944
14680,1.3335024e-06
14681,0.084483825
14682,0.06781445
14683,0.037896138
14684,0.07503286
14685,0.00016240406
14686,1.3335024e-06
14687,0.024178134
14688,1.3335024e-06
14689,1.3335024e-06
14690,0.043610185
14691,1.3335024e-06
14692,1.3335024e-06
14693,0.0483092
14694,1.3335024e-06
14695,0.16418304
14696,1.3335024e-06
14697,0.032077722
14698,1.3335024e-06
14699,0.6132631
14700,1.3335024e-06
14701,1.3335024e-06
14702,1.3335024e-06
14703,1.3335024e-06
14704,0.39021966
14705,0.033363935
14706,1.3335024e-06
14707,1.3335024e-06
14708,0.02430819
14709,0.18299559
14710,0.09672535
14711,1.3335024e-06
14712,0.098639645
14713,1.3335024e-06
14714,0.03555998
14715,1.3335024e-06
14716,1.3335024e-06
14717,1.3335024e-06
14718,1.3335024e-06
14719,1.3335024e-06
14720,0.024069319
14721,1.3335024e-06
14722,1.3335024e-06
14723,1.3335024e-06
14724,0.05920888
14725,1.3335024e-06
14726,1.3335024e-06
14727,1.3335024e-06
14728,0.19663244
14729,1.3335024e-06
14730,0.13795485
14731,1.3335024e-06
14732,1.3335024e-06
14733,1.3335024e-06
14734,1.3335024e-06
14735,0.16057472
14736,0.011592613
14737,0.009583058
14738,0.060851105
14739,0.041531708
14740,1.3335024e-06
14741,0.050387803
14742,1.3335024e-06
14743,1.3335024e-06
14744,0.23711908
14745,1.3335024e-06
14746,0.15988639
14747,1.3335024e-06
14748,0.03550264
14749,1.3335024e-06
14750,0.5866886
14751,0.06852299
14752,0.113551736
14753,1.3335024e-06
14754,1.3335024e-06
14755,1.3335024e-06
14756,1.3335024e-06
14757,0.16397104
14758,1.3335024e-06
14759,1.3335024e-06
14760,0.07578698
14761,1.3335024e-06
14762,1.3335024e-06
14763,1.3335024e-06
14764,0.19282703
14765,0.046269044
14766,0.18051685
14767,0.26514682
14768,0.038540423
14769,1.3335024e-06
14770,1.3335024e-06
14771,0.19029969
14772,1.3335024e-06
14773,0.08347911
14774,0.068379536
14775,0.43182206
14776,0.08035118
14777,0.37942132
14778,1.3335024e-06
14779,1.3335024e-06
14780,1.3335024e-06
14781,1.3335024e-06
14782,1.3335024e-06
14783,1.3335024e-06
14784,1.3335024e-06
14785,1.3335024e-06
14786,0.25370532
14787,0.18418656
14788,1.3335024e-06
14789,0.023153901
14790,1.3335024e-06
14791,0.03891777
14792,1.3335024e-06
14793,0.15281707
14794,0.09850459
14795,0.26498955
14796,1.3335024e-06
14797,1.3335024e-06
14798,1.3335024e-06
14799,1.3335024e-06
14800,0.19202209
14801,0.022082016
14802,0.26562977
14803,0.29186523
14804,0.27348134
14805,0.21587965
14806,0.1924959
14807,1.3335024e-06
14808,0.17876495
14809,1.3335024e-06
14810,1.3335024e-06
14811,0.24397914
14812,1.3335024e-06
14813,1.3335024e-06
14814,1.3335024e-06
14815,0.25115
14816,1.3335024e-06
14817,0.12478368
14818,1.3335024e-06
14819,0.101417586
14820,1.3335024e-06
14821,1.3335024e-06
14822,1.3335024e-06
14823,0.24836026
14824,0.15859203
14825,0.35668725
14826,0.19333987
14827,0.1595548
14828,0.28728098
14829,0.19498825
14830,1.3335024e-06
14831,1.3335024e-06
14832,0.02000167
14833,1.3335024e-06
14834,0.04528476
14835,1.3335024e-06
14836,1.3335024e-06
14837,1.3335024e-06
14838,0.1833299
14839,1.3335024e-06
14840,1.3335024e-06
14841,1.3335024e-06
14842,1.3335024e-06
14843,0.12891865
14844,0.17689924
14845,1.3335024e-06
14846,0.3348133
14847,0.06971694
14848,0.3145742
14849,1.3335024e-06
14850,0.27986717
14851,1.3335024e-06
14852,0.12734719
14853,0.22925642
14854,0.02750681
14855,1.3335024e-06
14856,0.108151525
14857,0.14067806
14858,1.3335024e-06
14859,0.12785898
14860,1.3335024e-06
14861,0.0008202377
14862,0.07042796
14863,0.1562172
14864,1.3335024e-06
14865,0.45679036
14866,0.41800776
14867,1.3335024e-06
14868,1.3335024e-06
14869,0.22925642
14870,1.3335024e-06
14871,0.09126848
14872,0.35225105
14873,1.3335024e-06
14874,0.34775272
14875,1.3335024e-06
14876,0.08296358
14877,0.10254013
14878,0.30353558
14879,1.3335024e-06
14880,0.18959303
14881,0.23525436
14882,0.2267188
14883,0.028640628
14884,0.06808995
14885,1.3335024e-06
14886,1.3335024e-06
14887,0.049435284
14888,1.3335024e-06
14889,0.22952402
14890,0.17110452
14891,0.047478247
14892,0.42594835
14893,1.3335024e-06
14894,1.3335024e-06
14895,0.1118798
14896,0.19127588
14897,0.2659736
14898,1.3335024e-06
14899,0.45054528
14900,1.3335024e-06
14901,1.3335024e-06
14902,1.3335024e-06
14903,1.3335024e-06
14904,1.3335024e-06
14905,1.3335024e-06
14906,0.09215223
14907,0.02943675
14908,0.17923774
14909,0.23783877
14910,0.15580723
14911,1.3335024e-06
14912,1.3335024e-06
14913,1.3335024e-06
14914,1.3335024e-06
14915,1.3335024e-06
14916,0.237139
14917,1.3335024e-06
14918,0.054597612
14919,0.35420054
14920,1.3335024e-06
14921,0.022610325
14922,0.26374665
14923,1.3335024e-06
14924,0.26502085
14925,0.12906545
14926,0.0477264
14927,1.3335024e-06
14928,1.3335024e-06
14929,1.3335024e-06
14930,0.053128157
14931,0.27134132
14932,1.3335024e-06
14933,0.13689823
14934,1.3335024e-06
14935,1.3335024e-06
14936,1.3335024e-06
14937,0.07084766
14938,0.11331993
14939,1.3335024e-06
14940,1.3335024e-06
14941,1.3335024e-06
14942,1.3335024e-06
14943,0.041929815
14944,1.3335024e-06
14945,1.3335024e-06
14946,1.3335024e-06
14947,0.5536098
14948,0.09799879
14949,0.16447592
14950,1.3335024e-06
14951,1.3335024e-06
14952,0.2345327
14953,1.3335024e-06
14954,0.06799925
14955,1.3335024e-06
14956,0.033255737
14957,0.057525456
14958,1.3335024e-06
14959,0.030982
14960,1.3335024e-06
14961,0.2249814
14962,0.30619964
14963,0.057952426
14964,0.031516112
14965,0.25098282
14966,0.4834226
14967,1.3335024e-06
14968,0.34356797
14969,1.3335024e-06
14970,1.3335024e-06
14971,1.3335024e-06
14972,1.3335024e-06
14973,0.048071943
14974,1.3335024e-06
14975,0.025212454
14976,0.124557726
14977,1.3335024e-06
14978,1.3335024e-06
14979,0.04908038
14980,0.082896866
14981,0.1357774
14982,0.021046095
14983,1.3335024e-06
14984,0.054056533
14985,0.21245678
14986,1.3335024e-06
14987,3.2043143e-05
14988,0.20494875
14989,0.031270377
14990,1.3335024e-06
14991,1.3335024e-06
14992,1.3335024e-06
14993,1.3335024e-06
14994,0.26202783
14995,1.3335024e-06
14996,0.14461303
14997,0.20508741
14998,0.122857384
14999,0.2167258
15000,1.3335024e-06
15001,0.04363698
15002,0.045709904
15003,1.3335024e-06
15004,0.26347744
15005,1.3335024e-06
15006,0.22452015
15007,1.3335024e-06
15008,1.3335024e-06
15009,1.3335024e-06
15010,1.3335024e-06
15011,0.16659491
15012,1.3335024e-06
15013,1.3335024e-06
15014,1.3335024e-06
15015,1.3335024e-06
15016,1.3335024e-06
15017,1.3335024e-06
15018,0.13357723
15019,0.22537129
15020,0.03212073
15021,0.28122625
15022,1.3335024e-06
15023,1.3335024e-06
15024,1.3335024e-06
15025,0.13022223
15026,1.3335024e-06
15027,1.3335024e-06
15028,1.3335024e-06
15029,0.07311022
15030,0.025966968
15031,1.3335024e-06
15032,0.14960353
15033,0.015010088
15034,1.3335024e-06
15035,1.3335024e-06
15036,1.3335024e-06
15037,0.041912742
15038,1.3335024e-06
15039,0.021461196
15040,0.14960353
15041,1.3335024e-06
15042,1.3335024e-06
15043,1.3335024e-06
15044,1.3335024e-06
15045,0.20249334
15046,0.29136422
15047,1.3335024e-06
15048,0.12332149
15049,1.3335024e-06
15050,1.3335024e-06
15051,0.25486845
15052,1.3335024e-06
15053,0.11331993
15054,0.28827634
15055,1.3335024e-06
15056,0.29693687
15057,1.3335024e-06
15058,1.3335024e-06
15059,1.3335024e-06
15060,1.3335024e-06
15061,1.3335024e-06
15062,0.035072133
15063,0.081243895
15064,0.4421984
15065,0.48837605
15066,0.47621775
15067,0.06769831
15068,0.18980965
15069,0.061298024
15070,1.3335024e-06
15071,0.16830905
15072,0.045061767
15073,1.3335024e-06
15074,0.35436603
15075,1.3335024e-06
15076,0.035941925
15077,0.031402923
15078,1.3335024e-06
15079,0.22612344
15080,0.3759237
15081,0.2527685
15082,1.3335024e-06
15083,0.062016398
15084,1.3335024e-06
15085,0.058606874
15086,0.041667655
15087,0.038766693
15088,1.3335024e-06
15089,1.3335024e-06
15090,0.35330158
15091,0.06566682
15092,1.3335024e-06
15093,0.10544739
15094,0.30343267
15095,1.3335024e-06
15096,1.3335024e-06
15097,0.108787596
15098,0.00053302763
15099,0.3145742
15100,0.22463073
15101,0.11528347
15102,1.3335024e-06
15103,0.14849442
15104,1.3335024e-06
15105,1.3335024e-06
15106,0.077783085
15107,1.3335024e-06
15108,0.26069328
15109,1.3335024e-06
15110,0.18774661
15111,1.3335024e-06
15112,0.019621674
15113,0.030624049
15114,1.3335024e-06
15115,0.08055602
15116,1.3335024e-06
15117,0.17483154
15118,1.3335024e-06
15119,0.41118708
15120,1.3335024e-06
15121,0.1590502
15122,0.067491226
15123,1.3335024e-06
15124,1.3335024e-06
15125,1.3335024e-06
15126,0.027126305
15127,1.3335024e-06
15128,0.13967913
15129,1.3335024e-06
15130,1.3335024e-06
15131,0.023282396
15132,0.3138131
15133,1.3335024e-06
15134,1.3335024e-06
15135,1.3335024e-06
15136,1.3335024e-06
15137,0.16730586
15138,0.045173522
15139,0.22558774
15140,0.24398859
15141,1.3335024e-06
15142,1.3335024e-06
15143,0.22093922
15144,1.3335024e-06
15145,1.3335024e-06
15146,0.22818519
15147,1.3335024e-06
15148,1.3335024e-06
15149,0.14960353
15150,1.3335024e-06
15151,0.22105086
15152,1.3335024e-06
15153,0.09505236
15154,0.24028563
15155,0.008749535
15156,1.3335024e-06
15157,5.1968174e-05
15158,1.3335024e-06
15159,1.3335024e-06
15160,0.040542193
15161,0.008407021
15162,1.3335024e-06
15163,1.3335024e-06
15164,0.011316117
15165,1.3335024e-06
15166,0.3441711
15167,0.068748176
15168,0.11317518
15169,0.0019028353
15170,1.3335024e-06
15171,1.3335024e-06
15172,0.08445442
15173,1.3335024e-06
15174,1.3335024e-06
15175,1.3335024e-06
15176,1.3335024e-06
15177,0.027124394
15178,1.3335024e-06
15179,0.2144493
15180,0.07884245
15181,1.3335024e-06
15182,0.19753641
15183,0.011156474
15184,1.3335024e-06
15185,1.3335024e-06
15186,1.3335024e-06
15187,1.3335024e-06
15188,1.3335024e-06
15189,0.044007827
15190,0.043566544
15191,0.0056736055
15192,1.3335024e-06
15193,1.3335024e-06
15194,1.3335024e-06
15195,1.3335024e-06
15196,0.13174346
15197,0.0599974
15198,0.19901687
15199,0.03168507
15200,0.4723658
15201,0.16532505
15202,1.3335024e-06
15203,0.2135875
15204,0.07722911
15205,1.3335024e-06
15206,1.3335024e-06
15207,1.3335024e-06
15208,0.0667699
15209,0.068379536
15210,1.3335024e-06
15211,0.040504217
15212,0.17895125
15213,0.09954237
15214,1.3335024e-06
15215,1.3335024e-06
15216,1.3335024e-06
15217,0.025610676
15218,0.2360261
15219,0.09777198
15220,1.3335024e-06
15221,0.1967447
15222,0.17543
15223,0.08529345
15224,1.3335024e-06
15225,0.019989159
15226,1.3335024e-06
15227,1.3335024e-06
15228,0.2722874
15229,1.3335024e-06
15230,1.3335024e-06
15231,0.11607219
15232,1.3335024e-06
15233,0.26158097
15234,1.3335024e-06
15235,0.07854078
15236,0.08131116
15237,1.3335024e-06
15238,0.12951563
15239,1.3335024e-06
15240,0.3715221
15241,1.3335024e-06
15242,0.05265259
15243,0.05524776
15244,1.3335024e-06
15245,1.3335024e-06
15246,1.3335024e-06
15247,1.3335024e-06
15248,0.03671295
15249,0.2989351
15250,0.098935194
15251,0.2146526
15252,1.3335024e-06
15253,0.032626867
15254,0.12184549
15255,1.3335024e-06
15256,1.3335024e-06
15257,1.3335024e-06
15258,0.124060266
15259,0.10885747
15260,0.17242944
15261,0.16422789
15262,0.06745046
15263,0.021461196
15264,1.3335024e-06
15265,1.3335024e-06
15266,1.3335024e-06
15267,1.3335024e-06
15268,1.3335024e-06
15269,0.24371183
15270,0.07746903
15271,1.3335024e-06
15272,1.3335024e-06
15273,1.3335024e-06
15274,0.014431892
15275,0.2429949
15276,1.3335024e-06
15277,0.010615443
15278,0.2834674
15279,0.09030232
15280,1.3335024e-06
15281,0.08055602
15282,0.10521572
15283,0.18104187
15284,0.16272147
15285,1.3335024e-06
15286,1.3335024e-06
15287,1.3335024e-06
15288,1.3335024e-06
15289,1.3335024e-06
15290,0.01000252
15291,1.3335024e-06
15292,1.3335024e-06
15293,1.3335024e-06
15294,1.3335024e-06
15295,1.3335024e-06
15296,1.3335024e-06
15297,1.3335024e-06
15298,1.3335024e-06
15299,0.17810707
15300,0.012273328
15301,0.19753641
15302,1.3335024e-06
15303,0.33563548
15304,1.3335024e-06
15305,1.3335024e-06
15306,1.3335024e-06
15307,0.17242944
15308,1.3335024e-06
15309,0.17912707
15310,1.3335024e-06
15311,1.3335024e-06
15312,0.11624444
15313,0.22838758
15314,0.30772638
15315,1.3335024e-06
15316,0.0022756227
15317,1.3335024e-06
15318,1.3335024e-06
15319,0.12076785
15320,0.02356367
15321,1.3335024e-06
15322,0.07005604
15323,1.3335024e-06
15324,0.29241377
15325,0.0304842
15326,0.01841742
15327,0.58295184
15328,0.69366014
15329,0.10544739
15330,0.19642518
15331,1.3335024e-06
15332,1.3335024e-06
15333,0.16025919
15334,1.3335024e-06
15335,1.3335024e-06
15336,0.09293507
15337,0.03004125
15338,0.3138131
15339,1.3335024e-06
15340,0.16057472
15341,1.3335024e-06
15342,0.06982642
15343,1.3335024e-06
15344,0.18982658
15345,0.25017694
15346,1.3335024e-06
15347,0.06918699
15348,0.14410093
15349,1.3335024e-06
15350,0.4443946
15351,1.3335024e-06
15352,1.3335024e-06
15353,1.3335024e-06
15354,1.3335024e-06
15355,0.12463301
15356,1.3335024e-06
15357,0.09247046
15358,1.3335024e-06
15359,0.17274293
15360,0.14298397
15361,1.3335024e-06
15362,1.3335024e-06
15363,1.3335024e-06
15364,0.01824629
15365,1.3335024e-06
15366,0.081243895
15367,0.022833044
15368,1.3335024e-06
15369,1.3335024e-06
15370,1.3335024e-06
15371,1.3335024e-06
15372,1.3335024e-06
15373,0.027619595
15374,0.3014224
15375,1.3335024e-06
15376,1.3335024e-06
15377,1.3335024e-06
15378,1.3335024e-06
15379,1.3335024e-06
15380,0.18440309
15381,1.3335024e-06
15382,0.110333726
15383,0.05657298
15384,1.3335024e-06
15385,0.4266848
15386,0.1249032
15387,0.02245777
15388,1.3335024e-06
15389,1.3335024e-06
15390,0.032701258
15391,1.3335024e-06
15392,0.24032986
15393,0.3554672
15394,1.3335024e-06
15395,0.49898425
15396,0.2138872
15397,1.3335024e-06
15398,0.054588474
15399,0.1668945
15400,0.17983143
15401,0.23024957
15402,1.3335024e-06
15403,1.3335024e-06
15404,0.620556
15405,0.20826186
15406,1.3335024e-06
15407,0.042375054
15408,0.16687495
15409,1.3335024e-06
15410,1.3335024e-06
15411,0.16057472
15412,0.31893215
15413,0.025275575
15414,1.3335024e-06
15415,0.22321104
15416,1.3335024e-06
15417,0.16875614
15418,1.3335024e-06
15419,0.30375084
15420,0.25761473
15421,1.3335024e-06
15422,0.24206948
15423,1.3335024e-06
15424,0.08848505
15425,0.060464326
15426,0.0031507725
15427,0.40591952
15428,0.14897478
15429,1.3335024e-06
15430,1.3335024e-06
15431,1.3335024e-06
15432,0.13495016
15433,1.3335024e-06
15434,1.3335024e-06
15435,1.3335024e-06
15436,1.3335024e-06
15437,0.31941023
15438,1.3335024e-06
15439,1.3335024e-06
15440,1.3335024e-06
15441,0.046944104
