ROW_ID,conversion
6978,6.647457e-05
6979,6.7721216e-05
6980,6.301244e-05
6981,6.3096326e-05
6982,0.35124144
6983,5.085888e-05
6984,0.049893
6985,4.610734e-05
6986,5.8642636e-05
6987,0.105849914
6988,0.088592984
6989,5.255115e-05
6990,0.06534713
6991,5.6406632e-05
6992,6.7254114e-05
6993,0.18615961
6994,0.101377
6995,0.09388097
6996,6.189684e-05
6997,0.7242658
6998,0.3271352
6999,0.054637033
7000,0.21699476
7001,5.0851606e-05
7002,0.31119257
7003,0.054720785
7004,0.059148267
7005,0.05716352
7006,0.1889836
7007,0.2897129
7008,0.04708198
7009,5.2115716e-05
7010,8.261367e-05
7011,0.19567682
7012,7.479164e-05
7013,3.2003503e-05
7014,5.7170524e-05
7015,0.03641651
7016,0.09619013
7017,5.6963727e-05
7018,6.3955995e-05
7019,0.2102108
7020,7.6216646e-05
7021,0.20410033
7022,0.14846176
7023,0.106873885
7024,0.19371784
7025,5.980278e-05
7026,6.286941e-05
7027,0.077375144
7028,6.0316408e-05
7029,8.198724e-05
7030,2.9460007e-05
7031,0.16525498
7032,7.568756e-05
7033,0.14428723
7034,6.845883e-05
7035,6.358165e-05
7036,5.5545257e-05
7037,2.3267286e-05
7038,0.049921684
7039,5.366428e-05
7040,0.01917338
7041,4.445013e-05
7042,0.021660151
7043,5.8556856e-05
7044,0.5294333
7045,0.0789449
7046,0.054911066
7047,7.008424e-05
7048,0.08110562
7049,0.02891588
7050,7.39918e-05
7051,0.06649734
7052,7.178068e-05
7053,5.0000614e-05
7054,8.236659e-05
7055,0.12794507
7056,0.13260718
7057,3.0192681e-05
7058,0.24901278
7059,0.016680965
7060,0.08078016
7061,6.0730174e-05
7062,8.6461136e-05
7063,0.032810032
7064,5.9659294e-05
7065,6.924969e-05
7066,0.36185387
7067,5.208054e-05
7068,6.9212394e-05
7069,7.588725e-05
7070,6.641139e-05
7071,5.9723396e-05
7072,0.047723193
7073,4.548024e-05
7074,0.024899412
7075,0.26141566
7076,0.18868575
7077,5.6093846e-05
7078,0.075676315
7079,3.9351067e-05
7080,0.06118584
7081,5.5479086e-05
7082,0.37456056
7083,0.0767287
7084,0.04258099
7085,4.6472494e-05
7086,6.4301945e-05
7087,0.042126875
7088,4.3178483e-05
7089,0.2228882
7090,7.459563e-05
7091,5.1118823e-05
7092,0.0884241
7093,0.031531915
7094,6.603646e-05
7095,0.5790754
7096,5.425733e-05
7097,0.12823233
7098,3.829819e-05
7099,3.7192665e-05
7100,2.6712822e-05
7101,0.5552053
7102,0.12372666
7103,0.09459572
7104,0.251449
7105,5.0611645e-05
7106,0.038607772
7107,6.278721e-05
7108,0.3923677
7109,5.762785e-05
7110,0.13483347
7111,5.7423946e-05
7112,4.1618485e-05
7113,0.19903374
7114,8.0202415e-05
7115,7.178068e-05
7116,0.059248827
7117,5.6607623e-05
7118,0.0564154
7119,0.39129642
7120,5.9617156e-05
7121,5.7688776e-05
7122,0.30992165
7123,0.16118756
7124,6.145725e-05
7125,0.3145963
7126,0.00012701796
7127,5.4270833e-05
7128,9.322564e-05
7129,4.2276915e-05
7130,0.00012626768
7131,0.119253665
7132,0.059670046
7133,5.0140854e-05
7134,6.922295e-05
7135,0.017984096
7136,0.051558223
7137,0.22065231
7138,0.023267133
7139,9.230046e-05
7140,2.3416607e-05
7141,0.07371149
7142,6.099756e-05
7143,0.2544067
7144,0.045080096
7145,3.9290582e-05
7146,8.356319e-05
7147,0.11163924
7148,4.9765815e-05
7149,0.08441179
7150,0.15444438
7151,0.07212822
7152,4.3747426e-05
7153,5.196812e-05
7154,0.06384856
7155,0.39354327
7156,0.062283803
7157,0.17746095
7158,0.1447657
7159,0.14247644
7160,8.152927e-05
7161,0.22805053
7162,0.07353991
7163,0.19645879
7164,3.253318e-05
7165,9.3272145e-05
7166,0.18390825
7167,0.08266389
7168,0.009420075
7169,5.0652397e-05
7170,4.6033572e-05
7171,6.7302426e-05
7172,2.952906e-05
7173,0.10311385
7174,0.0826181
7175,0.09550059
7176,6.57273e-05
7177,0.12508704
7178,7.2657225e-05
7179,0.26174137
7180,0.00010908523
7181,0.00010366256
7182,0.4457271
7183,0.05169499
7184,6.631956e-05
7185,6.266094e-05
7186,0.039645694
7187,0.26202086
7188,4.3411797e-05
7189,0.08702387
7190,6.260927e-05
7191,3.646014e-05
7192,0.077081524
7193,3.654703e-05
7194,0.17235859
7195,4.0500963e-05
7196,0.37913594
7197,0.13177796
7198,0.13817932
7199,5.2825788e-05
7200,5.562689e-05
7201,4.371548e-05
7202,0.05845512
7203,0.41031063
7204,6.281326e-05
7205,6.469904e-05
7206,0.14246312
7207,0.12627243
7208,0.082669206
7209,0.22522752
7210,5.4178792e-05
7211,0.2613005
7212,0.059214275
7213,0.09065212
7214,2.949599e-05
7215,0.27886337
7216,0.12459378
7217,0.1581554
7218,0.1467052
7219,5.8757334e-05
7220,6.243863e-05
7221,0.08575878
7222,0.020801974
7223,0.18510541
7224,0.39279562
7225,0.3712102
7226,0.2082503
7227,6.556841e-05
7228,6.3803884e-05
7229,0.1001477
7230,0.10487377
7231,7.88339e-05
7232,7.2494244e-05
7233,4.4535333e-05
7234,5.5276458e-05
7235,0.29904446
7236,0.20980246
7237,0.20333022
7238,7.785373e-05
7239,1.9247218e-05
7240,6.463509e-05
7241,4.5536788e-05
7242,0.27646506
7243,0.022355817
7244,0.017890874
7245,0.08290089
7246,5.9000788e-05
7247,0.038582135
7248,1.812064e-05
7249,0.0767812
7250,0.17380679
7251,0.35239872
7252,0.18192847
7253,0.057520207
7254,3.621808e-05
7255,0.31326047
7256,0.014271634
7257,5.463547e-05
7258,3.926324e-05
7259,0.2812597
7260,0.2795669
7261,3.0197176e-05
7262,7.071415e-05
7263,0.07831235
7264,5.043968e-05
7265,6.479721e-05
7266,0.043078333
7267,0.071728475
7268,7.072042e-05
7269,0.037450615
7270,9.8842436e-05
7271,8.72874e-05
7272,6.963291e-05
7273,6.130213e-05
7274,0.18098766
7275,0.16038446
7276,0.51172006
7277,0.01934893
7278,0.00013071769
7279,0.24946626
7280,2.8808368e-05
7281,0.18726939
7282,0.0834299
7283,0.33482736
7284,4.7904017e-05
7285,6.302525e-05
7286,7.703496e-05
7287,0.25168547
7288,6.174144e-05
7289,0.095709994
7290,5.2118252e-05
7291,0.08406665
7292,4.1069117e-05
7293,0.1928589
7294,4.0157407e-05
7295,7.8658406e-05
7296,4.497073e-05
7297,5.0423092e-05
7298,0.2890264
7299,0.052612342
7300,0.07929081
7301,0.079257675
7302,0.35106397
7303,6.902764e-05
7304,0.16073874
7305,5.7570174e-05
7306,5.23653e-05
7307,0.16156203
7308,0.37039614
7309,0.2360437
7310,6.759147e-05
7311,4.8250764e-05
7312,5.2452364e-05
7313,0.17499389
7314,9.3095674e-05
7315,0.052432794
7316,0.037610352
7317,0.19166178
7318,2.3953848e-05
7319,0.04979781
7320,8.7392924e-05
7321,0.051347483
7322,0.10120446
7323,0.4167981
7324,8.069346e-05
7325,6.86862e-05
7326,0.0865809
7327,6.7683446e-05
7328,4.225934e-05
7329,6.697022e-05
7330,0.056783374
7331,0.02510586
7332,5.166778e-05
7333,3.5648056e-05
7334,6.464649e-05
7335,7.476918e-05
7336,0.13603257
7337,0.031652723
7338,0.13049096
7339,5.6381945e-05
7340,7.3287476e-05
7341,7.025581e-05
7342,0.00010767557
7343,9.3272145e-05
7344,4.57403e-05
7345,8.7392924e-05
7346,4.73231e-05
7347,0.08349259
7348,0.00010174348
7349,7.008538e-05
7350,3.751118e-05
7351,3.611592e-05
7352,4.2984033e-05
7353,0.20540676
7354,0.00010336289
7355,0.2674177
7356,0.18340603
7357,0.070139855
7358,0.16087401
7359,0.35691386
7360,0.1805485
7361,0.073053665
7362,0.31721538
7363,0.049916446
7364,0.17263712
7365,0.112377934
7366,0.17015582
7367,0.23446243
7368,7.35069e-05
7369,4.0452596e-05
7370,5.233455e-05
7371,0.08997305
7372,0.08264576
7373,0.029598132
7374,0.1355035
7375,6.9157104e-05
7376,3.8311082e-05
7377,0.056788124
7378,0.052287064
7379,0.0673398
7380,2.225378e-05
7381,0.073919885
7382,0.18329105
7383,6.612115e-05
7384,0.046989802
7385,0.039499484
7386,0.050028764
7387,0.16922462
7388,5.2787316e-05
7389,0.071390875
7390,4.9755374e-05
7391,4.0452596e-05
7392,3.0056653e-05
7393,3.2742053e-05
7394,0.3782041
7395,0.03304722
7396,0.21085572
7397,6.219439e-05
7398,0.10932609
7399,0.016816476
7400,6.392764e-05
7401,0.20355564
7402,0.15791732
7403,0.1925649
7404,0.5901671
7405,3.467239e-05
7406,5.7955654e-05
7407,0.021160468
7408,0.2523945
7409,0.25852287
7410,7.968509e-05
7411,8.46396e-05
7412,7.576533e-05
7413,3.7005615e-05
7414,3.304233e-05
7415,0.02776984
7416,4.822174e-05
7417,8.0232094e-05
7418,0.105692185
7419,6.7397676e-05
7420,0.254015
7421,3.557626e-05
7422,0.033496235
7423,5.82125e-05
7424,5.3209882e-05
7425,3.9332834e-05
7426,0.3070553
7427,5.010864e-05
7428,0.012236398
7429,0.024170922
7430,0.06687224
7431,0.18905793
7432,0.094126135
7433,0.101970755
7434,0.19211674
7435,6.311359e-05
7436,0.2532911
7437,6.454202e-05
7438,0.020883178
7439,0.15831184
7440,0.7718812
7441,4.3980504e-05
7442,5.1931707e-05
7443,3.8704744e-05
7444,0.03312374
7445,3.5377736e-05
7446,6.413452e-05
7447,0.11068972
7448,0.1012358
7449,5.7780388e-05
7450,5.4491753e-05
7451,0.77015454
7452,0.08692705
7453,0.043442756
7454,8.182915e-05
7455,0.028313287
7456,6.263364e-05
7457,4.6058296e-05
7458,0.00011437754
7459,0.5198818
7460,0.09415102
7461,0.31193113
7462,6.0199414e-05
7463,3.2003503e-05
7464,9.036376e-05
7465,0.0668238
7466,8.268989e-05
7467,6.964745e-05
7468,5.11675e-05
7469,0.00011577496
7470,0.00015679297
7471,0.05256472
7472,0.23895846
7473,6.980617e-05
7474,5.8656282e-05
7475,6.5264925e-05
7476,0.11573844
7477,7.58934e-05
7478,5.928872e-05
7479,0.08714889
7480,8.1550425e-05
7481,3.6070105e-05
7482,0.07467819
7483,6.980277e-05
7484,0.072488725
7485,5.690666e-05
7486,0.075497285
7487,7.783176e-05
7488,5.4400167e-05
7489,0.0988925
7490,5.6963454e-05
7491,0.021928046
7492,0.22718576
7493,4.8702925e-05
7494,0.017444536
7495,0.35329404
7496,0.04980801
7497,5.2202562e-05
7498,0.031358
7499,4.999766e-05
7500,0.115174495
7501,7.006994e-05
7502,7.1589755e-05
7503,0.3622432
7504,7.271247e-05
7505,0.00010217029
7506,0.051468186
7507,0.31202227
7508,0.50594693
7509,6.599063e-05
7510,0.11222235
7511,0.06435447
7512,7.008538e-05
7513,0.22475283
7514,0.055380035
7515,0.13151608
7516,3.6380465e-05
7517,0.50428057
7518,6.7036795e-05
7519,0.62413067
7520,0.08647137
7521,0.064429395
7522,0.03854682
7523,0.3558637
7524,0.1313416
7525,6.0207047e-05
7526,6.59861e-05
7527,0.15173325
7528,3.6764806e-05
7529,0.08446989
7530,0.034345813
7531,0.00013288269
7532,0.07317447
7533,0.36561927
7534,7.7075514e-05
7535,7.3234376e-05
7536,7.8772355e-05
7537,0.052530315
7538,0.00016847339
7539,6.208453e-05
7540,4.469126e-05
7541,0.021252207
7542,0.049097385
7543,0.07125195
7544,5.8745452e-05
7545,5.020669e-05
7546,6.7625384e-05
7547,5.3636344e-05
7548,4.262604e-05
7549,6.791594e-05
7550,0.05612699
7551,2.0592606e-05
7552,0.110290885
7553,0.058878265
7554,0.01535663
7555,3.9922845e-05
7556,0.42408654
7557,6.3075146e-05
7558,0.3435772
7559,0.097816594
7560,7.403811e-05
7561,7.985571e-05
7562,0.021390708
7563,0.072944745
7564,7.526062e-05
7565,0.03561893
7566,0.025143221
7567,0.34396073
7568,0.05551339
7569,0.0872652
7570,0.16985747
7571,0.00010647983
7572,4.6123037e-05
7573,4.5495122e-05
7574,0.10725676
7575,6.945253e-05
7576,0.22903408
7577,4.235512e-05
7578,6.4167e-05
7579,8.4280065e-05
7580,6.254495e-05
7581,0.016856495
7582,0.30920574
7583,0.03952371
7584,0.32289198
7585,0.2425563
7586,0.042151455
7587,0.049859274
7588,0.17824319
7589,0.2280092
7590,0.069795005
7591,5.432945e-05
7592,6.873724e-05
7593,0.20045905
7594,0.054438394
7595,6.0213944e-05
7596,0.113555446
7597,0.05816227
7598,7.251112e-05
7599,0.011600215
7600,0.16825862
7601,0.12505531
7602,6.86528e-05
7603,5.088095e-05
7604,0.11770818
7605,0.02364596
7606,3.8398757e-05
7607,4.7403457e-05
7608,0.0712689
7609,0.0458214
7610,3.1625084e-05
7611,0.00010592213
7612,6.053711e-05
7613,4.3222648e-05
7614,0.15411735
7615,0.23304056
7616,7.741812e-05
7617,0.1512744
7618,8.951486e-05
7619,5.701862e-05
7620,6.0005692e-05
7621,0.04787092
7622,0.1340796
7623,0.17380679
7624,6.440762e-05
7625,0.27439338
7626,0.039461557
7627,7.616259e-05
7628,0.04881907
7629,0.029245785
7630,0.05539495
7631,0.15512788
7632,0.23856036
7633,0.038331237
7634,0.011802376
7635,6.676413e-05
7636,0.015455729
7637,0.21321917
7638,2.2185253e-05
7639,0.068716414
7640,0.00011554039
7641,0.0758474
7642,0.048754036
7643,0.10263089
7644,4.336831e-05
7645,0.030359048
7646,7.7791396e-05
7647,6.4595035e-05
7648,0.29957616
7649,8.266498e-05
7650,5.094096e-05
7651,4.1496856e-05
7652,0.38251656
7653,5.79624e-05
7654,0.033986226
7655,5.9419694e-05
7656,0.021713624
7657,0.14155814
7658,0.12200067
7659,0.47779253
7660,6.415176e-05
7661,3.5181554e-05
7662,5.7281144e-05
7663,0.00010590385
7664,0.049867462
7665,0.020771818
7666,0.16444986
7667,0.025865648
7668,7.0793765e-05
7669,0.097970575
7670,0.09401008
7671,0.23469044
7672,0.11812676
7673,9.2988405e-05
7674,6.641544e-05
7675,0.07515714
7676,0.3030617
7677,0.051383812
7678,0.06814876
7679,0.30281067
7680,0.059946794
7681,5.6402543e-05
7682,0.078525476
7683,0.00018358648
7684,5.66504e-05
7685,0.066328615
7686,0.52805257
7687,0.09989624
7688,0.7247026
7689,5.3207343e-05
7690,4.5815694e-05
7691,5.0633076e-05
7692,8.065408e-05
7693,6.982661e-05
7694,0.119941436
7695,4.945508e-05
7696,4.953362e-05
7697,3.5516703e-05
7698,6.7025096e-05
7699,0.045524646
7700,0.061186496
7701,0.00012051385
7702,0.36561927
7703,0.17157157
7704,6.255175e-05
7705,0.48040769
7706,0.17401913
7707,5.2145147e-05
7708,0.06165184
7709,7.1823815e-05
7710,5.8676756e-05
7711,4.0926374e-05
7712,6.846856e-05
7713,4.2012864e-05
7714,6.14358e-05
7715,9.57328e-05
7716,0.08205739
7717,0.07489906
7718,0.1640233
7719,0.17643358
7720,4.4246073e-05
7721,0.032542408
7722,0.4837389
7723,6.3607535e-05
7724,7.461818e-05
7725,2.2762693e-05
7726,0.06270886
7727,4.4094057e-05
7728,0.00015935939
7729,8.7095e-05
7730,0.045343116
7731,0.041102435
7732,0.088567846
7733,7.980669e-05
7734,4.4239157e-05
7735,3.5436013e-05
7736,0.057180475
7737,0.014249211
7738,0.22144221
7739,0.28604424
7740,0.0675209
7741,0.014164382
7742,6.844917e-05
7743,0.043418683
7744,8.6453874e-05
7745,0.02859213
7746,7.006727e-05
7747,8.1330414e-05
7748,0.6354749
7749,0.128779
7750,0.24449997
7751,0.09881388
7752,0.13244316
7753,5.13874e-05
7754,0.23820315
7755,0.031952113
7756,8.316302e-05
7757,0.1551629
7758,6.120943e-05
7759,0.02810353
7760,6.584587e-05
7761,6.270811e-05
7762,0.05619775
7763,0.26999262
7764,0.38064885
7765,4.1426276e-05
7766,6.627436e-05
7767,4.8295373e-05
7768,0.124555476
7769,0.039581727
7770,0.33649006
7771,6.0571754e-05
7772,0.004245738
7773,0.18957426
7774,0.15692422
7775,0.17263712
7776,6.386269e-05
7777,5.6399964e-05
7778,3.8297785e-05
7779,0.110096425
7780,0.23540944
7781,5.804598e-05
7782,0.17584619
7783,9.3555056e-05
7784,0.0886044
7785,0.00010580887
7786,0.0153529085
7787,7.4476506e-05
7788,3.8447306e-05
7789,0.00013130234
7790,6.5398e-05
7791,0.043638643
7792,4.3789667e-05
7793,5.974031e-05
7794,0.10744594
7795,5.5091794e-05
7796,3.7725746e-05
7797,8.204105e-05
7798,5.9817437e-05
7799,5.0854367e-05
7800,0.24512818
7801,5.8716385e-05
7802,6.110166e-05
7803,6.878583e-05
7804,5.228492e-05
7805,2.4978044e-05
7806,6.136864e-05
7807,7.683291e-05
7808,6.0835373e-05
7809,2.8292754e-05
7810,6.8742156e-05
7811,0.18510541
7812,0.07843486
7813,0.3980954
7814,0.2975637
7815,9.088824e-05
7816,8.094278e-05
7817,0.14648218
7818,8.13301e-05
7819,0.092293344
7820,3.473593e-05
7821,0.04194222
7822,0.15821442
7823,7.21168e-05
7824,0.29879358
7825,6.849906e-05
7826,0.082004264
7827,6.369154e-05
7828,0.17018731
7829,0.00012031773
7830,5.5689467e-05
7831,0.10362751
7832,5.9013113e-05
7833,0.06771873
7834,6.5694716e-05
7835,0.11639982
7836,0.24842854
7837,0.019468488
7838,0.22351316
7839,3.0090494e-05
7840,0.037638523
7841,0.11496862
7842,7.134005e-05
7843,0.04453149
7844,0.11619969
7845,0.15932712
7846,0.38568917
7847,0.2128851
7848,0.12014806
7849,0.037320692
7850,0.043954793
7851,0.0526233
7852,5.2576263e-05
7853,0.04462676
7854,6.547968e-05
7855,3.646014e-05
7856,0.03041969
7857,5.064641e-05
7858,0.29303154
7859,0.0734436
7860,0.015719984
7861,0.093829
7862,0.12450262
7863,5.8124242e-05
7864,5.7416823e-05
7865,0.053089526
7866,6.719476e-05
7867,5.2604795e-05
7868,3.0411753e-05
7869,0.5261635
7870,0.029960476
7871,2.7427479e-05
7872,5.388741e-05
7873,5.8322792e-05
7874,0.025698522
7875,0.08996194
7876,0.2082503
7877,0.24689697
7878,6.302981e-05
7879,4.8889986e-05
7880,6.471786e-05
7881,0.25413954
7882,0.018408561
7883,7.413192e-05
7884,0.20324896
7885,0.20033838
7886,0.30002886
7887,0.10704425
7888,0.11569802
7889,4.7134927e-05
7890,0.033586547
7891,0.35849887
7892,0.33668762
7893,6.983426e-05
7894,0.074417874
7895,5.53044e-05
7896,0.27544957
7897,0.16604534
7898,0.23577592
7899,5.3936506e-05
7900,0.12711936
7901,2.696102e-05
7902,0.21888952
7903,4.701444e-05
7904,0.076363325
7905,0.09835069
7906,0.00013295113
7907,0.01245177
7908,0.1915631
7909,4.011714e-05
7910,5.337322e-05
7911,4.803095e-05
7912,0.06946867
7913,0.18122852
7914,0.07440564
7915,0.12975463
7916,6.0120416e-05
7917,0.017591044
7918,5.4119766e-05
7919,0.037239667
7920,2.8230548e-05
7921,0.078555614
7922,0.09031274
7923,0.06658027
7924,5.9436978e-05
7925,0.19128868
7926,0.24822873
7927,0.15540567
7928,5.9043396e-05
7929,4.427085e-05
7930,0.021222161
7931,0.11550812
7932,5.504275e-05
7933,5.6706067e-05
7934,3.055714e-05
7935,0.20832239
7936,0.105692185
7937,6.609203e-05
7938,0.046005297
7939,6.515592e-05
7940,6.1283434e-05
7941,0.31227112
7942,6.322781e-05
7943,0.06812565
7944,8.241578e-05
7945,4.910778e-05
7946,4.5360048e-05
7947,7.9933656e-05
7948,0.18212998
7949,9.649498e-05
7950,7.37563e-05
7951,0.10606128
7952,0.042611793
7953,0.07196002
7954,0.0373329
7955,0.02682577
7956,7.103437e-05
7957,6.3625375e-05
7958,0.03339979
7959,6.927975e-05
7960,6.7549394e-05
7961,0.04176762
7962,3.0140036e-05
7963,0.096295
7964,0.05369541
7965,5.1894483e-05
7966,0.09719374
7967,7.166578e-05
7968,0.09156913
7969,0.062343217
7970,0.090433314
7971,3.8900158e-05
7972,6.1598126e-05
7973,0.057800885
7974,4.420715e-05
7975,7.0407725e-05
7976,0.031952113
7977,3.5406152e-05
7978,6.855657e-05
7979,6.136864e-05
7980,5.8479065e-05
7981,0.09872275
7982,4.4141514e-05
7983,3.2092226e-05
7984,4.154461e-05
7985,0.11464506
7986,0.056959487
7987,0.02806297
7988,8.407128e-05
7989,0.041123472
7990,0.023189627
7991,3.1587555e-05
7992,8.101915e-05
7993,4.4646105e-05
7994,0.11240085
7995,4.9931623e-05
7996,3.7481466e-05
7997,0.31433246
7998,0.086482376
7999,5.410238e-05
8000,6.3965694e-05
8001,3.887042e-05
8002,0.22282109
8003,6.505658e-05
8004,0.06916561
8005,0.31682166
8006,0.3188688
8007,3.9007926e-05
8008,0.14435264
8009,0.06861134
8010,4.2846565e-05
8011,0.08830244
8012,2.6702175e-05
8013,0.14621371
8014,0.106421806
8015,9.631581e-05
8016,0.00020533986
8017,0.36587134
8018,8.9373796e-05
8019,7.503331e-05
8020,0.030165724
8021,6.472619e-05
8022,0.11755168
8023,0.0616303
8024,8.420937e-05
8025,6.252145e-05
8026,4.831619e-05
8027,4.8735586e-05
8028,0.052871205
8029,0.43837303
8030,0.018931165
8031,5.4131793e-05
8032,0.08210318
8033,5.6589975e-05
8034,0.03818574
8035,0.1884154
8036,7.471758e-05
8037,0.28064302
8038,7.419493e-05
8039,0.103640355
8040,5.49874e-05
8041,0.000112065776
8042,0.29238924
8043,8.774699e-05
8044,5.7271365e-05
8045,7.004549e-05
8046,0.50898
8047,0.015691862
8048,0.05021615
8049,5.8493122e-05
8050,0.10567847
8051,0.060046874
8052,0.091418974
8053,0.07230727
8054,8.2931845e-05
8055,0.00014522571
8056,6.199023e-05
8057,7.295765e-05
8058,3.5238638e-05
8059,0.17456028
8060,0.025585083
8061,7.094434e-05
8062,0.2959777
8063,0.22898698
8064,0.015013571
8065,6.738951e-05
8066,5.6722027e-05
8067,6.683e-05
8068,0.04830773
8069,0.2035014
8070,0.12713058
8071,0.08459267
8072,5.4033753e-05
8073,8.169925e-05
8074,5.0923034e-05
8075,3.5766967e-05
8076,7.371418e-05
8077,0.14216533
8078,6.255097e-05
8079,0.16670246
8080,0.054713756
8081,0.029809652
8082,0.12250605
8083,0.10996212
8084,0.1146597
8085,0.08087796
8086,5.845414e-05
8087,0.32733232
8088,7.548869e-05
8089,6.0575745e-05
8090,0.16816716
8091,5.5616652e-05
8092,3.460992e-05
8093,0.038214397
8094,0.030835602
8095,5.5035714e-05
8096,5.09192e-05
8097,2.3386056e-05
8098,4.3927186e-05
8099,0.00021258106
8100,5.0828137e-05
8101,6.249326e-05
8102,4.502733e-05
8103,0.09473346
8104,5.445965e-05
8105,6.596585e-05
8106,0.085768566
8107,0.023677709
8108,3.2141535e-05
8109,5.1038744e-05
8110,0.2824932
8111,0.33168682
8112,0.11388818
8113,0.00011625043
8114,0.3908497
8115,0.015526896
8116,7.168348e-05
8117,0.14621371
8118,4.504524e-05
8119,0.17289421
8120,6.542919e-05
8121,0.3267868
8122,0.053487036
8123,0.027678603
8124,4.872141e-05
8125,0.3302236
8126,0.00011454508
8127,0.09497331
8128,7.654485e-05
8129,0.20359719
8130,0.052224956
8131,6.767293e-05
8132,6.74612e-05
8133,0.265168
8134,6.6264634e-05
8135,0.5279101
8136,0.11388818
8137,4.4305398e-05
8138,6.2044346e-05
8139,6.720501e-05
8140,4.562133e-05
8141,0.2915242
8142,3.7817306e-05
8143,7.272766e-05
8144,3.248968e-05
8145,5.0287385e-05
8146,0.015273911
8147,6.195471e-05
8148,0.00012236055
8149,3.9612514e-05
8150,0.0344424
8151,0.3405962
8152,5.3903186e-05
8153,5.3688647e-05
8154,0.3041211
8155,3.6323923e-05
8156,0.24105889
8157,0.28443548
8158,0.07938467
8159,0.42337963
8160,0.322921
8161,6.602148e-05
8162,0.08881364
8163,6.7925335e-05
8164,0.15642582
8165,6.061729e-05
8166,0.043010436
8167,0.070707105
8168,0.13494045
8169,0.03109344
8170,4.417967e-05
8171,0.03179546
8172,3.0923282e-05
8173,0.034007467
8174,0.2393605
8175,0.2204402
8176,0.08412917
8177,5.6855515e-05
8178,4.8055237e-05
8179,0.046747785
8180,0.04509693
8181,0.38313097
8182,0.16530475
8183,5.128386e-05
8184,0.09619771
8185,0.08943767
8186,0.05751319
8187,0.000114889976
8188,0.036396008
8189,0.13916999
8190,2.3139455e-05
8191,8.792833e-05
8192,0.46467796
8193,7.175276e-05
8194,0.020747928
8195,0.18733679
8196,0.059163574
8197,0.047269788
8198,0.080543265
8199,0.14544699
8200,0.3334948
8201,0.074162915
8202,0.09650947
8203,0.13253975
8204,0.08305225
8205,0.04939502
8206,0.1870941
8207,5.0526236e-05
8208,5.7170524e-05
8209,0.100121446
8210,0.06892684
