ROW_ID,conversion
4078,0.19809149
4079,1.6637754e-05
4080,2.897108e-05
4081,0.16124888
4082,0.18344757
4083,0.104858294
4084,0.18778692
4085,4.9224484e-05
4086,3.852078e-05
4087,3.8369326e-05
4088,3.320058e-05
4089,2.1891272e-05
4090,6.0439623e-05
4091,0.022713427
4092,0.13314405
4093,0.13480848
4094,0.30413753
4095,2.3785833e-05
4096,2.6627516e-05
4097,3.0552943e-05
4098,0.26114222
4099,0.026299106
4100,1.9029609e-05
4101,0.19853652
4102,0.09522594
4103,4.11801e-05
4104,3.91289e-05
4105,3.554747e-05
4106,3.9208946e-05
4107,0.111450285
4108,3.117009e-05
4109,0.33045596
4110,0.09945642
4111,0.6355982
4112,0.07203584
4113,5.0550047e-05
4114,0.030658137
4115,3.2435408e-05
4116,3.9580533e-05
4117,0.00010160949
4118,5.26211e-05
4119,2.1439388e-05
4120,6.819416e-05
4121,0.3461383
4122,0.16860159
4123,3.447414e-05
4124,0.40734679
4125,4.144477e-05
4126,0.17022517
4127,0.045919843
4128,0.40926483
4129,3.0405923e-05
4130,0.050942753
4131,0.06902517
4132,0.10506637
4133,0.023318509
4134,3.0870775e-05
4135,3.897312e-05
4136,0.06519926
4137,0.28039545
4138,0.0046557887
4139,0.29062277
4140,0.25361618
4141,4.4918226e-05
4142,3.7261256e-05
4143,0.23345038
4144,1.4923744e-05
4145,5.1192877e-05
4146,0.19021283
4147,0.037133195
4148,7.717556e-06
4149,0.13070509
4150,2.8037963e-05
4151,2.5471894e-05
4152,0.11609903
4153,4.3533266e-05
4154,0.12378292
4155,2.2003058e-05
4156,0.3562739
4157,0.12974894
4158,0.380916
4159,0.058555346
4160,9.357957e-06
4161,0.10556682
4162,1.468127e-05
4163,0.026622286
4164,0.049919985
4165,4.8525133e-05
4166,4.377476e-05
4167,4.903651e-05
4168,2.628595e-05
4169,8.461982e-05
4170,0.03446574
4171,5.840216e-05
4172,0.09369731
4173,0.22940107
4174,4.485577e-05
4175,0.031244673
4176,1.761779e-05
4177,7.883698e-05
4178,0.23960605
4179,0.12405927
4180,0.23953952
4181,4.328877e-05
4182,3.450693e-05
4183,5.247818e-05
4184,3.5337507e-05
4185,1.887729e-05
4186,2.9466528e-05
4187,9.290377e-06
4188,0.12796335
4189,2.5074272e-05
4190,0.048426136
4191,0.14387937
4192,6.139621e-05
4193,2.0451032e-05
4194,4.0130875e-05
4195,0.41719788
4196,0.041141726
4197,0.054569025
4198,0.067059554
4199,2.867371e-05
4200,2.483238e-05
4201,3.9160666e-05
4202,2.7666087e-05
4203,0.35335487
4204,0.03350901
4205,3.742971e-05
4206,0.29068995
4207,0.034449305
4208,0.031695217
4209,3.9469152e-05
4210,5.407989e-05
4211,0.022289464
4212,0.039363604
4213,3.8922535e-05
4214,0.65772486
4215,0.3559988
4216,3.586082e-05
4217,2.6230686e-05
4218,0.3694616
4219,3.86583e-05
4220,0.2383013
4221,0.16233346
4222,4.9641105e-05
4223,0.46747187
4224,0.20164512
4225,0.09511883
4226,4.112877e-05
4227,3.466839e-05
4228,3.8623737e-05
4229,0.09762979
4230,2.4387555e-05
4231,3.4183075e-05
4232,0.06696117
4233,0.026906436
4234,3.3777047e-05
4235,3.3166874e-05
4236,0.12096484
4237,0.23881522
4238,0.06587495
4239,1.7423985e-05
4240,0.06311867
4241,0.028081732
4242,2.9035113e-05
4243,0.0068137147
4244,6.0448907e-05
4245,0.008830586
4246,0.031183781
4247,0.24726805
4248,0.021274457
4249,0.02224766
4250,8.340039e-05
4251,2.337027e-05
4252,0.043533698
4253,0.035962097
4254,0.18533489
4255,0.05605924
4256,2.7039501e-05
4257,0.11353039
4258,1.4839528e-05
4259,0.06813387
4260,0.18376671
4261,0.34803426
4262,0.13997252
4263,3.5582812e-05
4264,2.3682034e-05
4265,1.4664534e-05
4266,0.12048968
4267,0.0997044
4268,0.27791196
4269,0.10672818
4270,0.097611256
4271,0.43975517
4272,0.027013425
4273,2.1756532e-05
4274,0.06772431
4275,2.1743506e-05
4276,2.2686389e-05
4277,2.631728e-05
4278,0.08848724
4279,6.367096e-05
4280,7.648852e-05
4281,0.106315784
4282,9.9820034e-05
4283,4.962137e-05
4284,0.014308219
4285,4.799318e-05
4286,0.07352637
4287,0.0806942
4288,4.487524e-05
4289,8.7211185e-05
4290,4.747253e-05
4291,0.11459565
4292,0.031142088
4293,0.3331553
4294,0.056092948
4295,4.8014103e-05
4296,3.887746e-05
4297,0.061427124
4298,0.0045105377
4299,0.09999058
4300,0.11820244
4301,0.054771744
4302,3.9983843e-05
4303,2.5247416e-05
4304,0.056531157
4305,0.073985435
4306,4.4184642e-05
4307,0.00017089331
4308,0.005782379
4309,0.026081176
4310,0.036879346
4311,2.8961442e-05
4312,0.077456474
4313,6.586778e-05
4314,1.4928028e-05
4315,0.40765616
4316,0.25476524
4317,0.18645896
4318,3.6417747e-05
4319,4.939951e-05
4320,0.055415623
4321,2.5592151e-05
4322,0.043512728
4323,3.9092796e-05
4324,2.4737976e-05
4325,3.964702e-05
4326,0.23735444
4327,0.6338706
4328,2.6790938e-05
4329,0.47218892
4330,0.36270866
4331,2.5046e-05
4332,2.3275743e-05
4333,0.0248113
4334,5.1258092e-05
4335,0.083499394
4336,0.56369954
4337,0.36264488
4338,0.054576624
4339,6.0054346e-05
4340,0.042029537
4341,0.14165927
4342,4.3590924e-05
4343,0.016221063
4344,3.548586e-05
4345,0.000104487364
4346,0.008830586
4347,3.9184615e-05
4348,0.60690826
4349,0.056313824
4350,2.9995319e-05
4351,2.4894882e-05
4352,2.3216973e-05
4353,0.09512771
4354,0.19935508
4355,0.015297977
4356,1.7140072e-05
4357,0.102963835
4358,0.26542047
4359,0.15101153
4360,3.9247778e-05
4361,9.237845e-06
4362,0.015687164
4363,2.9172106e-05
4364,0.2358007
4365,0.158121
4366,0.32872605
4367,0.3957884
4368,2.8070655e-05
4369,0.31330413
4370,0.2138236
4371,0.07126323
4372,2.7176282e-05
4373,0.045552295
4374,0.054533437
4375,0.03650422
4376,5.9517064e-05
4377,0.03246215
4378,4.53629e-05
4379,3.8365157e-05
4380,0.09647486
4381,0.10020186
4382,0.21706583
4383,2.2371258e-05
4384,0.5653199
4385,0.20096102
4386,4.9488623e-05
4387,0.2181374
4388,3.6491863e-05
4389,4.4793233e-05
4390,3.507921e-05
4391,0.34582987
4392,0.3038567
4393,0.09992721
4394,4.269679e-05
4395,2.9543877e-05
4396,0.2808291
4397,0.062450655
4398,7.879985e-05
4399,3.9937124e-05
4400,2.7388953e-05
4401,0.0154792275
4402,3.7556136e-05
4403,2.0518371e-05
4404,2.2576663e-05
4405,0.2633432
4406,4.628448e-05
4407,2.4818934e-05
4408,0.05817943
4409,3.1701536e-05
4410,0.08511936
4411,4.2404066e-05
4412,4.6210782e-05
4413,3.1821604e-05
4414,0.1910199
4415,4.048409e-05
4416,0.098987594
4417,0.05689237
4418,0.33805197
4419,3.3811175e-05
4420,4.735728e-05
4421,3.2459855e-05
4422,3.0074001e-05
4423,0.075605884
4424,0.13022974
4425,2.035534e-05
4426,3.6708476e-05
4427,4.6101886e-05
4428,3.8973605e-05
4429,2.2302582e-05
4430,0.03429539
4431,0.12375637
4432,0.021588797
4433,5.845881e-06
4434,0.15038905
4435,2.238357e-05
4436,0.038430758
4437,0.031844944
4438,0.31818423
4439,4.6515586e-05
4440,3.4090554e-05
4441,3.9176168e-05
4442,0.10713011
4443,0.122975595
4444,3.217754e-05
4445,1.2981006e-05
4446,0.2798969
4447,0.16785188
4448,0.15788987
4449,3.5595403e-05
4450,0.14786375
4451,1.1809541e-05
4452,4.0123185e-05
4453,2.134377e-05
4454,0.06113942
4455,3.2876218e-05
4456,2.352723e-05
4457,0.24230024
4458,0.2825766
4459,0.039347053
4460,0.13009892
4461,4.0430958e-05
4462,0.052389357
4463,1.7014994e-05
4464,0.28768405
4465,0.05422709
4466,0.1446514
4467,4.6189372e-05
4468,0.29557842
4469,0.03059672
4470,1.4550943e-05
4471,0.23532487
4472,0.06625851
4473,0.026040621
4474,4.4305354e-05
4475,0.17728186
4476,0.11298649
4477,0.037300948
4478,1.3745555e-05
4479,8.2739265e-05
4480,2.7915316e-05
4481,1.3963171e-05
4482,0.11065983
4483,8.015211e-06
4484,0.1384306
4485,3.0274046e-05
4486,3.9714792e-05
4487,0.06123465
4488,7.360236e-05
4489,0.17220779
4490,0.31800252
4491,0.060516015
4492,3.1294112e-05
4493,2.4646728e-05
4494,0.27745655
4495,0.12602825
4496,9.935947e-06
4497,0.5295282
4498,1.8933433e-05
4499,0.009722184
4500,1.0150211e-05
4501,0.13018669
4502,5.9338094e-05
4503,0.08022908
4504,2.916404e-05
4505,0.19927791
4506,3.1223703e-05
4507,1.0970361e-05
4508,0.3472311
4509,0.026447205
4510,0.064602874
4511,0.018819265
4512,5.5855995e-05
4513,4.700615e-05
4514,3.273434e-05
4515,0.41931248
4516,0.0384093
4517,4.0413343e-05
4518,3.892695e-05
4519,0.22824186
4520,2.3642477e-05
4521,0.15186547
4522,4.4640015e-05
4523,0.12935479
4524,6.291272e-05
4525,0.39288107
4526,5.7106718e-05
4527,0.048243172
4528,6.0249953e-05
4529,0.0941473
4530,0.100864135
4531,3.7893802e-05
4532,0.08245035
4533,4.4048502e-05
4534,3.9501043e-05
4535,0.053643405
4536,0.06037998
4537,0.16342688
4538,0.017730685
4539,2.1173051e-05
4540,0.029845411
4541,0.061095946
4542,2.9465937e-05
4543,2.3341894e-05
4544,0.047997907
4545,0.6355982
4546,1.5839421e-05
4547,0.32174784
4548,0.016690126
4549,0.118157476
4550,0.14459772
4551,0.14207825
4552,0.22999406
4553,4.933285e-05
4554,2.4956686e-05
4555,0.0420211
4556,0.00012375646
4557,0.020749846
4558,0.06729126
4559,0.023999965
4560,4.8813774e-05
4561,0.10126251
4562,2.5597838e-05
4563,1.8623823e-05
4564,0.12310733
4565,4.2794134e-05
4566,3.4297555e-05
4567,0.12336209
4568,2.0900994e-05
4569,5.2547788e-05
4570,0.075382985
4571,1.6088437e-05
4572,3.5457582e-05
4573,7.6107055e-05
4574,3.212229e-05
4575,0.06815293
4576,4.6734123e-05
4577,8.99764e-05
4578,4.1014595e-05
4579,9.037003e-06
4580,0.12157194
4581,2.7628543e-05
4582,0.024169186
4583,0.28329533
4584,0.12948556
4585,0.14903311
4586,0.10777543
4587,0.10611697
4588,1.8244202e-05
4589,0.045802306
4590,0.2783438
4591,5.3570507e-06
4592,0.06414917
4593,0.12204038
4594,0.081363745
4595,0.056418497
4596,0.10191906
4597,4.898846e-05
4598,0.05325212
4599,1.4630631e-05
4600,0.045204222
4601,0.051028848
4602,2.5391591e-05
4603,0.03268214
4604,6.134102e-05
4605,0.0060912394
4606,0.050997984
4607,0.057237238
4608,0.3007661
4609,1.920373e-05
4610,0.32970965
4611,4.0182036e-05
4612,3.859171e-05
4613,0.20698923
4614,0.2999902
4615,0.06983263
4616,2.5377985e-05
4617,3.731235e-05
4618,0.045278955
4619,0.0899584
4620,3.3392524e-05
4621,2.6813432e-05
4622,2.8972878e-05
4623,3.8112263e-05
4624,3.8121278e-05
4625,2.573503e-05
4626,0.09972776
4627,0.058491282
4628,0.37220153
4629,0.08775507
4630,0.33805197
4631,2.7481728e-05
4632,0.020850267
4633,0.27450517
4634,0.11049844
4635,0.09723332
4636,0.061616454
4637,5.5748184e-05
4638,0.020448292
4639,0.0490345
4640,0.63597804
4641,0.6910831
4642,2.0066484e-05
4643,2.3269195e-05
4644,0.26269764
4645,1.886133e-05
4646,4.2786214e-05
4647,4.9527243e-05
4648,0.03624281
4649,0.07547458
4650,0.15678865
4651,0.034578305
4652,4.7387366e-05
4653,0.39330947
4654,3.056157e-05
4655,0.4751314
4656,0.56369954
4657,0.40595582
4658,0.074158706
4659,0.12951514
4660,1.8241819e-05
4661,0.02081662
4662,0.13085383
4663,4.0986524e-05
4664,0.029335964
4665,0.018737016
4666,0.058862694
4667,0.10763783
4668,5.9055557e-05
4669,0.22788826
4670,2.1437792e-05
4671,4.4558186e-05
4672,3.973233e-05
4673,5.0650462e-05
4674,0.42946035
4675,0.12336209
4676,0.05570126
4677,2.3637314e-05
4678,0.080297425
4679,2.5451885e-05
4680,3.3643024e-05
4681,0.4936208
4682,2.8911687e-05
4683,1.9033167e-05
4684,2.0646467e-05
4685,0.10031521
4686,1.7205284e-05
4687,0.23277481
4688,0.16302867
4689,6.2785715e-05
4690,6.0560204e-05
4691,4.3696225e-05
4692,6.095616e-05
4693,0.28452885
4694,4.1570253e-05
4695,0.46273652
4696,0.04879818
4697,0.023748124
4698,4.4565622e-05
4699,4.144477e-05
4700,2.4532597e-05
4701,4.6675555e-05
4702,0.03554568
4703,0.047284402
4704,4.110152e-05
4705,0.027147526
4706,5.251312e-05
4707,6.724071e-05
4708,0.06944016
4709,0.08538469
4710,0.039366182
4711,0.1665387
4712,0.19397467
4713,3.668821e-05
4714,0.15225966
4715,0.278596
4716,4.6839064e-05
4717,4.1622094e-05
4718,4.0173803e-05
4719,0.3294022
4720,3.509259e-05
4721,3.5070745e-05
4722,0.09296474
4723,0.10191906
4724,0.16805167
4725,0.02300241
4726,0.109584704
4727,0.037954815
4728,0.058102097
4729,0.04579668
4730,0.01912622
4731,6.4786705e-05
4732,0.33810896
4733,4.763661e-05
4734,5.0221584e-05
4735,3.8102997e-05
4736,0.08804299
4737,0.032453794
4738,0.11490466
4739,5.4202457e-05
4740,4.4920453e-05
4741,0.18062125
4742,0.101156935
4743,4.898846e-05
4744,1.8128798e-05
4745,4.6702135e-05
4746,0.006461797
4747,0.3602016
4748,2.551524e-05
4749,0.045810338
4750,0.01275974
4751,2.3553068e-05
4752,1.8232811e-05
4753,0.10971835
4754,6.264284e-05
4755,2.644284e-05
4756,8.395576e-05
4757,4.7827743e-05
4758,0.53778934
4759,0.05632775
4760,0.50459
4761,0.14604975
4762,0.13922621
4763,0.16380624
4764,2.7573766e-05
4765,3.6908204e-05
4766,0.24888502
4767,3.4099758e-05
4768,0.03286585
4769,0.6468779
4770,0.06542582
4771,4.256048e-05
4772,0.34150067
4773,1.0944968e-05
4774,0.009859241
4775,0.051710688
4776,0.025452277
4777,2.7963888e-05
4778,4.6905352e-05
4779,5.0652397e-05
4780,9.0740505e-05
4781,1.9701502e-05
4782,1.2871345e-05
4783,0.09560657
4784,3.660287e-05
4785,0.08022611
4786,0.009111506
4787,0.120226376
4788,0.089127995
4789,0.2600083
4790,4.0199975e-05
4791,9.044808e-05
4792,3.510642e-05
4793,0.1499504
4794,7.923742e-05
4795,3.1351883e-05
4796,2.9434592e-05
4797,6.130541e-05
4798,3.4711396e-05
4799,0.1345797
4800,6.874065e-05
4801,0.05178424
4802,1.9310852e-05
4803,5.970517e-05
4804,1.2102985e-05
4805,1.630488e-05
4806,0.12655003
4807,1.8352552e-05
4808,3.058781e-05
4809,0.057451952
4810,0.021822704
4811,5.2894848e-05
4812,0.15806219
4813,0.37429506
4814,2.2062692e-05
4815,5.6417284e-05
4816,4.376132e-05
4817,2.1983993e-05
4818,0.21802478
4819,0.10330321
4820,0.062279068
4821,4.4924564e-05
4822,5.899522e-05
4823,5.4881053e-05
4824,0.050835125
4825,7.962296e-05
4826,0.063090965
4827,4.4682653e-05
4828,0.041318465
4829,0.02873776
4830,4.0671104e-05
4831,3.496929e-05
4832,0.27141267
4833,6.588688e-05
4834,0.1117059
4835,0.031393804
4836,0.2274116
4837,0.07682425
4838,0.015120265
4839,0.05953327
4840,3.1863023e-05
4841,2.3621718e-05
4842,0.009145778
4843,3.5636775e-05
4844,0.121845126
4845,0.047992002
4846,7.675652e-06
4847,2.9276338e-05
4848,0.12731335
4849,1.8493032e-05
4850,0.11266264
4851,0.18814266
4852,0.07993599
4853,0.24021053
4854,0.052346747
4855,0.018645601
4856,0.078478165
4857,0.023128651
4858,0.16568221
4859,2.4174224e-05
4860,0.35500452
4861,0.025663106
4862,0.11680985
4863,0.07179602
4864,0.035445552
4865,0.075851575
4866,3.876636e-05
4867,0.15471938
4868,0.40777308
4869,0.055889364
4870,0.3725444
4871,2.6894355e-05
4872,3.6651596e-05
4873,3.2977136e-05
4874,2.51878e-05
4875,3.411088e-05
4876,0.096411146
4877,0.022516865
4878,1.7164706e-05
4879,0.027147273
4880,0.3069106
4881,0.039939452
4882,5.5375698e-05
4883,0.16365755
4884,6.442359e-05
4885,0.07361077
4886,0.008343358
4887,3.9419498e-05
4888,0.13928685
4889,0.26077956
4890,0.039943222
4891,0.016690126
4892,1.9701502e-05
4893,0.47612903
4894,0.009729225
4895,1.7747061e-05
4896,3.117009e-05
4897,5.7378456e-05
4898,0.083740406
4899,1.10298e-05
4900,2.6438704e-05
4901,3.3672393e-05
4902,4.8018497e-05
4903,0.6825154
4904,0.119126864
4905,2.8077617e-05
4906,4.095413e-05
4907,0.15449938
4908,0.00011460888
4909,2.0121844e-05
4910,0.02284227
4911,2.7159986e-05
4912,0.2686147
4913,0.15351067
4914,1.7877077e-05
4915,0.14351484
4916,3.940766e-05
4917,6.427221e-05
4918,0.0084647555
4919,2.5512685e-05
4920,3.5783618e-05
4921,3.202622e-05
4922,0.16087149
4923,2.3948869e-05
4924,3.223851e-05
4925,0.027935687
4926,0.025441628
4927,0.026581947
4928,0.08459769
4929,1.40597e-05
4930,0.19033976
4931,3.2565364e-05
4932,0.0612239
4933,0.097611256
4934,2.5403557e-05
4935,4.945923e-05
4936,1.0031013e-05
4937,2.6776252e-05
4938,0.066734575
4939,2.2783195e-05
4940,5.587906e-05
4941,0.00010807048
4942,0.41469917
4943,0.09371726
4944,0.21321025
4945,4.2348052e-05
4946,0.15179464
4947,0.2060377
4948,0.060477942
4949,0.2200198
4950,0.13254125
4951,0.12717162
4952,3.8896822e-05
4953,0.21403457
4954,0.076805666
4955,0.10057475
4956,0.041215498
4957,0.21937704
4958,0.055222444
4959,0.09853636
4960,4.2854943e-05
4961,1.6614875e-05
4962,0.0494166
4963,0.03224025
4964,0.024354504
4965,3.5863246e-05
4966,0.19545457
4967,0.20219769
4968,2.4933826e-05
4969,0.07982244
4970,3.6909787e-05
4971,2.3855413e-05
4972,2.7196194e-05
4973,0.41272447
4974,3.117749e-05
4975,0.13746405
4976,2.9794503e-05
4977,0.091393545
4978,2.0478376e-05
4979,0.20554407
4980,0.07460065
4981,0.013708007
4982,4.5116005e-05
4983,8.976045e-05
4984,2.8106471e-05
4985,0.07762976
4986,4.7830432e-05
4987,0.10915236
4988,0.03436403
4989,0.5566401
4990,0.041916016
4991,2.2140128e-05
4992,0.012015267
4993,0.15788716
4994,4.827787e-05
4995,0.10244661
4996,4.7933172e-05
4997,4.5136185e-05
4998,0.08249688
4999,0.010323962
5000,9.3183635e-06
5001,2.4282333e-05
5002,0.20268777
5003,0.11161639
5004,3.0391258e-05
5005,2.2046264e-05
5006,2.9744393e-05
5007,0.14767249
5008,0.049694583
5009,0.05186467
5010,2.1722035e-05
5011,3.872298e-05
5012,5.225685e-05
5013,0.009591389
5014,0.14549601
5015,8.595319e-05
5016,0.043879885
5017,3.5945835e-05
5018,0.45084065
5019,1.3624886e-05
5020,0.04827595
5021,5.9424794e-05
5022,2.9587918e-05
5023,3.5452475e-05
5024,7.6766555e-05
5025,3.7096102e-05
5026,4.0769235e-05
5027,0.08106512
5028,0.058612783
5029,5.941941e-05
5030,3.9645583e-05
5031,4.7142617e-05
5032,0.12336209
5033,0.32858416
5034,1.5037505e-05
5035,0.10639224
5036,4.2871292e-05
5037,2.1699363e-05
5038,0.08943441
5039,0.04705467
5040,0.13475695
5041,3.9336242e-05
5042,0.01881824
5043,0.019639803
5044,0.02577366
5045,0.3776734
5046,5.7361773e-05
5047,0.031159256
5048,6.736677e-05
5049,0.26778674
5050,4.1726777e-05
5051,0.34284633
5052,1.8271696e-05
5053,3.172086e-05
5054,3.9382114e-05
5055,0.1778744
5056,0.0055355295
5057,0.08639266
5058,0.013912267
5059,2.4346471e-05
5060,1.3574939e-05
5061,2.0011179e-05
5062,3.1550226e-05
5063,4.4341537e-05
5064,2.730404e-05
5065,1.689874e-05
5066,0.114500515
5067,1.9970379e-05
5068,0.03955635
5069,0.06348394
5070,0.08388515
5071,4.4354438e-05
5072,0.067721725
5073,0.025431568
5074,0.0891341
5075,0.26542047
5076,0.13746405
5077,0.061396655
5078,0.19399104
5079,1.0025886e-05
5080,0.091985196
5081,0.09653454
5082,0.031739037
5083,0.086386025
5084,1.89037e-05
5085,0.10327666
5086,3.4602494e-05
5087,3.8806455e-05
5088,0.047899086
5089,5.949516e-05
5090,4.0700128e-05
5091,0.025509577
5092,2.6833613e-05
5093,0.026887096
5094,5.9606642e-05
5095,1.572694e-05
5096,1.9854999e-05
5097,1.8366542e-05
5098,0.08836447
5099,2.4329573e-05
5100,0.084587075
5101,0.030056143
5102,0.41862726
5103,0.10611387
5104,2.7794082e-05
5105,0.06981835
5106,0.16327302
5107,3.6327285e-05
5108,1.1331619e-05
5109,3.0872307e-05
5110,0.21834901
5111,0.21244133
5112,0.049655776
5113,0.020538073
5114,2.7751119e-05
5115,3.6484867e-05
5116,0.044967454
5117,0.2633432
5118,0.047974512
5119,3.6740694e-05
5120,4.8941674e-05
5121,0.17285134
5122,5.5570315e-05
5123,0.18081105
5124,0.09548746
5125,0.07994802
5126,0.17348592
5127,0.08991722
5128,5.4959404e-05
5129,4.366086e-05
5130,0.40411305
5131,3.483492e-05
5132,0.33722886
5133,5.159968e-05
5134,0.1404303
5135,5.410527e-05
5136,0.015312631
5137,0.055789713
5138,0.041637667
5139,0.32206616
5140,5.790251e-05
5141,5.7103127e-05
5142,0.036858827
5143,0.053140383
5144,4.8043457e-05
5145,2.5235404e-05
5146,2.9445402e-05
5147,2.5789719e-05
5148,0.049819734
5149,0.10960992
5150,0.017513823
5151,0.041670967
5152,0.11482613
5153,0.07416587
5154,3.5314602e-05
5155,3.6570633e-05
5156,0.027374808
5157,2.913738e-05
5158,0.041332424
5159,0.07243733
5160,0.7112541
5161,0.10717973
5162,0.07516608
5163,0.2350604
5164,0.030995814
5165,0.04552067
5166,4.213343e-05
5167,0.07872718
5168,2.0843549e-05
5169,0.032453794
5170,1.5530044e-05
5171,5.42341e-05
5172,1.132342e-05
5173,5.2296986e-05
5174,0.048930943
5175,2.836126e-05
5176,3.0875664e-05
5177,0.08229013
5178,2.352245e-05
5179,0.2828535
5180,2.6802412e-05
5181,0.12543492
5182,0.02547561
5183,0.009009833
5184,0.08009774
5185,0.036046114
5186,2.0002972e-05
5187,4.9030055e-05
5188,0.028139448
5189,0.26476258
5190,0.14913507
5191,0.08681221
5192,1.5459174e-05
5193,0.18178023
5194,1.8815303e-05
5195,4.38452e-05
5196,2.438895e-05
5197,5.6354853e-05
5198,4.661297e-05
5199,0.16760977
5200,3.3357006e-05
5201,0.025506387
5202,4.144477e-05
5203,0.023278244
5204,2.9995263e-05
5205,4.790041e-05
5206,0.18082537
5207,5.420375e-05
5208,0.03772443
5209,0.093497835
5210,3.676691e-05
5211,3.8333594e-05
5212,2.6106878e-05
5213,0.018975502
5214,5.0503935e-05
5215,0.23722199
5216,3.495635e-05
5217,4.660924e-05
5218,0.19215824
5219,0.035972383
5220,3.6580223e-05
5221,0.38132387
5222,0.014406405
5223,0.027531171
5224,3.453376e-05
5225,3.9008148e-05
5226,1.3646471e-05
5227,0.15515399
5228,0.08125107
5229,0.3130039
5230,0.07035252
5231,3.4816356e-05
5232,1.1891226e-05
5233,0.00012108068
5234,3.467669e-05
5235,0.06958688
5236,0.07682643
5237,1.9813046e-05
5238,3.6405e-05
5239,3.1386044e-05
5240,5.038185e-05
5241,2.1026042e-05
5242,3.505968e-05
5243,0.38652036
5244,5.6397057e-05
5245,0.14595924
5246,0.1898441
5247,0.13716754
5248,4.099192e-05
5249,3.0451658e-05
5250,0.12176514
5251,2.9331279e-05
5252,0.024489712
5253,1.0649861e-05
5254,0.00011056615
5255,0.011745951
5256,3.572722e-05
5257,5.3102365e-05
5258,0.027755488
5259,2.8567236e-05
5260,0.2675495
5261,0.3401837
5262,0.2395563
5263,5.112482e-05
5264,0.070191935
5265,7.490449e-05
5266,0.018890161
5267,0.3862798
5268,2.2712995e-05
5269,3.9945884e-05
5270,0.12878722
5271,0.081472
5272,0.008063311
5273,0.06041375
5274,3.0559997e-05
5275,0.40810078
5276,0.07321149
5277,5.9419355e-05
5278,0.09232391
5279,0.094363034
5280,0.013142769
5281,3.5595094e-05
5282,4.144477e-05
5283,0.022402074
5284,3.1381198e-05
5285,0.0496854
5286,0.10287253
5287,0.24305467
5288,2.8198774e-05
5289,3.860378e-05
5290,1.1396329e-05
5291,0.22034411
5292,0.46979758
5293,0.058864053
5294,2.7041619e-05
5295,0.13686492
5296,0.18627894
5297,0.26491442
5298,1.5497317e-05
5299,2.727497e-05
5300,0.0065096454
5301,0.15151942
5302,4.0633076e-05
5303,0.3940849
5304,0.0313211
5305,1.9970379e-05
