ROW_ID,conversion
10442,0.38148522
10443,0.42655653
10444,0.38060662
10445,0.41697115
10446,0.39009908
10447,0.39009908
10448,0.3808752
10449,0.4174103
10450,0.38261908
10451,0.41250372
10452,0.4111467
10453,0.37986043
10454,0.38575116
10455,0.3823301
10456,0.38362056
10457,0.39925653
10458,0.45921057
10459,0.37994444
10460,0.386393
10461,0.38368234
10462,0.38879377
10463,0.39431432
10464,0.39005336
10465,0.40631977
10466,0.38604194
10467,0.37919882
10468,0.41823667
10469,0.38562924
10470,0.39090827
10471,0.41407877
10472,0.38368234
10473,0.3960936
10474,0.38933843
10475,0.37986043
10476,0.39943844
10477,0.37919882
10478,0.37919882
10479,0.3981875
10480,0.435304
10481,0.41445762
10482,0.37919882
10483,0.3806174
10484,0.3935797
10485,0.37994444
10486,0.37994444
10487,0.38261908
10488,0.4084315
10489,0.37919882
10490,0.3808752
10491,0.45047683
10492,0.4240328
10493,0.3907539
10494,0.37919882
10495,0.41020986
10496,0.38060662
10497,0.38757908
10498,0.39602688
10499,0.37994444
10500,0.3806174
10501,0.3806174
10502,0.4152993
10503,0.39009908
10504,0.38186055
10505,0.38930267
10506,0.38676494
10507,0.40485653
10508,0.37994444
10509,0.3855354
10510,0.38186055
10511,0.38260818
10512,0.38060662
10513,0.3871227
10514,0.3898021
10515,0.39220327
10516,0.38933843
10517,0.39843374
10518,0.38195658
10519,0.40391886
10520,0.38060662
10521,0.3992599
10522,0.3845324
10523,0.4173647
10524,0.3894602
10525,0.4113184
10526,0.40064397
10527,0.42703548
10528,0.3968324
10529,0.4256709
10530,0.39581126
10531,0.41203454
10532,0.37919882
10533,0.38368234
10534,0.42608988
10535,0.39628205
10536,0.38261908
10537,0.37919882
10538,0.37994444
10539,0.37986043
10540,0.3948867
10541,0.38933843
10542,0.42347464
10543,0.37994444
10544,0.38261908
10545,0.38060662
10546,0.40148
10547,0.40605897
10548,0.37919882
10549,0.3965201
10550,0.38798645
10551,0.37919882
10552,0.37919882
10553,0.42458904
10554,0.38261908
10555,0.37919882
10556,0.4075839
10557,0.39823598
10558,0.37994444
10559,0.41642392
10560,0.38833135
10561,0.37994444
10562,0.3981875
10563,0.38186055
10564,0.37986043
10565,0.3970517
10566,0.40039486
10567,0.39245847
10568,0.37919882
10569,0.37994444
10570,0.40266857
10571,0.38060662
10572,0.38371113
10573,0.38275638
10574,0.37919882
10575,0.40605897
10576,0.3808752
10577,0.39450273
10578,0.47226894
10579,0.40199447
10580,0.42286265
10581,0.40066794
10582,0.37919882
10583,0.37995526
10584,0.4185015
10585,0.3871918
10586,0.38260818
10587,0.3879788
10588,0.3853041
10589,0.3907539
10590,0.39280698
10591,0.42703548
10592,0.37919882
10593,0.39015803
10594,0.4084315
10595,0.37919882
10596,0.41171575
10597,0.37919882
10598,0.38833135
10599,0.389141
10600,0.4059247
10601,0.3830314
10602,0.3928125
10603,0.3839497
10604,0.39835116
10605,0.3914104
10606,0.39889657
10607,0.37919882
10608,0.43296462
10609,0.38261908
10610,0.38260818
10611,0.3875793
10612,0.37919882
10613,0.39084557
10614,0.3823301
10615,0.3870347
10616,0.39728457
10617,0.37994444
10618,0.435304
10619,0.4273757
10620,0.41494468
10621,0.37994444
10622,0.3939695
10623,0.4066905
10624,0.390766
10625,0.38260818
10626,0.3985138
10627,0.37986043
10628,0.38060662
10629,0.38427436
10630,0.3871227
10631,0.41356906
10632,0.4001587
10633,0.42602393
10634,0.3880593
10635,0.41739452
10636,0.39800742
10637,0.37994444
10638,0.41402355
10639,0.39009908
10640,0.39009908
10641,0.37919882
10642,0.37919882
10643,0.435304
10644,0.40391886
10645,0.38826466
10646,0.37994444
10647,0.42146617
10648,0.44431138
10649,0.3951303
10650,0.45573607
10651,0.3835208
10652,0.41538003
10653,0.3808752
10654,0.37994444
10655,0.4115946
10656,0.38148522
10657,0.38261908
10658,0.411492
10659,0.3808752
10660,0.38261908
10661,0.3989221
10662,0.38261908
10663,0.41963047
10664,0.39245847
10665,0.3960936
10666,0.38575116
10667,0.3806174
10668,0.39221564
10669,0.39431432
10670,0.38676494
10671,0.39889657
10672,0.403068
10673,0.41143483
10674,0.37986043
10675,0.4055695
10676,0.4066026
10677,0.4048781
10678,0.4388395
10679,0.3956644
10680,0.4164875
10681,0.37994444
10682,0.37994444
10683,0.37919882
10684,0.40579644
10685,0.411492
10686,0.37919882
10687,0.38060662
10688,0.37919882
10689,0.40485653
10690,0.3806174
10691,0.38260818
10692,0.38261908
10693,0.3806174
10694,0.37919882
10695,0.41192684
10696,0.38119757
10697,0.37994444
10698,0.38261908
10699,0.39926034
10700,0.37919882
10701,0.4249816
10702,0.39566
10703,0.411492
10704,0.43410316
10705,0.3923555
10706,0.41986606
10707,0.39848855
10708,0.3898021
10709,0.42523697
10710,0.40038115
10711,0.39660013
10712,0.37994444
10713,0.3806174
10714,0.39594695
10715,0.4266954
10716,0.39431432
10717,0.389141
10718,0.3989767
10719,0.40221056
10720,0.38673142
10721,0.3939974
10722,0.38261908
10723,0.38844183
10724,0.3960936
10725,0.39175454
10726,0.3806174
10727,0.37986043
10728,0.3891446
10729,0.3812935
10730,0.39911526
10731,0.37994444
10732,0.40811136
10733,0.40813792
10734,0.38396087
10735,0.39245847
10736,0.39602688
10737,0.4084315
10738,0.41143483
10739,0.37994444
10740,0.38260818
10741,0.45573607
10742,0.39313886
10743,0.38562924
10744,0.38833135
10745,0.37986043
10746,0.37994444
10747,0.4037436
10748,0.38866702
10749,0.38260818
10750,0.41494468
10751,0.3925789
10752,0.41192627
10753,0.3958376
10754,0.40009382
10755,0.39172965
10756,0.4211469
10757,0.42059207
10758,0.40110227
10759,0.38186055
10760,0.41160813
10761,0.38850987
10762,0.39387366
10763,0.39884573
10764,0.38368234
10765,0.39658594
10766,0.40460366
10767,0.39719382
10768,0.42188933
10769,0.3819556
10770,0.37994444
10771,0.3806174
10772,0.38260818
10773,0.38731495
10774,0.4115946
10775,0.4162614
10776,0.40315738
10777,0.392515
10778,0.40605897
10779,0.37919882
10780,0.3991767
10781,0.4236977
10782,0.38649
10783,0.389141
10784,0.37919882
10785,0.38269442
10786,0.4864299
10787,0.41192627
10788,0.3806174
10789,0.3923555
10790,0.3806174
10791,0.38813066
10792,0.37919882
10793,0.3960936
10794,0.43692133
10795,0.42146617
10796,0.37919882
10797,0.37994444
10798,0.38275638
10799,0.40203783
10800,0.37994444
10801,0.41071266
10802,0.37994444
10803,0.435304
10804,0.38261908
10805,0.4173977
10806,0.3960936
10807,0.38261908
10808,0.3830314
10809,0.43476996
10810,0.4256709
10811,0.38362056
10812,0.37919882
10813,0.39428183
10814,0.39186418
10815,0.3986639
10816,0.3833721
10817,0.37919882
10818,0.38186055
10819,0.3965201
10820,0.38060662
10821,0.37919882
10822,0.38826466
10823,0.37994444
10824,0.37919882
10825,0.38676494
10826,0.3806174
10827,0.40461567
10828,0.38743478
10829,0.4100976
10830,0.39449105
10831,0.3808752
10832,0.3879985
10833,0.38461655
10834,0.38371113
10835,0.43198553
10836,0.37986043
10837,0.3996323
10838,0.39766192
10839,0.37994444
10840,0.3806174
10841,0.38534564
10842,0.39371854
10843,0.43198553
10844,0.42430156
10845,0.41114724
10846,0.37994444
10847,0.42458904
10848,0.39090827
10849,0.39558554
10850,0.4037436
10851,0.38326305
10852,0.38148522
10853,0.3919122
10854,0.37994444
10855,0.37994444
10856,0.37994444
10857,0.38261908
10858,0.37919882
10859,0.3928125
10860,0.39133126
10861,0.43263093
10862,0.38676494
10863,0.39178452
10864,0.38813066
10865,0.3960936
10866,0.38731495
10867,0.3923555
10868,0.3898021
10869,0.3870347
10870,0.37919882
10871,0.39175454
10872,0.40425023
10873,0.40918458
10874,0.37986043
10875,0.38676494
10876,0.41192627
10877,0.3944764
10878,0.3923555
10879,0.4177186
10880,0.39817047
10881,0.38260818
10882,0.44913906
10883,0.40663582
10884,0.37919882
10885,0.37919882
10886,0.38195658
10887,0.37919882
10888,0.3808752
10889,0.41647914
10890,0.45872977
10891,0.44398814
10892,0.3919379
10893,0.3808752
10894,0.38261908
10895,0.38396052
10896,0.37919882
10897,0.385928
10898,0.39651194
10899,0.3981875
10900,0.38194475
10901,0.42703548
10902,0.38060662
10903,0.42602393
10904,0.39862576
10905,0.38676494
10906,0.43092743
10907,0.38560796
10908,0.37995526
10909,0.3923555
10910,0.4162614
10911,0.40040538
10912,0.39009908
10913,0.38676494
10914,0.38757908
10915,0.37994444
10916,0.39220327
10917,0.37919882
10918,0.39594695
10919,0.39766192
10920,0.38060662
10921,0.37986043
10922,0.39221564
10923,0.39964333
10924,0.39193308
10925,0.37994444
10926,0.41494468
10927,0.40015236
10928,0.39458767
10929,0.41402355
10930,0.39884573
10931,0.47375023
10932,0.39313886
10933,0.37919882
10934,0.4126807
10935,0.4396382
10936,0.38195658
10937,0.41114724
10938,0.39925653
10939,0.41120717
10940,0.40866408
10941,0.39287406
10942,0.3919379
10943,0.39380452
10944,0.3987683
10945,0.42173052
10946,0.38186055
10947,0.41071266
10948,0.39809334
10949,0.37994444
10950,0.37994444
10951,0.39193308
10952,0.41120368
10953,0.38575116
10954,0.39655167
10955,0.4386539
10956,0.38261908
10957,0.38060662
10958,0.39594695
10959,0.39753208
10960,0.37995526
10961,0.44847345
10962,0.3899684
10963,0.38186055
10964,0.38119757
10965,0.3806174
10966,0.44431138
10967,0.3965201
10968,0.3898021
10969,0.38676494
10970,0.43622425
10971,0.45573607
10972,0.38326305
10973,0.38969144
10974,0.37994444
10975,0.38575116
10976,0.4109363
10977,0.37986043
10978,0.40670925
10979,0.38060662
10980,0.39578646
10981,0.37994444
10982,0.38757908
10983,0.40428668
10984,0.38396087
10985,0.38368234
10986,0.38269442
10987,0.39613977
10988,0.38575116
10989,0.37919882
10990,0.38503718
10991,0.38261908
10992,0.39074385
10993,0.40758932
10994,0.3958376
10995,0.42558596
10996,0.41171575
10997,0.4201851
10998,0.38371113
10999,0.39220327
11000,0.41477674
11001,0.38362056
11002,0.38371113
11003,0.38194475
11004,0.38576585
11005,0.39352596
11006,0.38575116
11007,0.37919882
11008,0.4109363
11009,0.415001
11010,0.41203073
11011,0.40605897
11012,0.44840872
11013,0.37919882
11014,0.3898021
11015,0.38427436
11016,0.37919882
11017,0.4167568
11018,0.37994444
11019,0.39279413
11020,0.38575116
11021,0.3835208
11022,0.3996323
11023,0.38575116
11024,0.38261908
11025,0.4864299
11026,0.3960936
11027,0.38326305
11028,0.4055695
11029,0.3808752
11030,0.40460366
11031,0.37994444
11032,0.38368234
11033,0.40663582
11034,0.38194475
11035,0.39775023
11036,0.37919882
11037,0.37994444
11038,0.40110227
11039,0.39823598
11040,0.38371113
11041,0.38261908
11042,0.3949795
11043,0.40180528
11044,0.38933843
11045,0.4048781
11046,0.37919882
11047,0.40628678
11048,0.3956644
11049,0.38261908
11050,0.4198729
11051,0.3879788
11052,0.39074385
11053,0.39747235
11054,0.42703548
11055,0.3857633
11056,0.38261908
11057,0.38186055
11058,0.38362056
11059,0.38461655
11060,0.42146617
11061,0.40141863
11062,0.43493387
11063,0.38534564
11064,0.42202774
11065,0.39247316
11066,0.4075839
11067,0.38575116
11068,0.43564782
11069,0.4074941
11070,0.39826757
11071,0.4129212
11072,0.37919882
11073,0.4312275
11074,0.40303317
11075,0.38362816
11076,0.3981875
11077,0.37986043
11078,0.38930267
11079,0.4282654
11080,0.38933843
11081,0.39955106
11082,0.39431432
11083,0.3945721
11084,0.40668538
11085,0.41171575
11086,0.39273795
11087,0.3853691
11088,0.39133245
11089,0.37994444
11090,0.37919882
11091,0.3870347
11092,0.39193308
11093,0.3970517
11094,0.37994444
11095,0.37994444
11096,0.3806174
11097,0.3806174
11098,0.38933843
11099,0.38261908
11100,0.38148522
11101,0.39984015
11102,0.38575116
11103,0.42130268
11104,0.40681225
11105,0.39220327
11106,0.39193308
11107,0.38195658
11108,0.38060662
11109,0.37994444
11110,0.3808752
11111,0.38275638
11112,0.3808752
11113,0.43092743
11114,0.42613107
11115,0.3960936
11116,0.38261908
11117,0.39193308
11118,0.38933843
11119,0.37919882
11120,0.3818841
11121,0.38616997
11122,0.38575116
11123,0.3948867
11124,0.3948867
11125,0.39009908
11126,0.3948867
11127,0.3880593
11128,0.37994444
11129,0.3962051
11130,0.4134321
11131,0.40600377
11132,0.40259105
11133,0.39084557
11134,0.4206859
11135,0.3806174
11136,0.3923555
11137,0.39245847
11138,0.3898021
11139,0.3965201
11140,0.40405926
11141,0.38396052
11142,0.39193308
11143,0.40313375
11144,0.3819556
11145,0.37986043
11146,0.3808752
11147,0.37986043
11148,0.39655167
11149,0.37986043
11150,0.37994444
11151,0.4282336
11152,0.41990158
11153,0.41120368
11154,0.38261908
11155,0.43179232
11156,0.37919882
11157,0.42190742
11158,0.3960951
11159,0.38269442
11160,0.40020725
11161,0.3948867
11162,0.38709065
11163,0.42458904
11164,0.4158881
11165,0.38119757
11166,0.40758932
11167,0.40542442
11168,0.40428668
11169,0.40785167
11170,0.38368234
11171,0.37919882
11172,0.38261908
11173,0.3918654
11174,0.37994444
11175,0.43263093
11176,0.3806174
11177,0.38472286
11178,0.3902363
11179,0.37919882
11180,0.38186055
11181,0.37994444
11182,0.38396087
11183,0.39193308
11184,0.38982415
11185,0.39409277
11186,0.37986043
11187,0.38933843
11188,0.39655167
11189,0.39118364
11190,0.3981875
11191,0.38647416
11192,0.38811257
11193,0.4145236
11194,0.39687154
11195,0.37919882
11196,0.41729882
11197,0.3818841
11198,0.39009908
11199,0.4074941
11200,0.45782408
11201,0.43493387
11202,0.3948867
11203,0.37919882
11204,0.39280698
11205,0.42997378
11206,0.43520623
11207,0.38261908
11208,0.43622425
11209,0.40758932
11210,0.37994444
11211,0.3960936
11212,0.38261908
11213,0.40034404
11214,0.40362707
11215,0.37919882
11216,0.41661194
11217,0.39431995
11218,0.38396087
11219,0.38261908
11220,0.3818841
11221,0.40628678
11222,0.3855354
11223,0.39175454
11224,0.37919882
11225,0.39458767
11226,0.3885383
11227,0.40785167
11228,0.37919882
11229,0.40681225
11230,0.37919882
11231,0.4162614
11232,0.40785167
11233,0.3985138
11234,0.38060662
11235,0.3981875
11236,0.38261908
11237,0.37919882
11238,0.38676494
11239,0.38261908
11240,0.38186055
11241,0.40866408
11242,0.37995526
11243,0.38604194
11244,0.40737948
11245,0.3937549
11246,0.3981875
11247,0.41143483
11248,0.393034
11249,0.39009908
11250,0.450627
11251,0.37994444
11252,0.3871918
11253,0.39604968
11254,0.38969144
11255,0.4126807
11256,0.4453196
11257,0.37919882
11258,0.43564782
11259,0.40605897
11260,0.40747088
11261,0.39471418
11262,0.37919882
11263,0.38261908
11264,0.40452543
11265,0.4059247
11266,0.43494442
11267,0.39009908
11268,0.39766192
11269,0.3806174
11270,0.3981875
11271,0.43179232
11272,0.37994444
11273,0.37994444
11274,0.3923555
11275,0.4363358
11276,0.4037436
11277,0.40460366
11278,0.37919882
11279,0.38427436
11280,0.37986043
11281,0.40785167
11282,0.435304
11283,0.4195211
11284,0.40754497
11285,0.3928125
11286,0.38261908
11287,0.38396087
11288,0.39791444
11289,0.3898021
11290,0.38575116
11291,0.39826757
11292,0.38060662
11293,0.37919882
11294,0.3985138
11295,0.38276243
11296,0.37994444
11297,0.43569842
11298,0.39292344
11299,0.39458767
11300,0.3949795
11301,0.37919882
11302,0.3934932
11303,0.39247316
11304,0.41143483
11305,0.38562924
11306,0.3928125
11307,0.39084557
11308,0.40866408
11309,0.44123295
11310,0.38276243
11311,0.39431432
11312,0.40785167
11313,0.38261908
11314,0.41171575
11315,0.38969144
11316,0.39085528
11317,0.37994444
11318,0.41966456
11319,0.37994444
11320,0.3806174
11321,0.3923555
11322,0.39732966
11323,0.3818841
11324,0.3914789
11325,0.43198553
11326,0.39456955
11327,0.37919882
11328,0.40027317
11329,0.40183017
11330,0.39546055
11331,0.3981875
11332,0.37919882
11333,0.37919882
11334,0.3808752
11335,0.3855354
11336,0.46089196
11337,0.39431432
11338,0.3806174
11339,0.38933843
11340,0.39009908
11341,0.37919882
11342,0.37919882
11343,0.42608988
11344,0.40758932
11345,0.37919882
11346,0.37919882
11347,0.38261908
11348,0.401258
11349,0.39317042
11350,0.38261908
11351,0.3898021
11352,0.4048781
11353,0.4048781
11354,0.37986043
11355,0.39175454
11356,0.3923555
11357,0.41754422
11358,0.3806174
11359,0.38575116
11360,0.37919882
11361,0.37919882
11362,0.40110227
11363,0.43198553
11364,0.39592737
11365,0.414741
11366,0.41143483
11367,0.3808752
11368,0.40748623
11369,0.41726163
11370,0.39431432
11371,0.39664903
11372,0.38261908
11373,0.37919882
11374,0.38969144
11375,0.38261908
11376,0.38261908
11377,0.39090827
11378,0.39594695
11379,0.37919882
11380,0.3917218
11381,0.40103948
11382,0.38396087
11383,0.41020986
11384,0.37919882
11385,0.38260818
11386,0.39602688
11387,0.37994444
11388,0.37919882
11389,0.37994444
11390,0.41143483
11391,0.37919882
11392,0.39655167
11393,0.39220327
11394,0.3806174
11395,0.403068
11396,0.3819556
11397,0.3806174
11398,0.44249585
11399,0.4074941
11400,0.3960936
11401,0.37986043
11402,0.38194475
11403,0.39126858
11404,0.41196066
11405,0.3806174
11406,0.39911526
11407,0.4129212
11408,0.37994444
11409,0.38709065
11410,0.3960936
11411,0.38803324
11412,0.43092743
11413,0.39732966
11414,0.3806174
11415,0.37919882
11416,0.4048781
11417,0.39244434
11418,0.39090827
11419,0.3806174
11420,0.37919882
11421,0.38261908
11422,0.37919882
11423,0.37919882
11424,0.39655167
11425,0.37919882
11426,0.40203783
11427,0.4111467
11428,0.37994444
11429,0.37919882
11430,0.42342988
11431,0.37919882
11432,0.38649
11433,0.43692133
11434,0.4111467
11435,0.39742497
11436,0.389141
11437,0.43179232
11438,0.389141
11439,0.39458767
11440,0.45989254
11441,0.39725977
11442,0.3923555
11443,0.42347464
11444,0.40866408
11445,0.37919882
11446,0.38647416
11447,0.42146617
11448,0.40737948
11449,0.37919882
11450,0.38593167
11451,0.3949795
11452,0.3818841
11453,0.37919882
11454,0.41356906
11455,0.37919882
11456,0.38933843
11457,0.41030243
11458,0.39289394
11459,0.37919882
11460,0.38261908
11461,0.390766
11462,0.41647914
11463,0.40758854
11464,0.39456955
11465,0.3808752
11466,0.37986043
11467,0.40485653
11468,0.3871918
11469,0.3808752
11470,0.37994444
11471,0.3873389
11472,0.3902363
11473,0.4221679
11474,0.3985138
11475,0.3808752
11476,0.40113539
11477,0.41192627
11478,0.38575116
11479,0.3812935
11480,0.38940609
11481,0.3806174
11482,0.38261908
11483,0.37919882
11484,0.38575116
11485,0.4042039
11486,0.389141
11487,0.4055695
11488,0.3928125
11489,0.39280698
11490,0.39823598
11491,0.3823301
11492,0.39193308
11493,0.37919882
11494,0.38933843
11495,0.39602688
11496,0.37919882
11497,0.38879377
11498,0.4242692
11499,0.3923555
11500,0.41012058
11501,0.4120289
11502,0.3960936
11503,0.3894069
11504,0.4074941
11505,0.3934932
11506,0.41143483
11507,0.41192627
11508,0.41351548
11509,0.401664
11510,0.4074941
11511,0.39660013
11512,0.38933843
11513,0.37994444
11514,0.37919882
11515,0.40405878
11516,0.38261908
11517,0.37994444
11518,0.4247746
11519,0.38186055
11520,0.40858385
11521,0.42317563
11522,0.40064397
11523,0.40813792
11524,0.39561668
11525,0.37994444
11526,0.38844183
11527,0.3808752
11528,0.38726947
11529,0.38261908
11530,0.37994444
11531,0.3835208
11532,0.3981875
11533,0.3806174
11534,0.37994444
11535,0.45872977
11536,0.41452965
11537,0.38844183
11538,0.42608988
11539,0.41539526
11540,0.4059247
11541,0.38195658
11542,0.43092743
11543,0.40785167
11544,0.42602393
11545,0.390893
11546,0.38261908
11547,0.39009908
11548,0.37919882
11549,0.43092743
11550,0.3898021
11551,0.37994444
11552,0.38575116
11553,0.426292
11554,0.38275638
11555,0.385928
11556,0.38933843
11557,0.41726163
11558,0.38396087
11559,0.37995526
11560,0.3806174
11561,0.42076823
11562,0.40663582
11563,0.39660013
11564,0.4363358
11565,0.40605897
11566,0.3806174
11567,0.39594695
11568,0.38575116
11569,0.38564762
11570,0.37919882
11571,0.41101
11572,0.37994444
11573,0.42655653
11574,0.42949483
11575,0.37986043
11576,0.37994444
11577,0.38564762
11578,0.3812935
11579,0.39280698
11580,0.41597456
11581,0.3808752
11582,0.3914789
11583,0.3965201
11584,0.38575116
11585,0.43564782
11586,0.39990577
11587,0.38261908
11588,0.3960936
11589,0.38575116
11590,0.41143483
11591,0.38261908
11592,0.38833135
11593,0.38260818
11594,0.38575116
11595,0.37919882
11596,0.41986606
11597,0.38326305
11598,0.40460366
11599,0.40428668
11600,0.3808752
11601,0.37994444
11602,0.39331678
11603,0.393034
11604,0.38596877
11605,0.42146617
11606,0.37986043
11607,0.38982415
11608,0.37995526
11609,0.4161363
11610,0.37919882
11611,0.3806174
11612,0.3818841
11613,0.38060662
11614,0.38472286
11615,0.38803324
11616,0.4037436
11617,0.38623995
11618,0.411492
11619,0.37919882
11620,0.39826757
11621,0.41815528
11622,0.38261908
11623,0.38326305
11624,0.38534564
11625,0.4166226
11626,0.38195658
11627,0.38186055
11628,0.40485653
11629,0.38676494
11630,0.42717427
11631,0.37919882
11632,0.3808752
11633,0.38275638
11634,0.38575116
11635,0.401258
11636,0.38173
11637,0.43922937
11638,0.39380452
11639,0.42596972
11640,0.42271346
11641,0.39292344
11642,0.39927775
11643,0.41143483
11644,0.41935802
11645,0.38276243
11646,0.3965201
