ROW_ID,conversion
14165,5.451498e-06
14166,0.13566172
14167,0.0040159137
14168,0.012017112
14169,0.063710615
14170,0.07874196
14171,5.451498e-06
14172,0.004554814
14173,0.026033837
14174,5.451498e-06
14175,0.06614163
14176,0.14354694
14177,0.013498466
14178,0.025993727
14179,0.18175355
14180,5.451498e-06
14181,5.451498e-06
14182,0.104840204
14183,0.26464248
14184,0.19441104
14185,0.015467139
14186,5.451498e-06
14187,0.22519091
14188,5.451498e-06
14189,5.451498e-06
14190,0.051645722
14191,5.451498e-06
14192,5.451498e-06
14193,5.451498e-06
14194,5.451498e-06
14195,5.451498e-06
14196,0.021864327
14197,5.451498e-06
14198,0.13509563
14199,0.121649586
14200,0.024143541
14201,5.451498e-06
14202,0.46962243
14203,0.05015603
14204,5.451498e-06
14205,0.2282857
14206,5.451498e-06
14207,5.451498e-06
14208,5.451498e-06
14209,0.094969556
14210,5.451498e-06
14211,0.26264295
14212,0.062829174
14213,5.451498e-06
14214,5.451498e-06
14215,5.451498e-06
14216,5.451498e-06
14217,0.24137528
14218,5.451498e-06
14219,0.74505216
14220,0.016697045
14221,5.451498e-06
14222,5.451498e-06
14223,0.33218285
14224,0.18373688
14225,5.451498e-06
14226,5.451498e-06
14227,5.451498e-06
14228,0.11496069
14229,5.451498e-06
14230,0.06371609
14231,5.451498e-06
14232,0.023476887
14233,5.451498e-06
14234,5.451498e-06
14235,0.1397311
14236,0.9422653
14237,5.451498e-06
14238,0.12430554
14239,0.48491284
14240,5.451498e-06
14241,5.451498e-06
14242,5.451498e-06
14243,5.451498e-06
14244,0.18605018
14245,0.09800059
14246,0.026026558
14247,5.451498e-06
14248,0.050007444
14249,0.08527011
14250,0.27457544
14251,5.451498e-06
14252,0.27807844
14253,5.451498e-06
14254,5.451498e-06
14255,5.451498e-06
14256,5.451498e-06
14257,0.13592364
14258,0.17010008
14259,0.0033655902
14260,0.5548514
14261,0.2930066
14262,5.451498e-06
14263,5.451498e-06
14264,0.33259052
14265,0.08058975
14266,5.451498e-06
14267,5.451498e-06
14268,5.451498e-06
14269,0.13711569
14270,5.451498e-06
14271,5.451498e-06
14272,5.451498e-06
14273,5.451498e-06
14274,0.03242205
14275,0.09075819
14276,5.451498e-06
14277,0.10172797
14278,0.102170765
14279,5.451498e-06
14280,0.06675915
14281,0.08962249
14282,0.101915754
14283,0.033566117
14284,0.14507926
14285,5.451498e-06
14286,5.451498e-06
14287,5.451498e-06
14288,0.034207433
14289,5.451498e-06
14290,5.451498e-06
14291,5.451498e-06
14292,0.30640775
14293,5.451498e-06
14294,5.451498e-06
14295,0.05665766
14296,5.451498e-06
14297,0.017665725
14298,0.12222403
14299,5.451498e-06
14300,0.15353864
14301,5.451498e-06
14302,5.451498e-06
14303,0.026952555
14304,5.451498e-06
14305,0.034093153
14306,0.09003901
14307,5.451498e-06
14308,9.968867e-05
14309,0.36429387
14310,0.038475126
14311,5.451498e-06
14312,0.27678302
14313,5.451498e-06
14314,5.451498e-06
14315,5.451498e-06
14316,5.451498e-06
14317,5.451498e-06
14318,5.451498e-06
14319,0.26372722
14320,0.03026897
14321,0.13159108
14322,0.052803323
14323,0.24035016
14324,0.026509842
14325,0.29174304
14326,0.17200819
14327,0.04396228
14328,0.0005540792
14329,0.16289133
14330,0.10808843
14331,0.029289879
14332,5.451498e-06
14333,5.451498e-06
14334,0.04305716
14335,5.451498e-06
14336,0.017521005
14337,0.1218015
14338,5.451498e-06
14339,5.451498e-06
14340,0.14442152
14341,0.0474737
14342,0.07428344
14343,5.451498e-06
14344,5.451498e-06
14345,5.451498e-06
14346,5.451498e-06
14347,0.25942764
14348,5.451498e-06
14349,0.09516994
14350,0.36993226
14351,0.071102925
14352,0.04633192
14353,5.451498e-06
14354,5.451498e-06
14355,5.451498e-06
14356,0.35374212
14357,5.451498e-06
14358,5.451498e-06
14359,5.451498e-06
14360,0.053577743
14361,0.10984301
14362,0.20022877
14363,0.46723768
14364,0.03484915
14365,0.10999882
14366,5.451498e-06
14367,0.46644083
14368,5.451498e-06
14369,5.451498e-06
14370,0.04582222
14371,5.451498e-06
14372,0.20912088
14373,5.451498e-06
14374,5.451498e-06
14375,0.23358528
14376,5.451498e-06
14377,0.05062187
14378,5.451498e-06
14379,0.28405464
14380,0.23678905
14381,5.451498e-06
14382,5.451498e-06
14383,0.1789981
14384,5.451498e-06
14385,0.22596483
14386,0.20360442
14387,0.036111567
14388,0.082509965
14389,0.09142699
14390,0.2772718
14391,5.451498e-06
14392,0.6022486
14393,5.451498e-06
14394,5.451498e-06
14395,5.451498e-06
14396,0.05505834
14397,5.451498e-06
14398,0.11064839
14399,0.14401004
14400,5.451498e-06
14401,5.451498e-06
14402,0.030249348
14403,0.09648174
14404,0.60151166
14405,0.30015826
14406,0.029464884
14407,5.451498e-06
14408,5.451498e-06
14409,5.451498e-06
14410,0.65332705
14411,0.024688875
14412,0.15309837
14413,5.451498e-06
14414,5.451498e-06
14415,0.28981033
14416,5.451498e-06
14417,0.28096932
14418,5.451498e-06
14419,5.451498e-06
14420,5.451498e-06
14421,0.27458736
14422,0.20371106
14423,5.451498e-06
14424,5.451498e-06
14425,5.451498e-06
14426,5.451498e-06
14427,5.451498e-06
14428,5.451498e-06
14429,5.451498e-06
14430,0.048154395
14431,0.09418111
14432,5.451498e-06
14433,5.451498e-06
14434,5.451498e-06
14435,5.451498e-06
14436,5.451498e-06
14437,5.451498e-06
14438,0.019101635
14439,0.33003715
14440,5.451498e-06
14441,0.3573235
14442,0.021262674
14443,0.07306561
14444,0.020950504
14445,5.451498e-06
14446,5.451498e-06
14447,0.09730009
14448,5.451498e-06
14449,0.05783929
14450,5.451498e-06
14451,5.451498e-06
14452,5.451498e-06
14453,0.1384911
14454,0.1926882
14455,0.048814088
14456,5.451498e-06
14457,5.451498e-06
14458,5.451498e-06
14459,5.451498e-06
14460,0.22143482
14461,5.451498e-06
14462,5.451498e-06
14463,5.451498e-06
14464,5.451498e-06
14465,0.17340311
14466,5.451498e-06
14467,5.451498e-06
14468,0.1378909
14469,5.451498e-06
14470,0.3151348
14471,0.056822695
14472,5.451498e-06
14473,5.451498e-06
14474,0.115955874
14475,5.451498e-06
14476,5.451498e-06
14477,0.20840386
14478,5.451498e-06
14479,0.08369128
14480,5.451498e-06
14481,5.451498e-06
14482,5.451498e-06
14483,5.451498e-06
14484,0.2697659
14485,5.451498e-06
14486,0.029344117
14487,0.12346207
14488,0.32312536
14489,0.14908606
14490,5.451498e-06
14491,0.061586488
14492,5.451498e-06
14493,0.07952868
14494,0.22342831
14495,5.451498e-06
14496,0.12072412
14497,5.451498e-06
14498,5.451498e-06
14499,0.030636288
14500,0.11906365
14501,0.2332763
14502,0.3436749
14503,5.451498e-06
14504,0.18896633
14505,5.451498e-06
14506,0.69798887
14507,0.095835485
14508,5.451498e-06
14509,0.2321871
14510,5.451498e-06
14511,5.451498e-06
14512,0.03582957
14513,5.451498e-06
14514,5.451498e-06
14515,0.041184116
14516,5.451498e-06
14517,0.27291632
14518,0.13687292
14519,5.451498e-06
14520,0.12646112
14521,0.10441591
14522,5.451498e-06
14523,0.10272073
14524,5.451498e-06
14525,0.1112139
14526,5.451498e-06
14527,5.451498e-06
14528,0.023395069
14529,5.451498e-06
14530,0.1706573
14531,0.21141899
14532,0.40762794
14533,0.19210236
14534,0.023850484
14535,5.451498e-06
14536,0.2880753
14537,5.451498e-06
14538,0.23226538
14539,0.30205706
14540,0.11190228
14541,5.451498e-06
14542,0.068996504
14543,5.451498e-06
14544,5.451498e-06
14545,0.12021011
14546,5.451498e-06
14547,5.451498e-06
14548,5.451498e-06
14549,0.14151606
14550,5.451498e-06
14551,0.0274661
14552,5.451498e-06
14553,5.451498e-06
14554,0.0061973264
14555,0.25747368
14556,0.023851331
14557,5.451498e-06
14558,0.22916944
14559,0.6016248
14560,5.451498e-06
14561,0.017786954
14562,0.40333772
14563,5.451498e-06
14564,5.451498e-06
14565,0.09428912
14566,0.28096932
14567,0.19150987
14568,5.451498e-06
14569,0.12430554
14570,0.02803037
14571,0.023679735
14572,0.038568765
14573,0.07380568
14574,0.23358528
14575,5.451498e-06
14576,0.024964623
14577,5.451498e-06
14578,5.451498e-06
14579,0.059878994
14580,5.451498e-06
14581,5.451498e-06
14582,0.052927263
14583,5.451498e-06
14584,5.451498e-06
14585,5.451498e-06
14586,5.451498e-06
14587,5.451498e-06
14588,0.31267726
14589,0.15602915
14590,5.451498e-06
14591,0.109378055
14592,5.451498e-06
14593,5.451498e-06
14594,5.451498e-06
14595,0.289274
14596,5.451498e-06
14597,0.09162389
14598,0.060516436
14599,0.0830914
14600,5.451498e-06
14601,0.16569224
14602,0.07811637
14603,5.451498e-06
14604,5.451498e-06
14605,0.027895149
14606,5.451498e-06
14607,0.020933552
14608,5.451498e-06
14609,5.451498e-06
14610,0.034808323
14611,0.10136158
14612,5.451498e-06
14613,0.006376455
14614,0.28096932
14615,5.451498e-06
14616,5.451498e-06
14617,0.15006986
14618,0.27250525
14619,0.2991826
14620,5.451498e-06
14621,0.090797216
14622,5.451498e-06
14623,5.451498e-06
14624,0.01446672
14625,5.451498e-06
14626,0.13910814
14627,5.451498e-06
14628,0.051051296
14629,0.03260827
14630,5.451498e-06
14631,0.029546015
14632,0.05005221
14633,0.3057593
14634,5.451498e-06
14635,0.17294891
14636,0.2103432
14637,0.027641071
14638,0.026033837
14639,0.28096932
14640,0.41908306
14641,5.451498e-06
14642,0.28478056
14643,0.1108559
14644,0.1636627
14645,5.451498e-06
14646,5.451498e-06
14647,0.30714357
14648,0.32587
14649,5.451498e-06
14650,5.451498e-06
14651,0.020821914
14652,0.004883026
14653,0.04196245
14654,0.26799253
14655,0.12102661
14656,0.040137693
14657,0.09256506
14658,0.13754956
14659,5.451498e-06
14660,0.10667194
14661,5.451498e-06
14662,0.25740284
14663,0.012961666
14664,5.451498e-06
14665,0.024250884
14666,5.451498e-06
14667,5.451498e-06
14668,0.049688146
14669,0.063109994
14670,0.18507092
14671,5.451498e-06
14672,5.451498e-06
14673,0.08393263
14674,5.451498e-06
14675,0.057757884
14676,5.451498e-06
14677,0.20990366
14678,5.451498e-06
14679,0.27310762
14680,5.451498e-06
14681,0.31557104
14682,0.09830976
14683,0.035640188
14684,0.054431435
14685,0.0037641332
14686,5.451498e-06
14687,0.0198067
14688,5.451498e-06
14689,5.451498e-06
14690,0.06457216
14691,5.451498e-06
14692,5.451498e-06
14693,0.06782577
14694,5.451498e-06
14695,0.10155552
14696,5.451498e-06
14697,0.06660764
14698,5.451498e-06
14699,0.3653232
14700,5.451498e-06
14701,5.451498e-06
14702,5.451498e-06
14703,5.451498e-06
14704,0.5210019
14705,0.006604766
14706,5.451498e-06
14707,5.451498e-06
14708,0.033806782
14709,0.15859313
14710,0.06219271
14711,5.451498e-06
14712,0.05111292
14713,5.451498e-06
14714,0.02527251
14715,5.451498e-06
14716,5.451498e-06
14717,5.451498e-06
14718,5.451498e-06
14719,5.451498e-06
14720,0.01905717
14721,5.451498e-06
14722,5.451498e-06
14723,5.451498e-06
14724,0.024288012
14725,5.451498e-06
14726,5.451498e-06
14727,5.451498e-06
14728,0.18175355
14729,5.451498e-06
14730,0.16419476
14731,5.451498e-06
14732,5.451498e-06
14733,5.451498e-06
14734,5.451498e-06
14735,0.17625773
14736,0.019282158
14737,0.03531569
14738,0.053806953
14739,0.02941062
14740,5.451498e-06
14741,0.05268587
14742,5.451498e-06
14743,5.451498e-06
14744,0.30981675
14745,5.451498e-06
14746,0.1430492
14747,5.451498e-06
14748,0.051844716
14749,6.5922873e-06
14750,0.81452054
14751,0.04352276
14752,0.10502069
14753,5.451498e-06
14754,5.451498e-06
14755,5.451498e-06
14756,5.451498e-06
14757,0.110098235
14758,5.451498e-06
14759,5.451498e-06
14760,0.09591251
14761,5.451498e-06
14762,5.451498e-06
14763,5.451498e-06
14764,0.17127165
14765,0.038866952
14766,0.16883597
14767,0.29157645
14768,0.18626165
14769,5.451498e-06
14770,5.451498e-06
14771,0.36233282
14772,5.451498e-06
14773,0.040137693
14774,0.10178093
14775,0.50275534
14776,0.049955636
14777,0.47077775
14778,5.451498e-06
14779,5.451498e-06
14780,5.451498e-06
14781,5.451498e-06
14782,5.451498e-06
14783,5.451498e-06
14784,5.451498e-06
14785,5.451498e-06
14786,0.63477004
14787,0.19654983
14788,5.451498e-06
14789,0.027796764
14790,5.451498e-06
14791,0.039484
14792,5.451498e-06
14793,0.1688402
14794,0.11066085
14795,0.29209283
14796,5.451498e-06
14797,5.451498e-06
14798,5.451498e-06
14799,5.451498e-06
14800,0.12151601
14801,0.025038112
14802,0.26488376
14803,0.22309506
14804,0.29979587
14805,0.13754956
14806,0.26938492
14807,5.451498e-06
14808,0.13881752
14809,5.451498e-06
14810,5.451498e-06
14811,0.2783291
14812,5.451498e-06
14813,5.451498e-06
14814,5.451498e-06
14815,0.20963983
14816,5.451498e-06
14817,0.13863418
14818,5.451498e-06
14819,0.14964412
14820,5.451498e-06
14821,5.451498e-06
14822,5.451498e-06
14823,0.26177725
14824,0.2269395
14825,0.32562092
14826,0.12436621
14827,0.21855405
14828,0.17967938
14829,0.19953918
14830,5.451498e-06
14831,5.451498e-06
14832,0.020730192
14833,5.451498e-06
14834,0.017165564
14835,5.451498e-06
14836,5.451498e-06
14837,5.451498e-06
14838,0.18418747
14839,5.451498e-06
14840,5.451498e-06
14841,5.451498e-06
14842,5.451498e-06
14843,0.09578366
14844,0.13373417
14845,5.451498e-06
14846,0.23315205
14847,0.03156496
14848,0.28751218
14849,5.451498e-06
14850,0.30559543
14851,5.451498e-06
14852,0.08622789
14853,0.26679644
14854,0.024565963
14855,5.451498e-06
14856,0.05776969
14857,0.19913673
14858,5.451498e-06
14859,0.17725201
14860,5.451498e-06
14861,0.0007699945
14862,0.09561864
14863,0.09183021
14864,5.451498e-06
14865,0.22444066
14866,0.4902842
14867,5.451498e-06
14868,5.451498e-06
14869,0.2675299
14870,5.451498e-06
14871,0.14329895
14872,0.65367794
14873,5.451498e-06
14874,0.2947628
14875,5.451498e-06
14876,0.038461573
14877,0.10391579
14878,0.24407199
14879,5.451498e-06
14880,0.16727595
14881,0.21830107
14882,0.3152779
14883,0.025441993
14884,0.16929375
14885,5.451498e-06
14886,5.451498e-06
14887,0.03154006
14888,5.451498e-06
14889,0.29268128
14890,0.26420534
14891,0.08478801
14892,0.30618155
14893,5.451498e-06
14894,5.451498e-06
14895,0.17529859
14896,0.12372596
14897,0.23478581
14898,5.451498e-06
14899,0.36254725
14900,5.451498e-06
14901,5.451498e-06
14902,5.451498e-06
14903,5.451498e-06
14904,5.451498e-06
14905,5.451498e-06
14906,0.07655326
14907,0.03224107
14908,0.17010008
14909,0.2103643
14910,0.11740592
14911,5.451498e-06
14912,5.451498e-06
14913,5.451498e-06
14914,5.451498e-06
14915,5.451498e-06
14916,0.2674204
14917,5.451498e-06
14918,0.027721973
14919,0.2921099
14920,5.451498e-06
14921,0.03713277
14922,0.3389392
14923,5.451498e-06
14924,0.27813616
14925,0.14247252
14926,0.023314254
14927,5.451498e-06
14928,5.451498e-06
14929,5.451498e-06
14930,0.08627875
14931,0.25592142
14932,5.451498e-06
14933,0.13717443
14934,5.451498e-06
14935,5.451498e-06
14936,5.451498e-06
14937,0.08059409
14938,0.089747906
14939,5.451498e-06
14940,5.451498e-06
14941,5.451498e-06
14942,5.451498e-06
14943,0.10216671
14944,5.451498e-06
14945,5.451498e-06
14946,5.451498e-06
14947,0.48093337
14948,0.14151606
14949,0.31857014
14950,5.451498e-06
14951,5.451498e-06
14952,0.22642735
14953,5.451498e-06
14954,0.111858346
14955,5.451498e-06
14956,0.028345196
14957,0.08093208
14958,5.451498e-06
14959,0.022984764
14960,5.451498e-06
14961,0.28485218
14962,0.49444595
14963,0.007841182
14964,0.021729067
14965,0.28096932
14966,0.47836867
14967,5.451498e-06
14968,0.43586734
14969,5.451498e-06
14970,5.451498e-06
14971,5.451498e-06
14972,5.451498e-06
14973,0.041818347
14974,5.451498e-06
14975,0.033775374
14976,0.26805988
14977,5.451498e-06
14978,5.451498e-06
14979,0.106387645
14980,0.02803085
14981,0.111080505
14982,0.028358258
14983,5.451498e-06
14984,0.06425017
14985,0.1727983
14986,5.451498e-06
14987,0.0011314028
14988,0.24457616
14989,0.027093587
14990,5.451498e-06
14991,5.451498e-06
14992,5.451498e-06
14993,5.451498e-06
14994,0.20014594
14995,5.451498e-06
14996,0.04250686
14997,0.10057347
14998,0.2186245
14999,0.3052554
15000,5.451498e-06
15001,0.11772073
15002,0.06151943
15003,5.451498e-06
15004,0.27298275
15005,5.451498e-06
15006,0.38198704
15007,5.451498e-06
15008,5.451498e-06
15009,5.451498e-06
15010,5.451498e-06
15011,0.15117092
15012,5.451498e-06
15013,5.451498e-06
15014,5.451498e-06
15015,5.451498e-06
15016,5.451498e-06
15017,5.451498e-06
15018,0.109688826
15019,0.26381132
15020,0.078428455
15021,0.1926882
15022,5.451498e-06
15023,5.451498e-06
15024,5.451498e-06
15025,0.27023563
15026,5.451498e-06
15027,5.451498e-06
15028,5.451498e-06
15029,0.057945527
15030,0.064125456
15031,5.451498e-06
15032,0.12389075
15033,0.052951805
15034,5.451498e-06
15035,5.451498e-06
15036,5.451498e-06
15037,0.046329368
15038,5.451498e-06
15039,0.03604942
15040,0.051579587
15041,5.451498e-06
15042,5.451498e-06
15043,5.451498e-06
15044,5.451498e-06
15045,0.14953637
15046,0.15481523
15047,5.451498e-06
15048,0.15937395
15049,5.451498e-06
15050,5.451498e-06
15051,0.24318905
15052,5.451498e-06
15053,0.13566172
15054,0.43064225
15055,5.451498e-06
15056,0.3136709
15057,5.451498e-06
15058,5.451498e-06
15059,5.451498e-06
15060,5.451498e-06
15061,5.451498e-06
15062,0.03328254
15063,0.07319032
15064,0.42688483
15065,0.3728774
15066,0.4056132
15067,0.035246104
15068,0.1391948
15069,0.047974944
15070,5.451498e-06
15071,0.24682197
15072,0.087562315
15073,5.451498e-06
15074,0.2246454
15075,5.451498e-06
15076,0.03861081
15077,0.020773651
15078,5.451498e-06
15079,0.28463238
15080,0.47077775
15081,0.28738606
15082,5.451498e-06
15083,0.019374317
15084,5.451498e-06
15085,0.032405518
15086,0.023626102
15087,0.036579236
15088,5.451498e-06
15089,5.451498e-06
15090,0.09551315
15091,0.17838876
15092,5.451498e-06
15093,0.111825444
15094,0.45572126
15095,5.451498e-06
15096,5.451498e-06
15097,0.049740355
15098,0.049917568
15099,0.28751218
15100,0.29157645
15101,0.1320204
15102,5.451498e-06
15103,0.08191398
15104,5.451498e-06
15105,5.451498e-06
15106,0.11010977
15107,5.451498e-06
15108,0.27658308
15109,5.451498e-06
15110,0.14436589
15111,5.451498e-06
15112,0.03471494
15113,0.031358246
15114,5.451498e-06
15115,0.061714686
15116,5.451498e-06
15117,0.20535606
15118,5.451498e-06
15119,0.36841074
15120,5.451498e-06
15121,0.27186283
15122,0.07956338
15123,5.451498e-06
15124,5.451498e-06
15125,5.451498e-06
15126,0.029173415
15127,5.451498e-06
15128,0.12159176
15129,5.451498e-06
15130,5.451498e-06
15131,0.027190572
15132,0.29167226
15133,5.451498e-06
15134,5.451498e-06
15135,5.451498e-06
15136,5.451498e-06
15137,0.10070288
15138,0.032246403
15139,0.2371901
15140,0.26002592
15141,5.451498e-06
15142,5.451498e-06
15143,0.24882962
15144,5.451498e-06
15145,5.451498e-06
15146,0.2472115
15147,5.451498e-06
15148,5.451498e-06
15149,0.12844625
15150,5.451498e-06
15151,0.13826609
15152,5.451498e-06
15153,0.06858725
15154,0.17513765
15155,0.039689485
15156,5.451498e-06
15157,5.6811234e-05
15158,5.451498e-06
15159,5.451498e-06
15160,0.06903172
15161,0.0010561289
15162,5.451498e-06
15163,5.451498e-06
15164,0.014617848
15165,5.451498e-06
15166,0.34137562
15167,0.10843075
15168,0.12830472
15169,0.0044967253
15170,5.451498e-06
15171,5.451498e-06
15172,0.03381503
15173,5.451498e-06
15174,5.451498e-06
15175,5.451498e-06
15176,5.451498e-06
15177,0.027024437
15178,5.451498e-06
15179,0.3744347
15180,0.0907571
15181,5.451498e-06
15182,0.21698283
15183,0.020230995
15184,5.451498e-06
15185,5.451498e-06
15186,5.451498e-06
15187,5.451498e-06
15188,5.451498e-06
15189,0.029884472
15190,0.16111167
15191,0.006540733
15192,5.451498e-06
15193,5.451498e-06
15194,5.451498e-06
15195,5.451498e-06
15196,0.08745395
15197,0.08002129
15198,0.19045052
15199,0.028066969
15200,0.48550096
15201,0.27689737
15202,5.451498e-06
15203,0.16757028
15204,0.054982282
15205,5.451498e-06
15206,5.451498e-06
15207,5.451498e-06
15208,0.09959004
15209,0.06778149
15210,5.451498e-06
15211,0.029807694
15212,0.14379473
15213,0.17710389
15214,5.451498e-06
15215,5.451498e-06
15216,5.451498e-06
15217,0.021086618
15218,0.16518646
15219,0.05516212
15220,5.451498e-06
15221,0.13934386
15222,0.17695041
15223,0.09982868
15224,5.451498e-06
15225,0.026772954
15226,5.451498e-06
15227,5.451498e-06
15228,0.21158896
15229,5.451498e-06
15230,5.451498e-06
15231,0.10935797
15232,5.451498e-06
15233,0.3600582
15234,5.451498e-06
15235,0.14059162
15236,0.106146075
15237,5.451498e-06
15238,0.17127165
15239,5.451498e-06
15240,0.30497125
15241,5.451498e-06
15242,0.053356715
15243,0.08589641
15244,5.451498e-06
15245,5.451498e-06
15246,5.451498e-06
15247,5.451498e-06
15248,0.042167813
15249,0.2918038
15250,0.101915754
15251,0.12731394
15252,5.451498e-06
15253,0.015495804
15254,0.09908969
15255,5.451498e-06
15256,5.451498e-06
15257,5.451498e-06
15258,0.09937714
15259,0.089713976
15260,0.14439513
15261,0.17513765
15262,0.057522807
15263,0.06285617
15264,5.451498e-06
15265,5.451498e-06
15266,5.451498e-06
15267,5.451498e-06
15268,5.451498e-06
15269,0.23774134
15270,0.081007764
15271,5.451498e-06
15272,5.451498e-06
15273,5.451498e-06
15274,0.014743513
15275,0.29157645
15276,5.451498e-06
15277,0.019173533
15278,0.18562008
15279,0.10889072
15280,5.451498e-06
15281,0.08026416
15282,0.19545174
15283,0.13916342
15284,0.14964412
15285,5.451498e-06
15286,5.451498e-06
15287,5.451498e-06
15288,5.451498e-06
15289,5.451498e-06
15290,0.026252143
15291,5.451498e-06
15292,5.451498e-06
15293,5.451498e-06
15294,5.451498e-06
15295,5.451498e-06
15296,5.451498e-06
15297,5.451498e-06
15298,5.451498e-06
15299,0.18240559
15300,0.023856524
15301,0.25666776
15302,5.451498e-06
15303,0.39028472
15304,5.451498e-06
15305,5.451498e-06
15306,5.451498e-06
15307,0.25708
15308,5.451498e-06
15309,0.15272951
15310,5.451498e-06
15311,5.451498e-06
15312,0.07845615
15313,0.3057593
15314,0.39100194
15315,5.451498e-06
15316,0.036326453
15317,5.451498e-06
15318,5.451498e-06
15319,0.15608618
15320,0.018608173
15321,5.451498e-06
15322,0.024349906
15323,5.451498e-06
15324,0.4186132
15325,0.049122147
15326,0.032833047
15327,0.59477264
15328,0.7640035
15329,0.107253864
15330,0.26400638
15331,5.451498e-06
15332,5.451498e-06
15333,0.11638037
15334,5.451498e-06
15335,5.451498e-06
15336,0.06858725
15337,0.03414972
15338,0.26420534
15339,5.451498e-06
15340,0.15192145
15341,5.451498e-06
15342,0.07639268
15343,5.451498e-06
15344,0.2051497
15345,0.37238473
15346,5.451498e-06
15347,0.04694566
15348,0.1590584
15349,5.451498e-06
15350,0.47831908
15351,5.451498e-06
15352,5.451498e-06
15353,5.451498e-06
15354,5.451498e-06
15355,0.07848632
15356,5.451498e-06
15357,0.09664743
15358,5.451498e-06
15359,0.21633956
15360,0.115412995
15361,5.451498e-06
15362,5.451498e-06
15363,5.451498e-06
15364,0.06689862
15365,5.451498e-06
15366,0.094485186
15367,0.034084238
15368,5.451498e-06
15369,5.451498e-06
15370,5.451498e-06
15371,5.451498e-06
15372,5.451498e-06
15373,0.09513512
15374,0.35265622
15375,5.451498e-06
15376,5.451498e-06
15377,5.451498e-06
15378,5.451498e-06
15379,5.451498e-06
15380,0.17825523
15381,5.451498e-06
15382,0.18175355
15383,0.08694401
15384,5.451498e-06
15385,0.34740978
15386,0.2551463
15387,0.03659144
15388,5.451498e-06
15389,5.451498e-06
15390,0.038496397
15391,5.451498e-06
15392,0.25071633
15393,0.25678587
15394,5.451498e-06
15395,0.46599877
15396,0.11634673
15397,5.451498e-06
15398,0.068820916
15399,0.16238244
15400,0.2816836
15401,0.25597438
15402,5.451498e-06
15403,5.451498e-06
15404,0.491548
15405,0.11575742
15406,5.451498e-06
15407,0.05840571
15408,0.25707877
15409,5.451498e-06
15410,5.451498e-06
15411,0.1926109
15412,0.28096932
15413,0.043818187
15414,5.451498e-06
15415,0.24898182
15416,5.451498e-06
15417,0.1951371
15418,5.451498e-06
15419,0.2595811
15420,0.34752515
15421,5.451498e-06
15422,0.24242562
15423,5.451498e-06
15424,0.13357735
15425,0.07418895
15426,0.08508119
15427,0.37551633
15428,0.02360692
15429,5.451498e-06
15430,5.451498e-06
15431,5.451498e-06
15432,0.08227452
15433,5.451498e-06
15434,5.451498e-06
15435,5.451498e-06
15436,5.451498e-06
15437,0.28463238
15438,5.451498e-06
15439,5.451498e-06
15440,5.451498e-06
15441,0.05314362
15442,0.025441993
15443,0.137379
15444,0.051000193
15445,0.021471277
15446,0.15465577
15447,5.451498e-06
15448,0.27207103
15449,0.00013945963
15450,0.020342475
15451,5.451498e-06
15452,0.033905365
15453,5.451498e-06
15454,0.085608505
15455,0.15791088
15456,5.451498e-06
15457,5.451498e-06
15458,5.451498e-06
15459,5.451498e-06
15460,0.07299633
15461,5.451498e-06
15462,0.13844693
15463,5.451498e-06
15464,5.451498e-06
15465,0.1850884
15466,0.023395069
15467,0.06766721
15468,0.26317954
15469,5.451498e-06
15470,5.451498e-06
15471,5.451498e-06
15472,0.042571843
15473,0.2569226
15474,5.451498e-06
15475,5.451498e-06
15476,5.451498e-06
15477,0.04508964
15478,0.18919636
15479,0.116774246
15480,5.451498e-06
15481,5.451498e-06
15482,0.021673696
15483,0.23448041
15484,5.451498e-06
15485,5.451498e-06
15486,5.451498e-06
15487,0.10274089
15488,5.451498e-06
15489,0.22556196
15490,5.451498e-06
15491,0.18342671
15492,0.11446509
15493,0.33227482
15494,0.18142253
15495,0.3118517
15496,0.02399921
15497,5.451498e-06
15498,5.451498e-06
15499,5.451498e-06
15500,0.3349839
15501,5.451498e-06
15502,0.07856969
15503,0.17555948
15504,0.36429387
15505,5.451498e-06
15506,0.50426096
15507,0.08122258
15508,5.451498e-06
15509,0.34829667
15510,5.451498e-06
15511,0.21181877
15512,5.451498e-06
15513,5.451498e-06
15514,0.18175355
15515,0.5095705
15516,0.10935797
15517,0.014401627
15518,5.451498e-06
15519,0.019808078
15520,0.06486699
15521,5.451498e-06
15522,0.062227726
15523,5.451498e-06
15524,0.057432327
15525,0.43661258
15526,5.451498e-06
15527,5.451498e-06
15528,0.06106408
15529,0.2996293
15530,0.30271327
15531,5.451498e-06
15532,0.024563288
15533,0.09161381
15534,5.451498e-06
15535,5.451498e-06
15536,0.10172797
15537,0.40735534
15538,0.11405368
15539,5.451498e-06
15540,5.451498e-06
15541,5.451498e-06
15542,0.2595811
15543,5.451498e-06
15544,5.451498e-06
15545,0.5486372
15546,5.451498e-06
15547,0.055609785
15548,0.12180292
15549,5.451498e-06
15550,0.36763105
15551,5.451498e-06
15552,5.451498e-06
15553,0.032425363
15554,5.451498e-06
15555,0.2502325
15556,5.451498e-06
15557,5.451498e-06
15558,0.4064474
15559,0.10093547
15560,5.451498e-06
15561,5.451498e-06
15562,5.451498e-06
15563,0.72738093
15564,5.451498e-06
15565,5.451498e-06
15566,0.0807488
15567,5.451498e-06
