ROW_ID,conversion
14853,0.31
14854,0.01
14855,0.0
14856,0.02
14857,0.18
14858,0.0
14859,0.21
14860,0.0
14861,0.0
14862,0.16
14863,0.1
14864,0.0
14865,0.24
14866,0.602
14867,0.0
14868,0.0
14869,0.12
14870,0.0
14871,0.01
14872,0.41
14873,0.0
14874,0.4103333333333334
14875,0.0
14876,0.03
14877,0.05
14878,0.17
14879,0.0
14880,0.03
14881,0.19
14882,0.2753333333333333
14883,0.09
14884,0.33
14885,0.0
14886,0.0
14887,0.06
14888,0.0
14889,0.27
14890,0.39
14891,0.11
14892,0.49
14893,0.0
14894,0.0
14895,0.08
14896,0.22
14897,0.14
14898,0.0
14899,0.45
14900,0.0
14901,0.0
14902,0.0
14903,0.0
14904,0.0
14905,0.0
14906,0.01
14907,0.01
14908,0.22
14909,0.25
14910,0.1
14911,0.0
14912,0.0
14913,0.0
14914,0.0
14915,0.0
14916,0.24
14917,0.0
14918,0.0
14919,0.45
14920,0.0
14921,0.02
14922,0.21
14923,0.0
14924,0.25
14925,0.08
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.09
14931,0.18
14932,0.0
14933,0.05
14934,0.0
14935,0.0
14936,0.0
14937,0.05
14938,0.1
14939,0.0
14940,0.0
14941,0.0
14942,0.0
14943,0.01
14944,0.0
14945,0.0
14946,0.0
14947,0.62
14948,0.02
14949,0.08
14950,0.0
14951,0.0
14952,0.17
14953,0.0
14954,0.2
14955,0.0
14956,0.45
14957,0.03
14958,0.0
14959,0.11
14960,0.0
14961,0.04
14962,0.35
14963,0.1
14964,0.01
14965,0.09
14966,0.58
14967,0.0
14968,0.24
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.01
14976,0.19
14977,0.0
14978,0.0
14979,0.15
14980,0.0
14981,0.16
14982,0.0
14983,0.0
14984,0.39
14985,0.18
14986,0.0
14987,0.08
14988,0.22
14989,0.06
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.13
14995,0.0
14996,0.01
14997,0.11
14998,0.26
14999,0.24
15000,0.0
15001,0.21
15002,0.08
15003,0.0
15004,0.2296190476190476
15005,0.0
15006,0.13
15007,0.0
15008,0.0
15009,0.0
15010,0.0
15011,0.21
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.07
15019,0.12666666666666665
15020,0.04
15021,0.05
15022,0.0
15023,0.0
15024,0.0
15025,0.02
15026,0.0
15027,0.0
15028,0.0
15029,0.02
15030,0.02
15031,0.0
15032,0.18
15033,0.02
15034,0.0
15035,0.0
15036,0.0
15037,0.16
15038,0.0
15039,0.03
15040,0.09
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.04
15046,0.15
15047,0.0
15048,0.13
15049,0.0
15050,0.0
15051,0.08
15052,0.0
15053,0.11
15054,0.36
15055,0.0
15056,0.2
15057,0.0
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.05
15064,0.57
15065,0.27
15066,0.58
15067,0.0
15068,0.1
15069,0.0
15070,0.0
15071,0.21333333333333332
15072,0.3
15073,0.0
15074,0.27
15075,0.0
15076,0.04
15077,0.04
15078,0.0
15079,0.19
15080,0.3
15081,0.19
15082,0.0
15083,0.04
15084,0.0
15085,0.03
15086,0.04
15087,0.01
15088,0.0
15089,0.0
15090,0.13
15091,0.13
15092,0.0
15093,0.33
15094,0.21666666666666665
15095,0.0
15096,0.0
15097,0.12
15098,0.07
15099,0.45
15100,0.11
15101,0.08
15102,0.0
15103,0.02
15104,0.0
15105,0.0
15106,0.1
15107,0.0
15108,0.11
15109,0.0
15110,0.15
15111,0.0
15112,0.19
15113,0.09
15114,0.0
15115,0.04
15116,0.0
15117,0.1
15118,0.0
15119,0.44
15120,0.0
15121,0.23
15122,0.26
15123,0.0
15124,0.0
15125,0.0
15126,0.02
15127,0.0
15128,0.34
15129,0.0
15130,0.0
15131,0.15
15132,0.33
15133,0.0
15134,0.0
15135,0.0
15136,0.0
15137,0.0
15138,0.06
15139,0.13
15140,0.08
15141,0.0
15142,0.0
15143,0.05
15144,0.0
15145,0.0
15146,0.09333333333333334
15147,0.0
15148,0.0
15149,0.23
15150,0.0
15151,0.09
15152,0.0
15153,0.2
15154,0.08333333333333334
15155,0.01
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.025
15161,0.01
15162,0.0
15163,0.0
15164,0.07
15165,0.0
15166,0.51
15167,0.01
15168,0.0
15169,0.01
15170,0.0
15171,0.0
15172,0.03
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.02
15178,0.0
15179,0.27
15180,0.07
15181,0.0
15182,0.18
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,0.0
15189,0.03
15190,0.1
15191,0.03
15192,0.0
15193,0.0
15194,0.0
15195,0.0
15196,0.09
15197,0.02
15198,0.23
15199,0.05
15200,0.31
15201,0.36
15202,0.0
15203,0.08
15204,0.07
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.08
15210,0.0
15211,0.02
15212,0.26
15213,0.22
15214,0.0
15215,0.0
15216,0.0
15217,0.04
15218,0.06
15219,0.02
15220,0.0
15221,0.25
15222,0.07
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.07
15229,0.0
15230,0.0
15231,0.16666666666666669
15232,0.0
15233,0.48
15234,0.0
15235,0.09
15236,0.04
15237,0.0
15238,0.3
15239,0.0
15240,0.38
15241,0.0
15242,0.17
15243,0.02
15244,0.0
15245,0.0
15246,0.0
15247,0.0
15248,0.02
15249,0.7666666666666666
15250,0.29
15251,0.27
15252,0.0
15253,0.0
15254,0.14
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.12
15260,0.19
15261,0.2
15262,0.13
15263,0.11
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.31
15270,0.07
15271,0.0
15272,0.0
15273,0.0
15274,0.04
15275,0.5966666666666667
15276,0.0
15277,0.04
15278,0.22
15279,0.07
15280,0.0
15281,0.15
15282,0.12
15283,0.19
15284,0.15
15285,0.0
15286,0.0
15287,0.0
15288,0.0
15289,0.0
15290,0.01
15291,0.0
15292,0.0
15293,0.0
15294,0.0
15295,0.0
15296,0.0
15297,0.0
15298,0.0
15299,0.19
15300,0.04
15301,0.12
15302,0.0
15303,0.45
15304,0.0
15305,0.0
15306,0.0
15307,0.05
15308,0.0
15309,0.16649999999999998
15310,0.0
15311,0.0
15312,0.03
15313,0.11
15314,0.39
15315,0.0
15316,0.08
15317,0.0
15318,0.0
15319,0.09
15320,0.05
15321,0.0
15322,0.01
15323,0.0
15324,0.29
15325,0.02
15326,0.04
15327,0.6066666666666667
15328,0.82
15329,0.11
15330,0.11
15331,0.0
15332,0.0
15333,0.06
15334,0.0
15335,0.0
15336,0.08
15337,0.13
15338,0.43
15339,0.0
15340,0.19
15341,0.0
15342,0.17
15343,0.0
15344,0.44
15345,0.28
15346,0.0
15347,0.12
15348,0.08
15349,0.0
15350,0.51
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.13
15356,0.0
15357,0.03
15358,0.0
15359,0.13
15360,0.44
15361,0.0
15362,0.0
15363,0.0
15364,0.01
15365,0.0
15366,0.01
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.17
15374,0.3
15375,0.0
15376,0.0
15377,0.0
15378,0.0
15379,0.0
15380,0.13
15381,0.0
15382,0.09
15383,0.03
15384,0.0
15385,0.83
15386,0.2
15387,0.02
15388,0.0
15389,0.0
15390,0.03
15391,0.0
15392,0.19
15393,0.17
15394,0.0
15395,0.44
15396,0.19
15397,0.0
15398,0.05
15399,0.5
15400,0.15
15401,0.43
15402,0.0
15403,0.0
15404,0.67
15405,0.05
15406,0.0
15407,0.1
15408,0.52
15409,0.0
15410,0.0
15411,0.06
15412,0.3
15413,0.06
15414,0.0
15415,0.28
15416,0.0
15417,0.51
15418,0.0
15419,0.07
15420,0.3
15421,0.0
15422,0.16
15423,0.0
15424,0.13
15425,0.1
15426,0.0
15427,0.6759999999999999
15428,0.14
15429,0.0
15430,0.0
15431,0.0
15432,0.25
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.2341666666666667
15438,0.0
15439,0.0
15440,0.0
15441,0.13
15442,0.09
15443,0.07
15444,0.17
15445,0.03
15446,0.04
15447,0.0
15448,0.16
15449,0.01
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.04
15455,0.43
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.14
15463,0.0
15464,0.0
15465,0.09
15466,0.18
15467,0.01
15468,0.39
15469,0.0
15470,0.0
15471,0.0
15472,0.01
15473,0.08
15474,0.0
15475,0.0
15476,0.0
15477,0.1
15478,0.25
15479,0.22
15480,0.0
15481,0.0
15482,0.0
15483,0.21
15484,0.0
15485,0.0
15486,0.0
15487,0.1
15488,0.0
15489,0.27
15490,0.0
15491,0.07
15492,0.24
15493,0.32
15494,0.57
15495,0.09
15496,0.07
15497,0.0
15498,0.0
15499,0.0
15500,0.57
15501,0.0
15502,0.05
15503,0.4
15504,0.06
15505,0.0
15506,0.81
15507,0.05
15508,0.0
15509,0.07
15510,0.0
15511,0.21
15512,0.0
15513,0.0
15514,0.17
15515,0.23666666666666664
15516,0.18
15517,0.02
15518,0.0
15519,0.01
15520,0.04666666666666667
15521,0.0
15522,0.06
15523,0.0
15524,0.21
15525,0.27
15526,0.0
15527,0.0
15528,0.06
15529,0.09
15530,0.21
15531,0.0
15532,0.04
15533,0.04
15534,0.0
15535,0.0
15536,0.07
15537,0.21516666666666664
15538,0.09
15539,0.0
15540,0.0
15541,0.0
15542,0.19
15543,0.0
15544,0.0
15545,0.46
15546,0.0
15547,0.03
15548,0.05
15549,0.0
15550,0.08
15551,0.0
15552,0.0
15553,0.01
15554,0.0
15555,0.05
15556,0.0
15557,0.0
15558,0.47
15559,0.13
15560,0.0
15561,0.0
15562,0.0
15563,0.38
15564,0.0
15565,0.0
15566,0.02
15567,0.0
15568,0.0
15569,0.41
15570,0.07
15571,0.02
15572,0.0
15573,0.0
15574,0.0
15575,0.0
15576,0.0
15577,0.02
15578,0.0
15579,0.21
15580,0.08
15581,0.3
15582,0.05
15583,0.0
15584,0.0
15585,0.17
15586,0.29
15587,0.0
15588,0.0
15589,0.06
15590,0.0
15591,0.17
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.14
15597,0.0
15598,0.02
15599,0.02
15600,0.0
15601,0.0
15602,0.05
15603,0.0
15604,0.15
15605,0.0
15606,0.09
15607,0.0
15608,0.09
15609,0.73
15610,0.52
15611,0.0
15612,0.03
15613,0.0
15614,0.0
15615,0.3
15616,0.1
15617,0.38
15618,0.0
15619,0.0
15620,0.0
15621,0.04
15622,0.26
15623,0.01
15624,0.32
15625,0.07
15626,0.0
15627,0.2
15628,0.31
15629,0.12
15630,0.03
15631,0.0
15632,0.0
15633,0.12
15634,0.0
15635,0.14
15636,0.4658333333333334
15637,0.2
15638,0.0
15639,0.24
15640,0.1
15641,0.05
15642,0.01
15643,0.0
15644,0.0
15645,0.0
15646,0.02
15647,0.0
15648,0.09
15649,0.03
15650,0.02
15651,0.0
15652,0.0
15653,0.0
15654,0.28
15655,0.13
15656,0.01
15657,0.0
15658,0.19
15659,0.08
15660,0.0
15661,0.01
15662,0.0
15663,0.28
15664,0.49
15665,0.0
15666,0.2
15667,0.0
15668,0.0
15669,0.22
15670,0.0
15671,0.0
15672,0.0
15673,0.0
15674,0.0
15675,0.16
15676,0.0
15677,0.215
15678,0.0
15679,0.0
15680,0.0
15681,0.43
15682,0.51
15683,0.2
15684,0.07
15685,0.24
15686,0.0
15687,0.0
15688,0.435
15689,0.04
15690,0.3
15691,0.0
15692,0.04
15693,0.0
15694,0.06
15695,0.0
15696,0.0
15697,0.0
15698,0.22
15699,0.53
15700,0.0
15701,0.01
15702,0.01
15703,0.0
15704,0.0
15705,0.01
15706,0.17
15707,0.0
15708,0.01
15709,0.0
15710,0.0
15711,0.0
15712,0.0
15713,0.05
15714,0.5883333333333333
15715,0.0
15716,0.02
15717,0.08
15718,0.1
15719,0.0
15720,0.0
15721,0.08
15722,0.11
15723,0.0
15724,0.72
15725,0.0
15726,0.05
15727,0.42
15728,0.0
15729,0.0
15730,0.59
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,0.0
15736,0.0
15737,0.0
15738,0.1
15739,0.0
15740,0.07
15741,0.01
15742,0.28
15743,0.0
15744,0.3741666666666667
15745,0.03
15746,0.16
15747,0.0
15748,0.09
15749,0.0
15750,0.307
15751,0.02
15752,0.3
15753,0.0
15754,0.13
15755,0.0
15756,0.0
15757,0.0
15758,0.05
15759,0.32
15760,0.18
15761,0.0
15762,0.02
15763,0.0
15764,0.11
15765,0.32
15766,0.14
15767,0.03
15768,0.04
15769,0.0
15770,0.0
15771,0.3
15772,0.0
15773,0.12
15774,0.0
15775,0.0
15776,0.02
15777,0.37
15778,0.0
15779,0.03
15780,0.0
15781,0.03
15782,0.32
15783,0.0
15784,0.13
15785,0.14
15786,0.08
15787,0.0
15788,0.08
15789,0.22
15790,0.0
15791,0.68
15792,0.0
15793,0.0
15794,0.0
15795,0.3
15796,0.0
15797,0.0
15798,0.22
15799,0.0
15800,0.07
15801,0.405
15802,0.0
15803,0.01
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,0.01
15812,0.0
15813,0.5891666666666666
15814,0.0
15815,0.07
15816,0.0
15817,0.14
15818,0.07
15819,0.0
15820,0.0
15821,0.17
15822,0.16
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.19
15830,0.02
15831,0.2425
15832,0.06
15833,0.01
15834,0.02
15835,0.18
15836,0.06
15837,0.3925
15838,0.07
15839,0.0
15840,0.27
15841,0.0
15842,0.0
15843,0.0
15844,0.1
15845,0.0
15846,0.0
15847,0.02
15848,0.32
15849,0.11
15850,0.52
15851,0.0
15852,0.0
15853,0.14
15854,0.0
15855,0.38
15856,0.0
15857,0.0
15858,0.15
15859,0.0
15860,0.02
15861,0.0
15862,0.0
15863,0.11
15864,0.0
15865,0.0
15866,0.16
15867,0.0
15868,0.0
15869,0.095
15870,0.03
15871,0.04
15872,0.0
15873,0.0
15874,0.26666666666666666
15875,0.0
15876,0.13
15877,0.0
15878,0.0
15879,0.14
15880,0.47
15881,0.0
15882,0.0
15883,0.0
15884,0.34166666666666673
15885,0.03
15886,0.0
15887,0.01
15888,0.0
15889,0.0
15890,0.11
15891,0.07
15892,0.22
15893,0.21
15894,0.0
15895,0.73
15896,0.12
15897,0.0
15898,0.8079999999999999
15899,0.135
15900,0.0
15901,0.01
15902,0.01
15903,0.0
15904,0.0
15905,0.51
15906,0.095
15907,0.0
15908,0.0
15909,0.09
15910,0.0
15911,0.0
15912,0.0
15913,0.05
15914,0.01
15915,0.12
15916,0.0
15917,0.0
15918,0.11
15919,0.0
15920,0.03
15921,0.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.06
15928,0.04
15929,0.0
15930,0.16
15931,0.0
15932,0.0
15933,0.07
15934,0.07
15935,0.0
15936,0.08
15937,0.26
15938,0.04
15939,0.0
15940,0.0
15941,0.04
15942,0.29
15943,0.0
15944,0.18
15945,0.32
15946,0.0
15947,0.1
15948,0.07
15949,0.0
15950,0.0
15951,0.0
15952,0.32
15953,0.0
15954,0.14
15955,0.0
15956,0.0
15957,0.0
15958,0.12
15959,0.13
15960,0.08
15961,0.22
15962,0.06
15963,0.0
15964,0.0
15965,0.56
15966,0.0
15967,0.06
15968,0.0
15969,0.14
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.02
15976,0.05
15977,0.16
15978,0.14
15979,0.0
15980,0.0
15981,0.0
15982,0.25
15983,0.37
15984,0.0
15985,0.0
15986,0.02
15987,0.0
15988,0.0
15989,0.38
15990,0.34
15991,0.38
15992,0.03
15993,0.25
15994,0.0
15995,0.01
15996,0.33
15997,0.48
15998,0.22
15999,0.0
16000,0.0
16001,0.0
16002,0.01
16003,0.03
16004,0.15
16005,0.01
16006,0.14
16007,0.0
16008,0.09166666666666666
16009,0.03
16010,0.0
16011,0.0
16012,0.1
16013,0.0
16014,0.06
16015,0.0
16016,0.2
16017,0.08
16018,0.24
16019,0.06
16020,0.32
16021,0.03
16022,0.01
16023,0.01
16024,0.1
16025,0.13
16026,0.0
16027,0.0
16028,0.0
16029,0.01
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.13666666666666666
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.01
16041,0.0
16042,0.0
16043,0.0
16044,0.03
16045,0.0
16046,0.0
16047,0.01
16048,0.0
16049,0.0
16050,0.0
16051,0.0
16052,0.0
16053,0.0
16054,0.03
16055,0.0
16056,0.01
16057,0.0
16058,0.32101587301587303
16059,0.04
16060,0.0
16061,0.35
16062,0.29
16063,0.0
16064,0.0
16065,0.04
16066,0.2
16067,0.15
16068,0.0
16069,0.0
16070,0.0
16071,0.05
16072,0.0
16073,0.26
16074,0.0
16075,0.47
16076,0.0
16077,0.0
16078,0.65
16079,0.0
16080,0.01
16081,0.0
16082,0.2
16083,0.0
16084,0.33
16085,0.0
16086,0.0
16087,0.12
16088,0.17
16089,0.01
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.16
16098,0.0
16099,0.0
16100,0.09
16101,0.31
16102,0.25
16103,0.0
16104,0.04
16105,0.0
16106,0.0
16107,0.18
16108,0.09
16109,0.0
16110,0.0
16111,0.0
16112,0.13
16113,0.0
16114,0.04
16115,0.0
16116,0.0
16117,0.0
16118,0.28
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.06
16127,0.0
16128,0.31
16129,0.0
16130,0.0
16131,0.0
16132,0.32
16133,0.34
16134,0.06
16135,0.22
16136,0.0
16137,0.01
16138,0.42
16139,0.12
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.01
16145,0.0
16146,0.3
16147,0.07
16148,0.0
16149,0.04
16150,0.0
16151,0.24
16152,0.03
16153,0.0
16154,0.0
16155,0.29
16156,0.0
16157,0.07
16158,0.0
16159,0.0
16160,0.0
16161,0.07
16162,0.47
16163,0.0
16164,0.0
16165,0.62
16166,0.0
16167,0.45
16168,0.0
16169,0.14
16170,0.0
16171,0.14
16172,0.08
16173,0.07
16174,0.0
16175,0.07
16176,0.47
16177,0.18666666666666665
16178,0.09
16179,0.0
16180,0.0
16181,0.24
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.32083333333333336
16187,0.18
16188,0.38
16189,0.0
16190,0.33
16191,0.03
16192,0.1
16193,0.0
16194,0.08
16195,0.0
16196,0.1
16197,0.0
16198,0.0
16199,0.0
16200,0.35
16201,0.0
16202,0.0
16203,0.0
16204,0.02
16205,0.0
16206,0.21
16207,0.0
16208,0.06
16209,0.01
16210,0.21
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.18333333333333335
16216,0.0
16217,0.04
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.28
16224,0.06
16225,0.01
16226,0.16333333333333336
16227,0.0
16228,0.0
16229,0.03
16230,0.02
16231,0.01
16232,0.52
16233,0.0
16234,0.0
16235,0.01
16236,0.0
16237,0.0
16238,0.0
16239,0.03
16240,0.04
16241,0.05
16242,0.0
16243,0.0
16244,0.03
16245,0.0
16246,0.23
16247,0.07
16248,0.29
16249,0.0
16250,0.0
16251,0.0
16252,0.0
16253,0.0
16254,0.0
16255,0.0
16256,0.16
16257,0.0
16258,0.46
16259,0.0
16260,0.0
16261,0.0
16262,0.26
16263,0.0
16264,0.02
16265,0.01
16266,0.0
16267,0.08
16268,0.04
16269,0.19
16270,0.0
16271,0.0
16272,0.03
16273,0.0
16274,0.37
16275,0.2
16276,0.1
16277,0.0
16278,0.0
16279,0.02
16280,0.0
16281,0.07
16282,0.23
16283,0.0
16284,0.0
16285,0.0
16286,0.0
16287,0.22
16288,0.15
16289,0.18
16290,0.02
16291,0.0
16292,0.04
16293,0.07
16294,0.0
16295,0.16666666666666669
16296,0.09
16297,0.0
16298,0.0
16299,0.14
16300,0.0
16301,0.32
16302,0.31
16303,0.01
16304,0.19
16305,0.0
16306,0.19
16307,0.0
16308,0.14
16309,0.34
16310,0.0
16311,0.0
16312,0.07
16313,0.47833333333333333
16314,0.0
16315,0.0
16316,0.02
16317,0.0
16318,0.0
16319,0.02
16320,0.14
16321,0.08
16322,0.1
16323,0.03
16324,0.44322222222222224
16325,0.03
16326,0.0
16327,0.0
16328,0.01
16329,0.14
16330,0.11
16331,0.22
16332,0.01
16333,0.23
16334,0.15
16335,0.0
16336,0.15
16337,0.0
16338,0.349
16339,0.0
16340,0.05
16341,0.11
16342,0.0
16343,0.0
16344,0.21
16345,0.0
16346,0.0
16347,0.01
16348,0.0
16349,0.0
16350,0.0
16351,0.0
16352,0.03
16353,0.0
16354,0.132
16355,0.0
16356,0.0
16357,0.01
16358,0.04
16359,0.4125
16360,0.02
16361,0.0
16362,0.07
16363,0.15
16364,0.0
16365,0.11
16366,0.0
16367,0.0
16368,0.1
16369,0.0
16370,0.56
16371,0.15
16372,0.03
16373,0.0
16374,0.0
16375,0.08
16376,0.0
16377,0.0
16378,0.0
16379,0.1
16380,0.0
16381,0.22
16382,0.2
16383,0.08
16384,0.46
16385,0.0
16386,0.0
16387,0.11
16388,0.01
16389,0.09
16390,0.0
16391,0.11
16392,0.0
16393,0.39
16394,0.0
16395,0.0
16396,0.0
16397,0.07
16398,0.0
16399,0.0
16400,0.0
16401,0.08
16402,0.16333333333333336
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.16
16409,0.59
16410,0.0
16411,0.01
16412,0.23
16413,0.0
16414,0.04
16415,0.0
16416,0.0
16417,0.22
16418,0.04
16419,0.04
16420,0.08
16421,0.0
16422,0.04
16423,0.16
16424,0.37
16425,0.0
16426,0.37
16427,0.0
16428,0.22
16429,0.0
16430,0.0
16431,0.0
16432,0.0
16433,0.14
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,0.05
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.05
16444,0.16
16445,0.0
16446,0.01
16447,0.0
16448,0.0
16449,0.07
16450,0.04
16451,0.0
16452,0.07
16453,0.0
16454,0.0
16455,0.0
16456,0.13
16457,0.18
16458,0.0
16459,0.0
16460,0.0
16461,0.05
16462,0.0
16463,0.15
16464,0.0
16465,0.39
16466,0.02
16467,0.11
16468,0.0
16469,0.0
16470,0.08
16471,0.03
16472,0.19
16473,0.24
16474,0.3208333333333333
16475,0.11
16476,0.0
16477,0.09
16478,0.07
16479,0.02
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.08
16486,0.0
16487,0.15
16488,0.0
16489,0.0
16490,0.32
16491,0.2
16492,0.0
16493,0.0
16494,0.0
16495,0.13
16496,0.35
16497,0.23
16498,0.14
16499,0.0
16500,0.37
16501,0.19
16502,0.07
16503,0.01
16504,0.2
16505,0.07
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.03
16511,0.23
16512,0.0
16513,0.02
16514,0.39666666666666667
16515,0.0
16516,0.21
16517,0.04
16518,0.0
16519,0.0
16520,0.04
16521,0.0
16522,0.48
16523,0.0
16524,0.0
16525,0.25
16526,0.0
16527,0.04
16528,0.0
16529,0.0
16530,0.0
16531,0.02
16532,0.05
16533,0.0
16534,0.0
16535,0.12
16536,0.0
16537,0.0
16538,0.1
16539,0.72
16540,0.01
16541,0.0
16542,0.04
16543,0.02
16544,0.1
16545,0.0
16546,0.23
16547,0.05
16548,0.0
16549,0.01
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.24333333333333332
16555,0.0
16556,0.4
16557,0.32
16558,0.0
16559,0.0
16560,0.08
16561,0.07
16562,0.0
16563,0.0
16564,0.02
16565,0.06
16566,0.0
16567,0.01
16568,0.0
16569,0.105
16570,0.0
16571,0.32
16572,0.0
16573,0.02
16574,0.05
16575,0.0
16576,0.33
16577,0.04
16578,0.0
16579,0.0
16580,0.03
16581,0.13
16582,0.0
16583,0.01
16584,0.2
16585,0.0
16586,0.0
16587,0.18
16588,0.8
16589,0.0
16590,0.01
16591,0.0
16592,0.39
16593,0.0
16594,0.01
16595,0.28
16596,0.05
16597,0.0
16598,0.0
16599,0.0
16600,0.35
16601,0.0
16602,0.15
16603,0.0
16604,0.12
16605,0.03
16606,0.0
16607,0.0
16608,0.0
16609,0.23
16610,0.06
16611,0.0
16612,0.0
16613,0.3
16614,0.1
16615,0.21
16616,0.1
16617,0.0
16618,0.0
16619,0.42
16620,0.182
16621,0.19
16622,0.0
16623,0.0
16624,0.314
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,0.0
16632,0.03
16633,0.19
16634,0.0
16635,0.47
16636,0.05
16637,0.0
16638,0.27
16639,0.1
16640,0.0
16641,0.02
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,0.0
16648,0.0
16649,0.0
16650,0.22
16651,0.0
16652,0.06
16653,0.0
16654,0.0
16655,0.0
16656,0.0
16657,0.2766666666666666
16658,0.08
16659,0.31
16660,0.0
16661,0.0
16662,0.25
16663,0.16
16664,0.36
16665,0.03
16666,0.0
16667,0.0
16668,0.0
16669,0.0
16670,0.14
16671,0.0
16672,0.205
16673,0.0
16674,0.0
16675,0.19
16676,0.41
16677,0.02
16678,0.0
16679,0.04
16680,0.12
16681,0.0
16682,0.0
16683,0.09
16684,0.0
16685,0.0
16686,0.0
16687,0.02
16688,0.01
16689,0.0
16690,0.01
16691,0.0
16692,0.0
16693,0.0
16694,0.35166666666666674
16695,0.0
16696,0.0
16697,0.04
16698,0.03
16699,0.0
16700,0.04
16701,0.0
16702,0.17
16703,0.12
16704,0.0
16705,0.0
16706,0.0
16707,0.0
16708,0.0
16709,0.06
16710,0.04
16711,0.09
16712,0.1433333333333333
16713,0.0
16714,0.28
16715,0.0
16716,0.0
16717,0.34
16718,0.0
16719,0.0
16720,0.28
16721,0.1
16722,0.02
16723,0.0
16724,0.08
16725,0.0
16726,0.23
16727,0.27
16728,0.02
16729,0.0
16730,0.0
16731,0.65
16732,0.0
16733,0.0
16734,0.0
16735,0.0
16736,0.0
16737,0.0
16738,0.24
16739,0.21
16740,0.0
16741,0.0
16742,0.0
16743,0.63
16744,0.3
16745,0.0
16746,0.0
16747,0.0
16748,0.0
16749,0.0
16750,0.22
16751,0.0
16752,0.0
16753,0.0
16754,0.19
16755,0.1
16756,0.0
16757,0.25
16758,0.11
16759,0.07
16760,0.0
16761,0.0
16762,0.0
16763,0.0
16764,0.06
16765,0.0
16766,0.41
16767,0.04
16768,0.13
16769,0.0
16770,0.0
16771,0.06
16772,0.0
16773,0.04
16774,0.0
16775,0.616
16776,0.29
16777,0.0
16778,0.6
16779,0.0
16780,0.1545
16781,0.35
16782,0.0
16783,0.0
16784,0.34
16785,0.08
16786,0.05
16787,0.0
16788,0.19
16789,0.0
16790,0.06
16791,0.0
16792,0.0
16793,0.0
16794,0.01
16795,0.17
16796,0.0
16797,0.0
16798,0.06
16799,0.0
16800,0.0
16801,0.57
16802,0.0
16803,0.0
16804,0.0
16805,0.14
16806,0.0
16807,0.31666666666666665
16808,0.0
16809,0.0
16810,0.43
16811,0.08
16812,0.17
16813,0.06
16814,0.0
16815,0.31
16816,0.0
16817,0.0
16818,0.235
16819,0.03
