ROW_ID,conversion
14638,0.020530736
14639,0.2435384
14640,0.36502728
14641,9.259216e-06
14642,0.41354278
14643,0.15273476
14644,0.14504309
14645,9.259216e-06
14646,9.259216e-06
14647,0.1373233
14648,0.39553633
14649,9.259216e-06
14650,9.259216e-06
14651,0.04352572
14652,0.014656188
14653,0.025178714
14654,0.27049693
14655,0.21868989
14656,0.022220433
14657,0.12085476
14658,0.1367113
14659,9.259216e-06
14660,0.039698165
14661,9.259216e-06
14662,0.22975653
14663,0.043781802
14664,9.259216e-06
14665,0.038115587
14666,9.259216e-06
14667,9.259216e-06
14668,0.035766013
14669,0.038446795
14670,0.25119296
14671,9.259216e-06
14672,9.259216e-06
14673,0.1466096
14674,9.259216e-06
14675,0.008714803
14676,9.259216e-06
14677,0.18921147
14678,9.259216e-06
14679,0.14476362
14680,9.259216e-06
14681,0.08744863
14682,0.15885468
14683,0.02137729
14684,0.07370094
14685,0.001188832
14686,9.259216e-06
14687,0.018952806
14688,9.259216e-06
14689,9.259216e-06
14690,0.043730177
14691,9.259216e-06
14692,9.259216e-06
14693,0.014297624
14694,9.259216e-06
14695,0.091090426
14696,9.259216e-06
14697,0.10553653
14698,9.259216e-06
14699,0.4426693
14700,9.259216e-06
14701,9.259216e-06
14702,9.259216e-06
14703,9.259216e-06
14704,0.48011756
14705,0.088499986
14706,9.259216e-06
14707,9.259216e-06
14708,0.0689287
14709,0.19218989
14710,0.16109663
14711,9.259216e-06
14712,0.13686769
14713,9.259216e-06
14714,0.017151691
14715,9.259216e-06
14716,9.259216e-06
14717,9.259216e-06
14718,9.259216e-06
14719,9.259216e-06
14720,0.038380906
14721,9.259216e-06
14722,9.259216e-06
14723,9.259216e-06
14724,0.035715204
14725,9.259216e-06
14726,9.259216e-06
14727,9.259216e-06
14728,0.12372841
14729,9.259216e-06
14730,0.1489918
14731,9.259216e-06
14732,9.259216e-06
14733,9.259216e-06
14734,9.259216e-06
14735,0.2208117
14736,0.038222704
14737,0.007307114
14738,0.036847316
14739,0.056250732
14740,9.259216e-06
14741,0.007209276
14742,9.259216e-06
14743,9.259216e-06
14744,0.14108312
14745,9.259216e-06
14746,0.073401265
14747,9.259216e-06
14748,0.038209375
14749,0.00037509782
14750,0.43142727
14751,0.13568257
14752,0.04510612
14753,9.259216e-06
14754,9.259216e-06
14755,9.259216e-06
14756,9.259216e-06
14757,0.1786506
14758,9.259216e-06
14759,9.259216e-06
14760,0.087828
14761,9.259216e-06
14762,9.259216e-06
14763,9.259216e-06
14764,0.10646941
14765,0.04242766
14766,0.13477106
14767,0.17494236
14768,0.050830036
14769,9.259216e-06
14770,9.259216e-06
14771,0.2480559
14772,9.259216e-06
14773,0.048272587
14774,0.051594693
14775,0.47885287
14776,0.14476362
14777,0.29841214
14778,9.259216e-06
14779,9.259216e-06
14780,9.259216e-06
14781,9.259216e-06
14782,9.259216e-06
14783,9.259216e-06
14784,9.259216e-06
14785,9.259216e-06
14786,0.5674756
14787,0.20301093
14788,9.259216e-06
14789,0.037316076
14790,9.259216e-06
14791,0.06437046
14792,9.259216e-06
14793,0.112502456
14794,0.03028602
14795,0.17605093
14796,9.259216e-06
14797,9.259216e-06
14798,9.259216e-06
14799,9.259216e-06
14800,0.18591888
14801,0.007506228
14802,0.21473867
14803,0.18131305
14804,0.393053
14805,0.14088137
14806,0.29841214
14807,9.259216e-06
14808,0.15043989
14809,9.259216e-06
14810,9.259216e-06
14811,0.14807102
14812,9.259216e-06
14813,9.259216e-06
14814,9.259216e-06
14815,0.17366688
14816,9.259216e-06
14817,0.09728972
14818,9.259216e-06
14819,0.14407283
14820,9.259216e-06
14821,9.259216e-06
14822,9.259216e-06
14823,0.23726353
14824,0.20465861
14825,0.49694437
14826,0.1289451
14827,0.18416779
14828,0.28402394
14829,0.13718121
14830,9.259216e-06
14831,9.259216e-06
14832,0.06524223
14833,9.259216e-06
14834,0.041031867
14835,9.259216e-06
14836,9.259216e-06
14837,9.259216e-06
14838,0.13020489
14839,9.259216e-06
14840,9.259216e-06
14841,9.259216e-06
14842,9.259216e-06
14843,0.08129226
14844,0.07945431
14845,9.259216e-06
14846,0.24073192
14847,0.010895733
14848,0.40960097
14849,9.259216e-06
14850,0.314716
14851,9.259216e-06
14852,0.042005554
14853,0.28432724
14854,0.02012582
14855,9.259216e-06
14856,0.07235811
14857,0.14422783
14858,9.259216e-06
14859,0.1422816
14860,9.259216e-06
14861,0.0013709709
14862,0.017301513
14863,0.056053285
14864,9.259216e-06
14865,0.25272116
14866,0.35817343
14867,9.259216e-06
14868,9.259216e-06
14869,0.24717881
14870,9.259216e-06
14871,0.057321742
14872,0.34772855
14873,9.259216e-06
14874,0.30225775
14875,9.259216e-06
14876,0.04220153
14877,0.18661602
14878,0.22076437
14879,9.259216e-06
14880,0.15275076
14881,0.2224547
14882,0.21254063
14883,0.04380809
14884,0.15853666
14885,9.259216e-06
14886,9.259216e-06
14887,0.020883067
14888,9.259216e-06
14889,0.22576915
14890,0.155929
14891,0.025579045
14892,0.22615393
14893,9.259216e-06
14894,9.259216e-06
14895,0.0582442
14896,0.13248
14897,0.1566099
14898,9.259216e-06
14899,0.53324836
14900,9.259216e-06
14901,9.259216e-06
14902,9.259216e-06
14903,9.259216e-06
14904,9.259216e-06
14905,9.259216e-06
14906,0.06849833
14907,0.044095848
14908,0.12325881
14909,0.23127325
14910,0.14092082
14911,9.259216e-06
14912,9.259216e-06
14913,9.259216e-06
14914,9.259216e-06
14915,9.259216e-06
14916,0.2549733
14917,9.259216e-06
14918,0.0055015543
14919,0.19528426
14920,9.259216e-06
14921,0.074328996
14922,0.13878943
14923,9.259216e-06
14924,0.22813703
14925,0.13682628
14926,0.0377198
14927,9.259216e-06
14928,9.259216e-06
14929,9.259216e-06
14930,0.05941234
14931,0.20728548
14932,9.259216e-06
14933,0.21057673
14934,9.259216e-06
14935,9.259216e-06
14936,9.259216e-06
14937,0.0544856
14938,0.09070758
14939,9.259216e-06
14940,9.259216e-06
14941,9.259216e-06
14942,9.259216e-06
14943,0.03043371
14944,9.259216e-06
14945,9.259216e-06
14946,9.259216e-06
14947,0.44738156
14948,0.26191083
14949,0.3052434
14950,9.259216e-06
14951,9.259216e-06
14952,0.2219386
14953,9.259216e-06
14954,0.22087881
14955,9.259216e-06
14956,0.03659555
14957,0.015816335
14958,9.259216e-06
14959,0.10743197
14960,9.259216e-06
14961,0.22518365
14962,0.26468998
14963,0.013579601
14964,0.0554436
14965,0.36700216
14966,0.5145897
14967,9.259216e-06
14968,0.2022379
14969,9.259216e-06
14970,9.259216e-06
14971,9.259216e-06
14972,9.259216e-06
14973,0.04306259
14974,9.259216e-06
14975,0.13429382
14976,0.17679645
14977,9.259216e-06
14978,9.259216e-06
14979,0.06193454
14980,0.04663941
14981,0.14478625
14982,0.064488515
14983,9.259216e-06
14984,0.03028602
14985,0.07486567
14986,9.259216e-06
14987,0.0012356167
14988,0.24674879
14989,0.045179386
14990,9.259216e-06
14991,9.259216e-06
14992,9.259216e-06
14993,9.259216e-06
14994,0.18583852
14995,9.259216e-06
14996,0.038981207
14997,0.35046834
14998,0.08699033
14999,0.22135362
15000,9.259216e-06
15001,0.07810151
15002,0.13374652
15003,9.259216e-06
15004,0.11501746
15005,9.259216e-06
15006,0.29303116
15007,9.259216e-06
15008,9.259216e-06
15009,9.259216e-06
15010,9.259216e-06
15011,0.05317949
15012,9.259216e-06
15013,9.259216e-06
15014,9.259216e-06
15015,9.259216e-06
15016,9.259216e-06
15017,9.259216e-06
15018,0.10280691
15019,0.12644264
15020,0.033717774
15021,0.28402394
15022,9.259216e-06
15023,9.259216e-06
15024,9.259216e-06
15025,0.12226689
15026,9.259216e-06
15027,9.259216e-06
15028,9.259216e-06
15029,0.051953293
15030,0.01901073
15031,9.259216e-06
15032,0.155929
15033,0.14881025
15034,9.259216e-06
15035,9.259216e-06
15036,9.259216e-06
15037,0.035990227
15038,9.259216e-06
15039,0.06024012
15040,0.029289568
15041,9.259216e-06
15042,9.259216e-06
15043,9.259216e-06
15044,9.259216e-06
15045,0.23271245
15046,0.23871566
15047,9.259216e-06
15048,0.053231943
15049,9.259216e-06
15050,9.259216e-06
15051,0.20605172
15052,9.259216e-06
15053,0.13409917
15054,0.4096752
15055,9.259216e-06
15056,0.33798614
15057,9.259216e-06
15058,9.259216e-06
15059,9.259216e-06
15060,9.259216e-06
15061,9.259216e-06
15062,0.061725326
15063,0.08587659
15064,0.40909863
15065,0.24508356
15066,0.36820713
15067,0.017646538
15068,0.098949306
15069,0.06790345
15070,9.259216e-06
15071,0.14253221
15072,0.033451192
15073,9.259216e-06
15074,0.25820103
15075,9.259216e-06
15076,0.13156308
15077,0.020558625
15078,9.259216e-06
15079,0.24668337
15080,0.295388
15081,0.2715221
15082,9.259216e-06
15083,0.014031306
15084,9.259216e-06
15085,0.0562835
15086,0.033168606
15087,0.06906889
15088,9.259216e-06
15089,9.259216e-06
15090,0.09582437
15091,0.09135865
15092,9.259216e-06
15093,0.19162723
15094,0.2876257
15095,9.259216e-06
15096,9.259216e-06
15097,0.104956396
15098,0.035223514
15099,0.32372367
15100,0.21640301
15101,0.12331493
15102,9.259216e-06
15103,0.10696694
15104,9.259216e-06
15105,9.259216e-06
15106,0.060801987
15107,9.259216e-06
15108,0.20539412
15109,9.259216e-06
15110,0.10379066
15111,9.259216e-06
15112,0.045518305
15113,0.021927176
15114,9.259216e-06
15115,0.12430283
15116,9.259216e-06
15117,0.15324894
15118,9.259216e-06
15119,0.4298504
15120,9.259216e-06
15121,0.3553212
15122,0.032721635
15123,9.259216e-06
15124,9.259216e-06
15125,9.259216e-06
15126,0.036753774
15127,9.259216e-06
15128,0.13357681
15129,9.259216e-06
15130,9.259216e-06
15131,0.033697087
15132,0.29606953
15133,9.259216e-06
15134,9.259216e-06
15135,9.259216e-06
15136,9.259216e-06
15137,0.13622405
15138,0.035665076
15139,0.2075797
15140,0.3037352
15141,9.259216e-06
15142,9.259216e-06
15143,0.28910145
15144,9.259216e-06
15145,9.259216e-06
15146,0.3080392
15147,9.259216e-06
15148,9.259216e-06
15149,0.12015167
15150,9.259216e-06
15151,0.16184445
15152,9.259216e-06
15153,0.18680777
15154,0.15969925
15155,0.005264594
15156,9.259216e-06
15157,0.0025532732
15158,9.259216e-06
15159,9.259216e-06
15160,0.030843128
15161,0.020977762
15162,9.259216e-06
15163,9.259216e-06
15164,0.024784861
15165,9.259216e-06
15166,0.30845818
15167,0.08643888
15168,0.042005554
15169,0.010857227
15170,9.259216e-06
15171,9.259216e-06
15172,0.045360293
15173,9.259216e-06
15174,9.259216e-06
15175,9.259216e-06
15176,9.259216e-06
15177,0.05960097
15178,9.259216e-06
15179,0.12704365
15180,0.1436028
15181,9.259216e-06
15182,0.11754156
15183,0.035681225
15184,9.259216e-06
15185,9.259216e-06
15186,9.259216e-06
15187,9.259216e-06
15188,9.259216e-06
15189,0.036505245
15190,0.16874358
15191,0.011879185
15192,9.259216e-06
15193,9.259216e-06
15194,9.259216e-06
15195,9.259216e-06
15196,0.14137894
15197,0.030848699
15198,0.21343738
15199,0.104917005
15200,0.49334306
15201,0.18940686
15202,9.259216e-06
15203,0.05477802
15204,0.0937603
15205,9.259216e-06
15206,9.259216e-06
15207,9.259216e-06
15208,0.03599291
15209,0.04142114
15210,9.259216e-06
15211,0.02742421
15212,0.22955301
15213,0.15324894
15214,9.259216e-06
15215,9.259216e-06
15216,9.259216e-06
15217,0.030299598
15218,0.08959911
15219,0.018227268
15220,9.259216e-06
15221,0.15085062
15222,0.13149026
15223,0.12638742
15224,9.259216e-06
15225,0.055542506
15226,9.259216e-06
15227,9.259216e-06
15228,0.21181595
15229,9.259216e-06
15230,9.259216e-06
15231,0.23078705
15232,9.259216e-06
15233,0.25926223
15234,9.259216e-06
15235,0.03892676
15236,0.12676284
15237,9.259216e-06
15238,0.14985754
15239,9.259216e-06
15240,0.24124232
15241,9.259216e-06
15242,0.049042925
15243,0.024386033
15244,9.259216e-06
15245,9.259216e-06
15246,9.259216e-06
15247,9.259216e-06
15248,0.017851371
15249,0.2605122
15250,0.121748105
15251,0.21802741
15252,9.259216e-06
15253,0.030299598
15254,0.0877433
15255,9.259216e-06
15256,9.259216e-06
15257,9.259216e-06
15258,0.06356878
15259,0.20776767
15260,0.18320644
15261,0.15601656
15262,0.06439644
15263,0.038582824
15264,9.259216e-06
15265,9.259216e-06
15266,9.259216e-06
15267,9.259216e-06
15268,9.259216e-06
15269,0.26761007
15270,0.14373878
15271,9.259216e-06
15272,9.259216e-06
15273,9.259216e-06
15274,0.017709138
15275,0.30499467
15276,9.259216e-06
15277,0.016077517
15278,0.24476375
15279,0.08848471
15280,9.259216e-06
15281,0.05312058
15282,0.15696643
15283,0.19586007
15284,0.20670368
15285,9.259216e-06
15286,9.259216e-06
15287,9.259216e-06
15288,9.259216e-06
15289,9.259216e-06
15290,0.017307814
15291,9.259216e-06
15292,9.259216e-06
15293,9.259216e-06
15294,9.259216e-06
15295,9.259216e-06
15296,9.259216e-06
15297,9.259216e-06
15298,9.259216e-06
15299,0.22569709
15300,0.0079623265
15301,0.15969925
15302,9.259216e-06
15303,0.48706424
15304,9.259216e-06
15305,9.259216e-06
15306,9.259216e-06
15307,0.20345668
15308,9.259216e-06
15309,0.22135362
15310,9.259216e-06
15311,9.259216e-06
15312,0.0497913
15313,0.2373241
15314,0.20218205
15315,9.259216e-06
15316,0.0112374965
15317,9.259216e-06
15318,9.259216e-06
15319,0.21057673
15320,0.033120226
15321,9.259216e-06
15322,0.017722357
15323,9.259216e-06
15324,0.3927494
15325,0.033895455
15326,0.024648778
15327,0.73651654
15328,0.7075393
15329,0.11661362
15330,0.04763014
15331,9.259216e-06
15332,9.259216e-06
15333,0.062680565
15334,9.259216e-06
15335,9.259216e-06
15336,0.1317184
15337,0.026808169
15338,0.26707357
15339,9.259216e-06
15340,0.08937987
15341,9.259216e-06
15342,0.1288779
15343,9.259216e-06
15344,0.12325881
15345,0.24396251
15346,9.259216e-06
15347,0.12901373
15348,0.21057673
15349,9.259216e-06
15350,0.46517867
15351,9.259216e-06
15352,9.259216e-06
15353,9.259216e-06
15354,9.259216e-06
15355,0.057769
15356,9.259216e-06
15357,0.0977047
15358,9.259216e-06
15359,0.27982864
15360,0.16774413
15361,9.259216e-06
15362,9.259216e-06
15363,9.259216e-06
15364,0.028780587
15365,9.259216e-06
15366,0.055487417
15367,0.044270378
15368,9.259216e-06
15369,9.259216e-06
15370,9.259216e-06
15371,9.259216e-06
15372,9.259216e-06
15373,0.086823605
15374,0.30903158
15375,9.259216e-06
15376,9.259216e-06
15377,9.259216e-06
15378,9.259216e-06
15379,9.259216e-06
15380,0.083882034
15381,9.259216e-06
15382,0.16149732
15383,0.06019009
15384,9.259216e-06
15385,0.5715912
15386,0.09273828
15387,0.037887648
15388,9.259216e-06
15389,9.259216e-06
15390,0.03518297
15391,9.259216e-06
15392,0.12872517
15393,0.24594767
15394,9.259216e-06
15395,0.3913155
15396,0.13878943
15397,9.259216e-06
15398,0.038107503
15399,0.15360484
15400,0.1992355
15401,0.31053147
15402,9.259216e-06
15403,9.259216e-06
15404,0.43133456
15405,0.16465561
15406,9.259216e-06
15407,0.008522013
15408,0.20016837
15409,9.259216e-06
15410,9.259216e-06
15411,0.20345668
15412,0.31053147
15413,0.01748286
15414,9.259216e-06
15415,0.20923981
15416,9.259216e-06
15417,0.14408183
15418,9.259216e-06
15419,0.23706064
15420,0.2554652
15421,9.259216e-06
15422,0.2089076
15423,9.259216e-06
15424,0.15907013
15425,0.028543252
15426,0.031804785
15427,0.4894889
15428,0.047504216
15429,9.259216e-06
15430,9.259216e-06
15431,9.259216e-06
15432,0.18892288
15433,9.259216e-06
15434,9.259216e-06
15435,9.259216e-06
15436,9.259216e-06
15437,0.31346953
15438,9.259216e-06
15439,9.259216e-06
15440,9.259216e-06
15441,0.046256274
15442,0.04380809
15443,0.14110298
15444,0.06191426
15445,0.0153819
15446,0.115633294
15447,9.259216e-06
15448,0.1669575
15449,0.02324768
15450,0.024302477
15451,9.259216e-06
15452,0.04515373
15453,9.259216e-06
15454,0.023390194
15455,0.155929
15456,9.259216e-06
15457,9.259216e-06
15458,9.259216e-06
15459,9.259216e-06
15460,0.031577073
15461,9.259216e-06
15462,0.025023619
15463,9.259216e-06
15464,9.259216e-06
15465,0.12931484
15466,0.03275538
15467,0.09133905
15468,0.22868897
15469,9.259216e-06
15470,9.259216e-06
15471,9.259216e-06
15472,0.051383823
15473,0.30632627
15474,9.259216e-06
15475,9.259216e-06
15476,9.259216e-06
15477,0.026915703
15478,0.23633075
15479,0.29841498
15480,9.259216e-06
15481,9.259216e-06
15482,0.01284678
15483,0.24668337
15484,9.259216e-06
15485,9.259216e-06
15486,9.259216e-06
15487,0.09133905
15488,9.259216e-06
15489,0.23171209
15490,9.259216e-06
15491,0.29819283
15492,0.12931484
15493,0.1719182
15494,0.37381604
15495,0.08148178
15496,0.048533853
15497,9.259216e-06
15498,9.259216e-06
15499,9.259216e-06
15500,0.33029774
15501,9.259216e-06
15502,0.04510612
15503,0.11288116
15504,0.27320442
15505,9.259216e-06
15506,0.9370513
15507,0.08612661
15508,9.259216e-06
15509,0.09830635
15510,9.259216e-06
15511,0.13477106
15512,9.259216e-06
15513,9.259216e-06
15514,0.24829468
15515,0.41675252
15516,0.09538204
15517,0.03244993
15518,9.259216e-06
15519,0.013727393
15520,0.15916528
15521,9.259216e-06
15522,0.051928062
15523,9.259216e-06
15524,0.016897945
15525,0.22061369
15526,9.259216e-06
15527,9.259216e-06
15528,0.026759971
15529,0.22997229
15530,0.28103673
15531,9.259216e-06
15532,0.07710136
15533,0.1473211
15534,9.259216e-06
15535,9.259216e-06
15536,0.08699033
15537,0.29831102
15538,0.08687956
15539,9.259216e-06
15540,9.259216e-06
15541,9.259216e-06
15542,0.25576365
15543,9.259216e-06
15544,9.259216e-06
15545,0.33310625
15546,9.259216e-06
15547,0.108411975
15548,0.06596203
15549,9.259216e-06
15550,0.047393434
15551,9.259216e-06
15552,9.259216e-06
15553,0.013869353
15554,9.259216e-06
15555,0.18015762
15556,9.259216e-06
15557,9.259216e-06
15558,0.24219176
15559,0.13224918
15560,9.259216e-06
15561,9.259216e-06
15562,9.259216e-06
15563,0.5325211
15564,9.259216e-06
15565,9.259216e-06
15566,0.05084659
15567,9.259216e-06
15568,9.259216e-06
15569,0.2406526
15570,0.007903608
15571,0.104324356
15572,9.259216e-06
15573,9.259216e-06
15574,9.259216e-06
15575,9.259216e-06
15576,9.259216e-06
15577,0.032922663
15578,9.259216e-06
15579,0.34418082
15580,0.030795017
15581,0.3896352
15582,0.049836654
15583,9.259216e-06
15584,9.259216e-06
15585,0.16398431
15586,0.22164594
15587,9.259216e-06
15588,9.259216e-06
15589,0.19864678
15590,9.259216e-06
15591,0.16181311
15592,9.259216e-06
15593,9.259216e-06
15594,9.259216e-06
15595,9.259216e-06
15596,0.23689657
15597,9.259216e-06
15598,0.14783765
15599,0.12827334
15600,9.259216e-06
15601,9.259216e-06
15602,0.050816257
15603,9.259216e-06
15604,0.13686769
15605,0.0019754649
15606,0.24717881
15607,9.259216e-06
15608,0.009917157
15609,0.43061572
15610,0.28623667
15611,0.011087557
15612,0.051637385
15613,0.007223529
15614,9.259216e-06
15615,0.21825458
15616,0.2646722
15617,0.33593762
15618,9.259216e-06
15619,9.259216e-06
15620,9.259216e-06
15621,0.091090426
15622,0.122542806
15623,0.027129522
15624,0.04997122
15625,0.12372841
15626,9.259216e-06
15627,0.19425595
15628,0.2999158
15629,0.052662294
15630,0.03965459
15631,9.259216e-06
15632,9.259216e-06
15633,0.09070758
15634,9.259216e-06
15635,0.1885161
15636,0.23800926
15637,0.030129787
15638,9.259216e-06
15639,0.119020976
15640,0.12931484
15641,0.032503292
15642,0.048247706
15643,9.259216e-06
15644,9.259216e-06
15645,9.259216e-06
15646,0.04283049
15647,9.259216e-06
15648,0.20670368
15649,0.024064424
15650,0.03249473
15651,9.259216e-06
15652,9.259216e-06
15653,9.259216e-06
15654,0.26367912
15655,0.09339527
15656,0.022847269
15657,9.259216e-06
15658,0.24172439
15659,0.15011562
15660,9.259216e-06
15661,0.18133718
15662,9.259216e-06
15663,0.155929
15664,0.32408604
15665,9.259216e-06
15666,0.07904877
15667,9.259216e-06
15668,9.259216e-06
15669,0.068973
15670,9.259216e-06
15671,9.259216e-06
15672,9.259216e-06
15673,9.259216e-06
15674,9.259216e-06
15675,0.31818715
15676,9.259216e-06
15677,0.1670612
15678,9.259216e-06
15679,9.259216e-06
15680,9.259216e-06
15681,0.11288116
15682,0.41168812
15683,0.20106263
15684,0.087545194
15685,0.18472704
15686,0.033529747
15687,9.259216e-06
15688,0.35159522
15689,0.09773955
15690,0.37968442
15691,9.259216e-06
15692,0.15301163
15693,9.259216e-06
15694,0.1473211
15695,9.259216e-06
15696,9.259216e-06
15697,9.259216e-06
15698,0.1956043
15699,0.32612255
15700,9.259216e-06
15701,0.08687095
15702,0.017641794
15703,9.259216e-06
15704,9.259216e-06
15705,0.074336596
15706,0.1858262
15707,9.259216e-06
15708,0.09010011
15709,9.259216e-06
15710,9.259216e-06
15711,9.259216e-06
15712,9.259216e-06
15713,0.08163849
15714,0.46446204
15715,9.259216e-06
15716,0.009917157
15717,0.06439644
15718,0.094880514
15719,9.259216e-06
15720,9.259216e-06
15721,0.121778645
15722,0.023855096
15723,9.259216e-06
15724,0.3552445
15725,9.259216e-06
15726,0.01659966
15727,0.43274203
15728,9.259216e-06
15729,0.0508784
15730,0.2613062
15731,9.259216e-06
15732,9.259216e-06
15733,9.259216e-06
15734,9.259216e-06
15735,9.259216e-06
15736,9.259216e-06
15737,9.259216e-06
15738,0.084123276
15739,9.259216e-06
15740,0.13686769
15741,0.011142153
15742,0.12644264
15743,9.259216e-06
15744,0.4553589
15745,0.021533087
15746,0.21057673
15747,9.259216e-06
15748,0.18424922
15749,9.259216e-06
15750,0.25853074
15751,0.06863965
15752,0.45842153
15753,9.259216e-06
15754,0.17995453
15755,9.259216e-06
15756,9.259216e-06
15757,0.05082602
15758,0.07094602
15759,0.15210918
15760,0.021254925
15761,9.259216e-06
15762,0.01748286
15763,9.259216e-06
15764,0.15721828
15765,0.19113046
15766,0.046660252
15767,0.05918387
15768,0.155929
15769,9.259216e-06
15770,9.259216e-06
15771,0.22853097
15772,0.0033354089
15773,0.091090426
15774,9.259216e-06
15775,9.259216e-06
15776,0.053493083
15777,0.22252834
15778,9.259216e-06
15779,0.017151691
15780,0.04832097
15781,0.21758778
15782,0.42652604
15783,9.259216e-06
15784,0.08680543
15785,0.106091484
15786,0.028314162
15787,9.259216e-06
15788,0.16192901
15789,0.13319048
15790,9.259216e-06
15791,0.46815187
15792,9.259216e-06
15793,9.259216e-06
15794,9.259216e-06
15795,0.09911057
15796,9.259216e-06
15797,9.259216e-06
15798,0.116684765
15799,9.259216e-06
15800,0.07349542
15801,0.19200756
15802,9.259216e-06
15803,0.09211984
15804,9.259216e-06
15805,9.259216e-06
15806,9.259216e-06
15807,9.259216e-06
15808,9.259216e-06
15809,9.259216e-06
15810,9.259216e-06
15811,0.03639555
15812,9.259216e-06
15813,0.28220615
15814,9.259216e-06
15815,0.052553955
15816,9.259216e-06
15817,0.19849516
15818,0.1317184
15819,9.259216e-06
15820,9.259216e-06
15821,0.01123899
15822,0.23083991
15823,9.259216e-06
15824,9.259216e-06
15825,9.259216e-06
15826,9.259216e-06
15827,9.259216e-06
15828,9.259216e-06
15829,0.12103125
15830,0.016806955
15831,0.30997676
15832,0.029249296
15833,0.02111344
15834,0.05186413
15835,0.1556883
15836,0.06472184
15837,0.31200725
15838,0.056015633
15839,9.259216e-06
15840,0.15928257
15841,9.259216e-06
15842,9.259216e-06
15843,9.259216e-06
15844,0.016417025
15845,9.259216e-06
15846,9.259216e-06
15847,0.23271008
15848,0.46084496
15849,0.04270733
15850,0.4083593
15851,9.259216e-06
15852,9.259216e-06
15853,0.09275043
15854,9.259216e-06
15855,0.2431612
15856,9.259216e-06
15857,9.259216e-06
15858,0.07580794
15859,9.259216e-06
15860,0.03659555
15861,9.259216e-06
15862,9.259216e-06
15863,0.22114867
15864,9.259216e-06
15865,9.259216e-06
15866,0.04302557
15867,9.259216e-06
15868,9.259216e-06
15869,0.15601656
15870,0.08170047
15871,0.03236636
15872,9.259216e-06
15873,9.259216e-06
15874,0.19232528
15875,9.259216e-06
15876,0.29841214
15877,9.259216e-06
15878,9.259216e-06
15879,0.085102014
15880,0.18712187
15881,9.259216e-06
15882,9.259216e-06
15883,9.259216e-06
15884,0.21919636
15885,0.23435217
15886,9.259216e-06
15887,0.033717774
15888,9.259216e-06
15889,9.259216e-06
15890,0.011178009
15891,0.09872777
15892,0.21172439
15893,0.30517238
15894,9.259216e-06
15895,0.26293626
15896,0.13632128
15897,9.259216e-06
15898,0.44850418
15899,0.15540747
15900,0.00920709
15901,0.12165462
15902,0.053461816
15903,9.259216e-06
15904,9.259216e-06
15905,0.9085715
15906,0.16100675
15907,9.259216e-06
15908,9.259216e-06
15909,0.12768905
15910,9.259216e-06
15911,9.259216e-06
15912,9.259216e-06
15913,0.048907094
15914,0.040936783
15915,0.07577311
15916,9.259216e-06
15917,9.259216e-06
15918,0.2244502
15919,9.259216e-06
15920,0.019711424
15921,9.259216e-06
15922,9.259216e-06
15923,9.259216e-06
15924,9.259216e-06
15925,9.259216e-06
15926,0.09694711
15927,0.13424443
15928,0.06368971
15929,9.259216e-06
15930,0.14936025
15931,9.259216e-06
15932,0.031211974
15933,0.08680543
15934,0.32637292
15935,9.259216e-06
15936,0.0124720745
15937,0.20345668
15938,0.12451817
15939,0.006603502
15940,9.259216e-06
15941,0.051527154
15942,0.33710644
15943,9.259216e-06
15944,0.2233922
15945,0.08673871
15946,9.259216e-06
15947,0.23612317
15948,0.1343158
15949,9.259216e-06
15950,9.259216e-06
15951,9.259216e-06
15952,0.18412043
15953,9.259216e-06
15954,0.24476375
15955,9.259216e-06
15956,9.259216e-06
15957,0.14430995
15958,0.09339546
15959,0.21821716
15960,0.059007846
15961,0.24556294
15962,0.15385327
15963,9.259216e-06
15964,7.300922e-05
15965,0.15205528
15966,9.259216e-06
15967,0.03659555
15968,9.259216e-06
15969,0.20301093
15970,9.259216e-06
15971,9.259216e-06
15972,0.003037461
15973,9.259216e-06
15974,9.259216e-06
15975,0.30349705
15976,0.061396424
15977,0.30243585
15978,0.12545797
15979,9.259216e-06
15980,9.259216e-06
15981,9.259216e-06
15982,0.0917331
15983,0.48666936
15984,9.259216e-06
15985,9.259216e-06
15986,0.043027032
15987,9.259216e-06
15988,9.259216e-06
15989,0.122372024
15990,0.3052434
15991,0.24172439
15992,0.020437015
15993,0.20670368
15994,9.259216e-06
15995,0.04896666
15996,0.123746425
15997,0.39466608
15998,0.050106294
15999,9.259216e-06
16000,9.259216e-06
16001,9.259216e-06
16002,0.030238435
16003,0.066998154
16004,0.06347937
16005,0.04037862
16006,0.18940686
16007,9.259216e-06
16008,0.22997229
16009,0.09457649
16010,9.259216e-06
16011,9.259216e-06
16012,0.18835726
16013,9.259216e-06
16014,0.15090919
16015,9.259216e-06
16016,0.101827614
16017,0.025531797
16018,0.15887615
16019,0.038474325
16020,0.26468998
16021,0.09876962
16022,0.048243374
16023,0.06352911
16024,0.089903414
16025,0.012262685
16026,0.093003914
16027,9.259216e-06
16028,9.259216e-06
16029,0.06834696
16030,9.259216e-06
16031,9.259216e-06
16032,9.259216e-06
16033,9.259216e-06
16034,0.155929
16035,9.259216e-06
16036,9.259216e-06
16037,9.259216e-06
16038,9.259216e-06
16039,9.259216e-06
16040,0.04484579
16041,9.259216e-06
16042,9.259216e-06
16043,9.259216e-06
16044,0.091090426
