ROW_ID,conversion
13952,5.1846173e-06
13953,5.1846173e-06
13954,0.02446345
13955,5.1846173e-06
13956,0.13193174
13957,0.062213406
13958,0.24044506
13959,0.11573377
13960,0.09514536
13961,0.033136643
13962,0.052302074
13963,5.1846173e-06
13964,0.10674348
13965,5.1846173e-06
13966,5.1846173e-06
13967,0.36313897
13968,5.1846173e-06
13969,0.09889902
13970,0.5859139
13971,0.23654467
13972,5.1846173e-06
13973,5.1846173e-06
13974,0.2802713
13975,5.1846173e-06
13976,5.1846173e-06
13977,5.1846173e-06
13978,0.04365821
13979,0.057928197
13980,5.1846173e-06
13981,5.1846173e-06
13982,0.101739936
13983,0.15007359
13984,0.3107766
13985,5.1846173e-06
13986,0.03663198
13987,5.1846173e-06
13988,0.119142905
13989,0.18484755
13990,0.03557797
13991,5.1846173e-06
13992,5.1846173e-06
13993,5.1846173e-06
13994,5.1846173e-06
13995,0.19622314
13996,0.28810135
13997,5.1846173e-06
13998,0.42759612
13999,0.052347384
14000,5.1846173e-06
14001,5.1846173e-06
14002,0.04631975
14003,0.013009018
14004,0.012412054
14005,0.11370774
14006,0.10455128
14007,5.1846173e-06
14008,0.13193174
14009,5.1846173e-06
14010,0.41819805
14011,0.06962029
14012,0.5107504
14013,5.1846173e-06
14014,5.1846173e-06
14015,5.1846173e-06
14016,0.28270623
14017,0.14963327
14018,0.023579372
14019,5.1846173e-06
14020,0.04678657
14021,0.24554738
14022,5.1846173e-06
14023,0.18439968
14024,0.11833723
14025,0.06128176
14026,5.1846173e-06
14027,0.14347434
14028,0.16268595
14029,5.1846173e-06
14030,0.26911035
14031,5.1846173e-06
14032,0.17589359
14033,5.1846173e-06
14034,0.230295
14035,5.1846173e-06
14036,0.28102344
14037,0.17499655
14038,0.01974482
14039,0.2357637
14040,0.28270623
14041,0.43279582
14042,0.053877052
14043,5.1846173e-06
14044,5.1846173e-06
14045,0.22569506
14046,5.1846173e-06
14047,5.1846173e-06
14048,5.1846173e-06
14049,0.20107284
14050,5.1846173e-06
14051,5.1846173e-06
14052,5.1846173e-06
14053,0.09765562
14054,5.1846173e-06
14055,5.1846173e-06
14056,0.039084397
14057,0.2535679
14058,0.03666331
14059,0.04631975
14060,0.28591397
14061,0.057242922
14062,5.1846173e-06
14063,0.115469605
14064,0.05062594
14065,5.1846173e-06
14066,0.031198958
14067,0.10475763
14068,0.01765279
14069,0.10157624
14070,5.1846173e-06
14071,0.17137808
14072,0.29017228
14073,5.1846173e-06
14074,5.1846173e-06
14075,5.1846173e-06
14076,0.6898451
14077,0.085048035
14078,5.1846173e-06
14079,0.046049535
14080,0.06962029
14081,0.07588377
14082,5.1846173e-06
14083,0.08272413
14084,5.1846173e-06
14085,0.057334293
14086,0.44451058
14087,0.20581743
14088,5.1846173e-06
14089,0.0069269347
14090,5.1846173e-06
14091,0.44011053
14092,5.1846173e-06
14093,5.1846173e-06
14094,0.05181384
14095,0.2720445
14096,0.045070406
14097,0.05302089
14098,5.1846173e-06
14099,0.050211534
14100,0.06222968
14101,0.041953277
14102,5.1846173e-06
14103,0.08014527
14104,0.30342305
14105,5.1846173e-06
14106,0.4290003
14107,5.1846173e-06
14108,5.1846173e-06
14109,0.3100645
14110,0.12505983
14111,0.13498761
14112,0.0040506795
14113,0.06469955
14114,0.14937806
14115,5.1846173e-06
14116,5.1846173e-06
14117,0.17235066
14118,0.014110846
14119,0.33240622
14120,5.1846173e-06
14121,5.1846173e-06
14122,5.1846173e-06
14123,5.1846173e-06
14124,0.08973935
14125,0.17433949
14126,0.32977507
14127,0.070294954
14128,5.1846173e-06
14129,5.1846173e-06
14130,0.3457163
14131,5.1846173e-06
14132,0.22387445
14133,0.14137596
14134,0.16664517
14135,0.23930912
14136,5.1846173e-06
14137,5.1846173e-06
14138,5.1846173e-06
14139,5.1846173e-06
14140,0.05197215
14141,5.1846173e-06
14142,0.071747094
14143,5.1846173e-06
14144,5.1846173e-06
14145,0.17984256
14146,5.1846173e-06
14147,5.1846173e-06
14148,0.015678978
14149,5.1846173e-06
14150,0.17630334
14151,5.1846173e-06
14152,5.1846173e-06
14153,5.1846173e-06
14154,5.1846173e-06
14155,5.1846173e-06
14156,5.1846173e-06
14157,0.06392502
14158,0.51323014
14159,5.1846173e-06
14160,0.124103084
14161,0.03206153
14162,5.1846173e-06
14163,0.047441658
14164,5.1846173e-06
14165,5.1846173e-06
14166,0.18522705
14167,0.023405036
14168,0.003798654
14169,0.107205845
14170,0.04365821
14171,5.1846173e-06
14172,7.8556535e-05
14173,0.04544673
14174,5.1846173e-06
14175,0.058952045
14176,0.16038989
14177,0.02853154
14178,0.04127418
14179,0.09287451
14180,5.1846173e-06
14181,5.1846173e-06
14182,0.056761913
14183,0.27834502
14184,0.23281695
14185,0.021917397
14186,5.1846173e-06
14187,0.34842056
14188,5.1846173e-06
14189,5.1846173e-06
14190,0.06261411
14191,5.1846173e-06
14192,5.1846173e-06
14193,5.1846173e-06
14194,5.1846173e-06
14195,5.1846173e-06
14196,0.00500407
14197,5.1846173e-06
14198,0.24219377
14199,0.061306324
14200,0.033785973
14201,5.1846173e-06
14202,0.5783126
14203,0.057041265
14204,5.1846173e-06
14205,0.11817916
14206,5.1846173e-06
14207,5.1846173e-06
14208,5.1846173e-06
14209,0.06695563
14210,5.1846173e-06
14211,0.17468672
14212,0.08430415
14213,5.1846173e-06
14214,5.1846173e-06
14215,5.1846173e-06
14216,5.1846173e-06
14217,0.17802222
14218,5.1846173e-06
14219,0.34079635
14220,0.002957959
14221,5.1846173e-06
14222,5.1846173e-06
14223,0.4463742
14224,0.08154986
14225,5.1846173e-06
14226,5.1846173e-06
14227,5.1846173e-06
14228,0.066162646
14229,5.1846173e-06
14230,0.07107746
14231,5.1846173e-06
14232,0.009813375
14233,5.1846173e-06
14234,5.1846173e-06
14235,0.05498938
14236,0.5791962
14237,5.1846173e-06
14238,0.12923981
14239,0.34969345
14240,5.1846173e-06
14241,5.1846173e-06
14242,5.1846173e-06
14243,5.1846173e-06
14244,0.21389836
14245,0.030956993
14246,0.038956624
14247,5.1846173e-06
14248,0.04400236
14249,0.10455128
14250,0.30046198
14251,5.1846173e-06
14252,0.29557884
14253,5.1846173e-06
14254,5.1846173e-06
14255,5.1846173e-06
14256,5.1846173e-06
14257,0.10236647
14258,0.15618016
14259,0.0076379552
14260,0.48909482
14261,0.31565225
14262,5.1846173e-06
14263,5.1846173e-06
14264,0.33503035
14265,0.0395907
14266,5.1846173e-06
14267,5.1846173e-06
14268,5.1846173e-06
14269,0.105757125
14270,5.1846173e-06
14271,5.1846173e-06
14272,5.1846173e-06
14273,5.1846173e-06
14274,0.023530468
14275,0.13514362
14276,5.1846173e-06
14277,0.18465503
14278,0.110374
14279,5.1846173e-06
14280,0.036381554
14281,0.03981539
14282,0.09175361
14283,0.038574804
14284,0.030877851
14285,5.1846173e-06
14286,5.1846173e-06
14287,5.1846173e-06
14288,0.1010701
14289,5.1846173e-06
14290,5.1846173e-06
14291,5.1846173e-06
14292,0.2249965
14293,5.1846173e-06
14294,5.1846173e-06
14295,0.05197215
14296,5.1846173e-06
14297,0.02094364
14298,0.17942843
14299,5.1846173e-06
14300,0.17433949
14301,5.1846173e-06
14302,5.1846173e-06
14303,0.025446434
14304,5.1846173e-06
14305,0.03452382
14306,0.10965972
14307,5.1846173e-06
14308,7.1573166e-05
14309,0.14347434
14310,0.02220596
14311,5.1846173e-06
14312,0.29188335
14313,5.1846173e-06
14314,5.1846173e-06
14315,5.1846173e-06
14316,5.1846173e-06
14317,5.1846173e-06
14318,5.1846173e-06
14319,0.21656784
14320,0.04985209
14321,0.14088531
14322,0.013529634
14323,0.22466509
14324,0.039458934
14325,0.17016849
14326,0.22466509
14327,0.03850878
14328,0.00068394124
14329,0.06953486
14330,0.15902875
14331,0.030894022
14332,5.1846173e-06
14333,5.1846173e-06
14334,0.013545873
14335,5.1846173e-06
14336,0.010254993
14337,0.13574469
14338,5.1846173e-06
14339,5.1846173e-06
14340,0.01361306
14341,0.09532664
14342,0.076293305
14343,5.1846173e-06
14344,5.1846173e-06
14345,5.1846173e-06
14346,5.1846173e-06
14347,0.33627
14348,5.1846173e-06
14349,0.069816224
14350,0.492481
14351,0.04631975
14352,0.037072167
14353,5.1846173e-06
14354,5.1846173e-06
14355,5.1846173e-06
14356,0.29900792
14357,5.1846173e-06
14358,5.1846173e-06
14359,5.1846173e-06
14360,0.05197215
14361,0.054015364
14362,0.17110044
14363,0.5328963
14364,0.035505947
14365,0.13731737
14366,5.1846173e-06
14367,0.32542562
14368,5.1846173e-06
14369,5.1846173e-06
14370,0.07934599
14371,5.1846173e-06
14372,0.39801237
14373,5.1846173e-06
14374,5.1846173e-06
14375,0.3641478
14376,5.1846173e-06
14377,0.05121577
14378,5.1846173e-06
14379,0.2847868
14380,0.06302337
14381,5.1846173e-06
14382,5.1846173e-06
14383,0.24926424
14384,5.1846173e-06
14385,0.24277487
14386,0.23391137
14387,0.056503657
14388,0.07048411
14389,0.04725029
14390,0.1821859
14391,5.1846173e-06
14392,0.29539347
14393,5.1846173e-06
14394,5.1846173e-06
14395,5.1846173e-06
14396,0.09742653
14397,5.1846173e-06
14398,0.14855328
14399,0.17630334
14400,5.1846173e-06
14401,5.1846173e-06
14402,0.021116141
14403,0.06731021
14404,0.49090084
14405,0.3428096
14406,0.037221346
14407,5.1846173e-06
14408,5.1846173e-06
14409,5.1846173e-06
14410,0.19712046
14411,0.008899002
14412,0.18377687
14413,5.1846173e-06
14414,5.1846173e-06
14415,0.4331334
14416,5.1846173e-06
14417,0.24821968
14418,5.1846173e-06
14419,5.1846173e-06
14420,5.1846173e-06
14421,0.29540545
14422,0.25155914
14423,5.1846173e-06
14424,5.1846173e-06
14425,5.1846173e-06
14426,5.1846173e-06
14427,5.1846173e-06
14428,5.1846173e-06
14429,5.1846173e-06
14430,0.057925463
14431,0.13906443
14432,5.1846173e-06
14433,5.1846173e-06
14434,5.1846173e-06
14435,5.1846173e-06
14436,5.1846173e-06
14437,5.1846173e-06
14438,0.022389514
14439,0.3806829
14440,5.1846173e-06
14441,0.27433133
14442,0.047310714
14443,0.00228328
14444,0.02387854
14445,5.1846173e-06
14446,5.1846173e-06
14447,0.16757105
14448,5.1846173e-06
14449,0.10411259
14450,5.1846173e-06
14451,5.1846173e-06
14452,5.1846173e-06
14453,0.08377784
14454,0.19331615
14455,0.060035143
14456,5.1846173e-06
14457,5.1846173e-06
14458,5.1846173e-06
14459,5.1846173e-06
14460,0.1452614
14461,5.1846173e-06
14462,5.1846173e-06
14463,5.1846173e-06
14464,5.1846173e-06
14465,0.13136053
14466,5.1846173e-06
14467,5.1846173e-06
14468,0.16324654
14469,5.1846173e-06
14470,0.3371375
14471,0.07318248
14472,5.1846173e-06
14473,5.1846173e-06
14474,0.061134957
14475,5.1846173e-06
14476,5.1846173e-06
14477,0.21097484
14478,5.1846173e-06
14479,0.10848398
14480,5.1846173e-06
14481,5.1846173e-06
14482,5.1846173e-06
14483,5.1846173e-06
14484,0.2363358
14485,5.1846173e-06
14486,0.033865973
14487,0.1706539
14488,0.36203307
14489,0.19196132
14490,5.1846173e-06
14491,0.042611558
14492,5.1846173e-06
14493,0.0910537
14494,0.17658387
14495,5.1846173e-06
14496,0.20628603
14497,5.1846173e-06
14498,5.1846173e-06
14499,0.04241048
14500,0.09452532
14501,0.28406835
14502,0.25580674
14503,5.1846173e-06
14504,0.33675277
14505,5.1846173e-06
14506,0.7652595
14507,0.13402855
14508,5.1846173e-06
14509,0.2679508
14510,5.1846173e-06
14511,5.1846173e-06
14512,0.019083632
14513,5.1846173e-06
14514,5.1846173e-06
14515,0.05539207
14516,5.1846173e-06
14517,0.16991915
14518,0.008899225
14519,5.1846173e-06
14520,0.15248533
14521,0.10778143
14522,5.1846173e-06
14523,0.15489344
14524,5.1846173e-06
14525,0.04670997
14526,5.1846173e-06
14527,5.1846173e-06
14528,0.032921646
14529,5.1846173e-06
14530,0.25794968
14531,0.11538004
14532,0.48094207
14533,0.13816845
14534,0.10804922
14535,5.1846173e-06
14536,0.26129752
14537,5.1846173e-06
14538,0.13103738
14539,0.40021038
14540,0.08881663
14541,5.1846173e-06
14542,0.13827239
14543,5.1846173e-06
14544,5.1846173e-06
14545,0.14937806
14546,5.1846173e-06
14547,5.1846173e-06
14548,5.1846173e-06
14549,0.23250419
14550,5.1846173e-06
14551,0.04591875
14552,5.1846173e-06
14553,5.1846173e-06
14554,0.022470713
14555,0.23269688
14556,0.02530532
14557,5.1846173e-06
14558,0.106849074
14559,0.48565903
14560,5.1846173e-06
14561,0.062258422
14562,0.28184527
14563,5.1846173e-06
14564,5.1846173e-06
14565,0.1680753
14566,0.21406335
14567,0.19076908
14568,5.1846173e-06
14569,0.10955431
14570,0.019812709
14571,0.0251907
14572,0.028053062
14573,0.044032685
14574,0.22981586
14575,5.1846173e-06
14576,0.058761522
14577,5.1846173e-06
14578,5.1846173e-06
14579,0.056275863
14580,5.1846173e-06
14581,5.1846173e-06
14582,0.03737532
14583,5.1846173e-06
14584,5.1846173e-06
14585,5.1846173e-06
14586,5.1846173e-06
14587,5.1846173e-06
14588,0.31880447
14589,0.19254516
14590,5.1846173e-06
14591,0.07053462
14592,5.1846173e-06
14593,5.1846173e-06
14594,5.1846173e-06
14595,0.3976316
14596,5.1846173e-06
14597,0.06262037
14598,0.08413814
14599,0.19211641
14600,5.1846173e-06
14601,0.15611722
14602,0.059203237
14603,5.1846173e-06
14604,5.1846173e-06
14605,0.06238121
14606,5.1846173e-06
14607,0.05037619
14608,5.1846173e-06
14609,5.1846173e-06
14610,0.080136515
14611,0.049578644
14612,5.1846173e-06
14613,0.049038332
14614,0.4397834
14615,5.1846173e-06
14616,5.1846173e-06
14617,0.06727154
14618,0.4893241
14619,0.17110044
14620,5.1846173e-06
14621,0.046927806
14622,5.1846173e-06
14623,5.1846173e-06
14624,0.0031520654
14625,5.1846173e-06
14626,0.25580674
14627,5.1846173e-06
14628,0.052761152
14629,0.031198958
14630,5.1846173e-06
14631,0.027996698
14632,0.052198023
14633,0.16874734
14634,5.1846173e-06
14635,0.18465503
14636,0.15816557
14637,0.017472658
14638,0.050040666
14639,0.41902533
14640,0.447133
14641,5.1846173e-06
14642,0.27353135
14643,0.12612797
14644,0.1958825
14645,5.1846173e-06
14646,5.1846173e-06
14647,0.09636961
14648,0.33262953
14649,5.1846173e-06
14650,5.1846173e-06
14651,0.035972953
14652,0.006930589
14653,0.039968904
14654,0.28393123
14655,0.07226534
14656,0.011365533
14657,0.12557697
14658,0.16474733
14659,5.1846173e-06
14660,0.031198958
14661,5.1846173e-06
14662,0.24327594
14663,0.039808754
14664,5.1846173e-06
14665,0.004493463
14666,5.1846173e-06
14667,5.1846173e-06
14668,0.03370447
14669,0.049017817
14670,0.2319729
14671,5.1846173e-06
14672,5.1846173e-06
14673,0.046437558
14674,5.1846173e-06
14675,0.014398602
14676,5.1846173e-06
14677,0.094889976
14678,5.1846173e-06
14679,0.1805783
14680,5.1846173e-06
14681,0.04510411
14682,0.09702084
14683,0.023142397
14684,0.22458708
14685,0.0076823574
14686,5.1846173e-06
14687,0.023620797
14688,5.1846173e-06
14689,5.1846173e-06
14690,0.038756628
14691,5.1846173e-06
14692,5.1846173e-06
14693,0.05792686
14694,5.1846173e-06
14695,0.1671049
14696,5.1846173e-06
14697,0.05763245
14698,5.1846173e-06
14699,0.48012787
14700,5.1846173e-06
14701,5.1846173e-06
14702,5.1846173e-06
14703,5.1846173e-06
14704,0.21636224
14705,0.01102728
14706,5.1846173e-06
14707,5.1846173e-06
14708,0.05393946
14709,0.14198343
14710,0.09044654
14711,5.1846173e-06
14712,0.08399215
14713,5.1846173e-06
14714,0.10444527
14715,5.1846173e-06
14716,5.1846173e-06
14717,5.1846173e-06
14718,5.1846173e-06
14719,5.1846173e-06
14720,0.05197215
14721,5.1846173e-06
14722,5.1846173e-06
14723,5.1846173e-06
14724,0.019857109
14725,5.1846173e-06
14726,5.1846173e-06
14727,5.1846173e-06
14728,0.26286188
14729,5.1846173e-06
14730,0.1058922
14731,5.1846173e-06
14732,5.1846173e-06
14733,5.1846173e-06
14734,5.1846173e-06
14735,0.23133728
14736,0.021748653
14737,0.025887901
14738,0.070294954
14739,0.03549183
14740,5.1846173e-06
14741,0.025610266
14742,5.1846173e-06
14743,5.1846173e-06
14744,0.26911035
14745,5.1846173e-06
14746,0.13984068
14747,5.1846173e-06
14748,0.028788406
14749,0.00058776425
14750,0.52963716
14751,0.12881026
14752,0.06771998
14753,5.1846173e-06
14754,5.1846173e-06
14755,5.1846173e-06
14756,5.1846173e-06
14757,0.3050654
14758,5.1846173e-06
14759,5.1846173e-06
14760,0.090240315
14761,5.1846173e-06
14762,5.1846173e-06
14763,5.1846173e-06
14764,0.21033737
14765,0.037087448
14766,0.18885165
14767,0.29188335
14768,0.09025611
14769,5.1846173e-06
14770,5.1846173e-06
14771,0.32282686
14772,5.1846173e-06
14773,0.009286175
14774,0.096510775
14775,0.60774416
14776,0.20970719
14777,0.33349374
14778,5.1846173e-06
14779,5.1846173e-06
14780,5.1846173e-06
14781,5.1846173e-06
14782,5.1846173e-06
14783,5.1846173e-06
14784,5.1846173e-06
14785,5.1846173e-06
14786,0.28429642
14787,0.20581743
14788,5.1846173e-06
14789,0.03514682
14790,5.1846173e-06
14791,0.031198958
14792,5.1846173e-06
14793,0.08467306
14794,0.03701028
14795,0.22669189
14796,5.1846173e-06
14797,5.1846173e-06
14798,5.1846173e-06
14799,5.1846173e-06
14800,0.20177418
14801,0.0062363814
14802,0.29658288
14803,0.3509573
14804,0.37077436
14805,0.1567951
14806,0.44555607
14807,5.1846173e-06
14808,0.06865918
14809,5.1846173e-06
14810,5.1846173e-06
14811,0.12786591
14812,5.1846173e-06
14813,5.1846173e-06
14814,5.1846173e-06
14815,0.10418576
14816,5.1846173e-06
14817,0.076145746
14818,5.1846173e-06
14819,0.15786768
14820,5.1846173e-06
14821,5.1846173e-06
14822,5.1846173e-06
14823,0.27953467
14824,0.14583589
14825,0.36982802
14826,0.08119316
14827,0.17499655
14828,0.23028922
14829,0.27834502
14830,5.1846173e-06
14831,5.1846173e-06
14832,0.01049832
14833,5.1846173e-06
14834,0.015914956
14835,5.1846173e-06
14836,5.1846173e-06
14837,5.1846173e-06
14838,0.16146414
14839,5.1846173e-06
14840,5.1846173e-06
14841,5.1846173e-06
14842,5.1846173e-06
14843,0.0909436
14844,0.10487852
14845,5.1846173e-06
14846,0.27178472
14847,0.02103031
14848,0.23133728
14849,5.1846173e-06
14850,0.1792018
14851,5.1846173e-06
14852,0.124103084
14853,0.14347434
14854,0.017613117
14855,5.1846173e-06
14856,0.05197215
14857,0.14514914
14858,5.1846173e-06
14859,0.17499655
14860,5.1846173e-06
14861,0.047089085
14862,0.04832328
14863,0.13498761
14864,5.1846173e-06
14865,0.36546102
14866,0.4208741
14867,5.1846173e-06
14868,5.1846173e-06
14869,0.14347434
14870,5.1846173e-06
14871,0.067402795
14872,0.4402835
14873,5.1846173e-06
14874,0.33361658
14875,5.1846173e-06
14876,0.034580547
14877,0.13193174
14878,0.16912693
14879,5.1846173e-06
14880,0.12824154
14881,0.1741663
14882,0.23866172
14883,0.04042268
14884,0.06771998
14885,5.1846173e-06
14886,5.1846173e-06
14887,0.046412658
14888,5.1846173e-06
14889,0.1387946
14890,0.2633041
14891,0.0846848
14892,0.3854479
14893,5.1846173e-06
14894,5.1846173e-06
14895,0.05588909
14896,0.14288823
14897,0.25348282
14898,5.1846173e-06
14899,0.5732025
14900,5.1846173e-06
14901,5.1846173e-06
14902,5.1846173e-06
14903,5.1846173e-06
14904,5.1846173e-06
14905,5.1846173e-06
14906,0.05243153
14907,0.059546527
14908,0.22136544
14909,0.15192677
14910,0.12339466
14911,5.1846173e-06
14912,5.1846173e-06
14913,5.1846173e-06
14914,5.1846173e-06
14915,5.1846173e-06
14916,0.11758859
14917,5.1846173e-06
14918,0.022653438
14919,0.20102535
14920,5.1846173e-06
14921,0.01974482
14922,0.2679508
14923,5.1846173e-06
14924,0.23946884
14925,0.14138538
14926,0.027922276
14927,5.1846173e-06
14928,5.1846173e-06
14929,5.1846173e-06
14930,0.08447734
14931,0.29380342
14932,5.1846173e-06
14933,0.13033721
14934,5.1846173e-06
14935,5.1846173e-06
14936,5.1846173e-06
14937,0.038215883
14938,0.17504646
14939,5.1846173e-06
14940,5.1846173e-06
14941,5.1846173e-06
14942,5.1846173e-06
14943,0.038574804
14944,5.1846173e-06
14945,5.1846173e-06
14946,5.1846173e-06
14947,0.5855582
14948,0.09245064
14949,0.21599317
14950,5.1846173e-06
14951,5.1846173e-06
14952,0.2249965
14953,5.1846173e-06
14954,0.10179276
14955,5.1846173e-06
14956,0.1050064
14957,0.04552999
14958,5.1846173e-06
14959,0.007846392
14960,5.1846173e-06
14961,0.2397172
14962,0.3250428
14963,0.0025795384
14964,0.024097113
14965,0.20877472
14966,0.38765115
14967,5.1846173e-06
14968,0.3479385
14969,5.1846173e-06
14970,5.1846173e-06
14971,5.1846173e-06
14972,5.1846173e-06
14973,0.064802326
14974,5.1846173e-06
14975,0.047457635
14976,0.09847504
14977,5.1846173e-06
14978,5.1846173e-06
14979,0.060035143
14980,0.07864533
14981,0.14980376
14982,0.026522595
14983,5.1846173e-06
14984,0.120219745
14985,0.19076237
14986,5.1846173e-06
14987,0.0040709283
14988,0.15889943
14989,0.029976204
14990,5.1846173e-06
14991,5.1846173e-06
14992,5.1846173e-06
14993,5.1846173e-06
14994,0.1860316
14995,5.1846173e-06
14996,0.057044473
14997,0.17630334
14998,0.15610981
14999,0.28441665
15000,5.1846173e-06
15001,0.1284941
15002,0.05197215
15003,5.1846173e-06
15004,0.33783174
15005,5.1846173e-06
15006,0.16537616
15007,5.1846173e-06
15008,5.1846173e-06
15009,5.1846173e-06
15010,5.1846173e-06
15011,0.12704362
15012,5.1846173e-06
15013,5.1846173e-06
15014,5.1846173e-06
15015,5.1846173e-06
15016,5.1846173e-06
15017,5.1846173e-06
15018,0.075322084
15019,0.2203374
15020,0.036511183
15021,0.24445543
15022,5.1846173e-06
15023,5.1846173e-06
15024,5.1846173e-06
15025,0.052932553
15026,5.1846173e-06
15027,5.1846173e-06
15028,5.1846173e-06
15029,0.059421517
15030,0.024013847
15031,5.1846173e-06
15032,0.14927842
15033,0.009127056
15034,5.1846173e-06
15035,5.1846173e-06
15036,5.1846173e-06
15037,0.072206415
15038,5.1846173e-06
15039,0.03928994
15040,0.028779922
15041,5.1846173e-06
15042,5.1846173e-06
15043,5.1846173e-06
15044,5.1846173e-06
15045,0.062581256
15046,0.26578626
15047,5.1846173e-06
15048,0.06531981
15049,5.1846173e-06
15050,5.1846173e-06
15051,0.22905552
15052,5.1846173e-06
15053,0.062388085
15054,0.4406052
15055,5.1846173e-06
15056,0.33345777
15057,5.1846173e-06
15058,5.1846173e-06
15059,5.1846173e-06
15060,5.1846173e-06
15061,5.1846173e-06
15062,0.023479132
15063,0.06057459
15064,0.7058111
15065,0.39148304
15066,0.51026994
15067,0.022422764
15068,0.060048223
15069,0.024940921
15070,5.1846173e-06
15071,0.28406835
15072,0.052198023
15073,5.1846173e-06
15074,0.18258362
15075,5.1846173e-06
15076,0.067402795
15077,0.0072160778
15078,5.1846173e-06
15079,0.22103833
15080,0.34037215
15081,0.29328424
15082,5.1846173e-06
15083,0.09856923
15084,5.1846173e-06
15085,0.08083906
15086,0.04574968
15087,0.049017817
15088,5.1846173e-06
15089,5.1846173e-06
15090,0.05468698
15091,0.089370474
15092,5.1846173e-06
15093,0.1035933
15094,0.33270225
15095,5.1846173e-06
15096,5.1846173e-06
15097,0.072206415
15098,0.045998942
15099,0.23133728
15100,0.25495845
15101,0.06969749
15102,5.1846173e-06
15103,0.08168741
15104,5.1846173e-06
15105,5.1846173e-06
15106,0.11178798
15107,5.1846173e-06
15108,0.18141188
15109,5.1846173e-06
15110,0.20510931
15111,5.1846173e-06
15112,0.046813056
15113,0.062258422
15114,5.1846173e-06
15115,0.05197215
15116,5.1846173e-06
15117,0.15502599
15118,5.1846173e-06
15119,0.43923312
15120,5.1846173e-06
15121,0.285118
15122,0.070294954
15123,5.1846173e-06
15124,5.1846173e-06
15125,5.1846173e-06
15126,0.018582664
15127,5.1846173e-06
15128,0.2793919
15129,5.1846173e-06
15130,5.1846173e-06
15131,0.070581034
15132,0.3223386
15133,5.1846173e-06
15134,5.1846173e-06
15135,5.1846173e-06
15136,5.1846173e-06
15137,0.052041296
15138,0.057928197
15139,0.28430316
15140,0.1358617
15141,5.1846173e-06
15142,5.1846173e-06
15143,0.26911035
15144,5.1846173e-06
15145,5.1846173e-06
15146,0.2551906
15147,5.1846173e-06
15148,5.1846173e-06
15149,0.15816557
15150,5.1846173e-06
15151,0.13711964
15152,5.1846173e-06
15153,0.08174133
15154,0.18883704
15155,0.042376954
15156,5.1846173e-06
15157,0.0047093784
15158,5.1846173e-06
15159,5.1846173e-06
15160,0.06633402
15161,0.0251907
15162,5.1846173e-06
15163,5.1846173e-06
15164,0.03515898
15165,5.1846173e-06
15166,0.42726952
15167,0.08377784
15168,0.08784287
15169,0.0029149489
15170,5.1846173e-06
15171,5.1846173e-06
15172,0.020417726
15173,5.1846173e-06
15174,5.1846173e-06
15175,5.1846173e-06
15176,5.1846173e-06
15177,0.016364442
15178,5.1846173e-06
15179,0.11061502
15180,0.06840399
15181,5.1846173e-06
15182,0.18751724
15183,0.020417774
15184,5.1846173e-06
15185,5.1846173e-06
15186,5.1846173e-06
15187,5.1846173e-06
15188,5.1846173e-06
15189,0.023843262
15190,0.12297387
15191,0.020705014
15192,5.1846173e-06
15193,5.1846173e-06
15194,5.1846173e-06
15195,5.1846173e-06
15196,0.11573377
15197,0.04276805
15198,0.17052795
15199,0.025108794
15200,0.5107504
15201,0.24820647
15202,5.1846173e-06
15203,0.06565905
15204,0.03758449
15205,5.1846173e-06
15206,5.1846173e-06
15207,5.1846173e-06
15208,0.017488964
15209,0.11615932
15210,5.1846173e-06
15211,0.024257118
15212,0.25130862
15213,0.22390744
15214,5.1846173e-06
15215,5.1846173e-06
15216,5.1846173e-06
15217,0.035956033
15218,0.13589282
15219,0.024649424
15220,5.1846173e-06
15221,0.15277554
15222,0.14311528
15223,0.05514328
15224,5.1846173e-06
15225,0.041730814
15226,5.1846173e-06
15227,5.1846173e-06
15228,0.10951809
15229,5.1846173e-06
15230,5.1846173e-06
15231,0.22628814
15232,5.1846173e-06
15233,0.34873667
15234,5.1846173e-06
15235,0.07036961
15236,0.12974933
15237,5.1846173e-06
15238,0.3276582
15239,5.1846173e-06
15240,0.34873667
15241,5.1846173e-06
15242,0.05415176
15243,0.034533143
15244,5.1846173e-06
15245,5.1846173e-06
15246,5.1846173e-06
15247,5.1846173e-06
15248,0.042611558
15249,0.49266818
15250,0.12300312
15251,0.15838553
15252,5.1846173e-06
15253,0.035046797
15254,0.10252159
15255,5.1846173e-06
15256,5.1846173e-06
15257,5.1846173e-06
15258,0.12835722
15259,0.17856753
15260,0.15276209
15261,0.15810159
15262,0.12717487
15263,0.066288956
15264,5.1846173e-06
15265,5.1846173e-06
15266,5.1846173e-06
15267,5.1846173e-06
15268,5.1846173e-06
15269,0.32720745
15270,0.12205293
15271,5.1846173e-06
15272,5.1846173e-06
15273,5.1846173e-06
15274,0.02199589
15275,0.32260558
15276,5.1846173e-06
15277,0.029094145
15278,0.17866795
15279,0.14160216
15280,5.1846173e-06
15281,0.13498761
15282,0.14684358
15283,0.1489901
15284,0.30043432
15285,5.1846173e-06
15286,5.1846173e-06
15287,5.1846173e-06
15288,5.1846173e-06
15289,5.1846173e-06
15290,0.16825816
15291,5.1846173e-06
15292,5.1846173e-06
15293,5.1846173e-06
