ROW_ID,conversion
6559,2.9029683e-05
6560,0.15426357
6561,3.230135e-05
6562,3.2639487e-05
6563,3.1625925e-05
6564,3.1015814e-05
6565,2.0915011e-05
6566,0.4876152
6567,0.116952345
6568,0.015707336
6569,3.217883e-05
6570,2.4504234e-05
6571,3.158322e-05
6572,0.117202625
6573,0.52717376
6574,0.11014614
6575,2.8589093e-05
6576,0.13064177
6577,3.0213188e-05
6578,2.4497996e-05
6579,2.9492558e-05
6580,0.43461546
6581,3.300624e-05
6582,2.591978e-05
6583,0.34348622
6584,3.2639487e-05
6585,3.164122e-05
6586,6.8311514e-05
6587,0.0057429858
6588,3.6146208e-05
6589,2.3388688e-05
6590,3.1997763e-05
6591,3.0582996e-05
6592,2.1003356e-05
6593,0.6417891
6594,0.43461546
6595,0.40500164
6596,0.43855485
6597,3.0214514e-05
6598,2.852074e-05
6599,0.008832778
6600,2.2881592e-05
6601,0.17211376
6602,2.4961184e-05
6603,0.43461546
6604,3.0914023e-05
6605,3.120834e-05
6606,0.08749407
6607,2.8644e-05
6608,3.1997763e-05
6609,2.9791234e-05
6610,2.574308e-05
6611,0.1252491
6612,0.10779991
6613,3.260368e-05
6614,2.8629662e-05
6615,0.40157956
6616,0.304119
6617,0.14247912
6618,3.6029847e-05
6619,0.09821957
6620,3.169552e-05
6621,0.70006204
6622,0.6619171
6623,2.3876442e-05
6624,0.4423528
6625,2.8041866e-05
6626,0.24099423
6627,3.0664538e-05
6628,3.3366992e-05
6629,0.360526
6630,0.12585329
6631,0.08839171
6632,3.4513778e-05
6633,0.23377916
6634,0.13443609
6635,3.0153118e-05
6636,0.07277818
6637,0.13827261
6638,3.1475305e-05
6639,0.17081782
6640,0.27739716
6641,0.4393338
6642,7.074349e-05
6643,0.42478615
6644,2.6524493e-05
6645,0.4129673
6646,2.1731317e-05
6647,0.22607869
6648,3.1366086e-05
6649,0.45733795
6650,0.19978037
6651,2.131879e-05
6652,0.29032516
6653,0.5912597
6654,3.1996515e-05
6655,0.14408731
6656,3.1015814e-05
6657,0.1830518
6658,0.14853646
6659,2.9116909e-05
6660,1.8283707e-05
6661,0.23377916
6662,0.1362362
6663,3.2585092e-05
6664,3.3118613e-05
6665,0.32801446
6666,0.23671912
6667,5.5355213e-05
6668,0.28584608
6669,0.2958575
6670,0.14784178
6671,2.6720134e-05
6672,2.8054414e-05
6673,0.12868655
6674,3.1035102e-05
6675,0.55635566
6676,3.0914023e-05
6677,4.3331063e-05
6678,3.718238e-05
6679,2.4725168e-05
6680,3.3141172e-05
6681,0.080436565
6682,3.055819e-05
6683,3.3118613e-05
6684,3.8116115e-05
6685,0.27669862
6686,3.297657e-05
6687,0.06757051
6688,0.7398011
6689,3.5532117e-05
6690,0.28604722
6691,2.4482419e-05
6692,2.8538752e-05
6693,0.036678925
6694,0.46694493
6695,2.767448e-05
6696,3.22406e-05
6697,0.43461546
6698,2.0546684e-05
6699,2.8700466e-05
6700,3.0664538e-05
6701,0.15277332
6702,0.079904996
6703,3.094848e-05
6704,2.3860031e-05
6705,2.8968621e-05
6706,0.13287577
6707,2.4497996e-05
6708,0.31262562
6709,0.06585501
6710,3.36032e-05
6711,2.949979e-05
6712,0.2958444
6713,3.0914023e-05
6714,3.8286977e-05
6715,0.15499118
6716,2.5737534e-05
6717,5.1038794e-05
6718,0.19552392
6719,0.25636095
6720,0.10817057
6721,3.0153118e-05
6722,0.19104005
6723,1.5518495e-05
6724,1.8000112e-05
6725,3.05544e-05
6726,3.8665123e-05
6727,0.0647412
6728,2.8549532e-05
6729,1.0371807e-05
6730,2.5411819e-05
6731,0.036138434
6732,3.154511e-05
6733,0.10039815
6734,2.514002e-05
6735,4.699799e-05
6736,3.320403e-05
6737,0.20869716
6738,0.47607452
6739,3.092977e-05
6740,3.0914023e-05
6741,0.4129673
6742,3.2498912e-05
6743,2.8629662e-05
6744,3.1448453e-05
6745,0.08319022
6746,2.4768286e-05
6747,2.1577593e-05
6748,0.40522093
6749,2.3131599e-05
6750,0.15324506
6751,0.20926479
6752,0.15187427
6753,3.641889e-05
6754,0.19475149
6755,0.036678925
6756,0.122359455
6757,3.0243227e-05
6758,0.12727116
6759,0.38579005
6760,0.06981402
6761,0.044836663
6762,0.13827261
6763,3.5760793e-05
6764,0.3011182
6765,0.22134191
6766,0.4761678
6767,3.1997763e-05
6768,0.14270045
6769,2.2464617e-05
6770,0.089653425
6771,3.134166e-05
6772,1.7922159e-05
6773,0.09007805
6774,2.8968621e-05
6775,0.2942192
6776,0.13469917
6777,0.057666592
6778,2.6872693e-05
6779,0.31470847
6780,0.368038
6781,0.15725209
6782,2.451293e-05
6783,3.8528236e-05
6784,0.7398011
6785,3.05544e-05
6786,3.0459847e-05
6787,3.134157e-05
6788,2.416588e-05
6789,3.3334523e-05
6790,0.21771623
6791,0.24040617
6792,3.1104464e-05
6793,0.117202625
6794,0.10631233
6795,3.2859258e-05
6796,0.30292484
6797,0.24815536
6798,3.145574e-05
6799,3.7244485e-05
6800,3.3121454e-05
6801,4.476868e-05
6802,5.271975e-05
6803,0.07343977
6804,0.25132468
6805,3.164122e-05
6806,0.086309016
6807,0.046174195
6808,3.308449e-05
6809,0.08718498
6810,0.17245783
6811,0.49767897
6812,0.11369717
6813,0.1414277
6814,0.09258395
6815,3.0240226e-05
6816,0.124491386
6817,3.5302513e-05
6818,3.123594e-05
6819,2.1694565e-05
6820,0.37191954
6821,2.6888996e-05
6822,3.5047775e-05
6823,3.1015814e-05
6824,0.094288714
6825,2.4872079e-05
6826,0.39451241
6827,2.6379192e-05
6828,3.145574e-05
6829,0.06592769
6830,3.5285044e-05
6831,0.37639287
6832,2.7561751e-05
6833,0.09155834
6834,4.607565e-05
6835,0.68704045
6836,0.22259116
6837,0.19879156
6838,3.58095e-06
6839,3.117354e-05
6840,0.36648473
6841,3.2859258e-05
6842,2.371797e-05
6843,3.158322e-05
6844,0.6007626
6845,2.9340878e-05
6846,0.4483107
6847,0.11078873
6848,3.387818e-05
6849,0.31262562
6850,1.7778382e-05
6851,3.2771262e-05
6852,0.40381658
6853,0.40500164
6854,3.0155303e-05
6855,0.36093044
6856,3.4803143e-05
6857,0.21430598
6858,2.591978e-05
6859,0.12077423
6860,0.12868655
6861,3.070884e-05
6862,0.1148743
6863,2.8632474e-05
6864,2.0853848e-05
6865,3.0312267e-05
6866,0.39731497
6867,3.4220353e-05
6868,2.3544108e-05
6869,3.0179928e-05
6870,3.4659894e-05
6871,0.03926758
6872,2.4092038e-05
6873,0.09082969
6874,3.2639487e-05
6875,2.1228814e-05
6876,0.27481562
6877,0.51920146
6878,3.0328081e-05
6879,0.09373003
6880,0.16547015
6881,0.36320966
6882,3.0398242e-05
6883,3.090969e-05
6884,0.20334636
6885,0.4128
6886,3.140239e-05
6887,3.6855974e-05
6888,2.872738e-05
6889,3.378394e-05
6890,2.4342477e-05
6891,2.9024592e-05
6892,3.0312267e-05
6893,0.40652463
6894,6.203387e-05
6895,2.895299e-05
6896,0.23377916
6897,2.6540634e-05
6898,0.0037920391
6899,0.68632406
6900,0.32755363
6901,2.406297e-05
6902,0.06813613
6903,0.15370925
6904,0.122818016
6905,3.937438e-05
6906,0.33296955
6907,2.7772088e-05
6908,0.45204324
6909,0.06154296
6910,3.0314086e-05
6911,0.2656858
6912,2.9532384e-05
6913,2.085703e-05
6914,0.16746649
6915,3.1024214e-05
6916,0.2636529
6917,0.30934203
6918,0.08505709
6919,0.32928464
6920,0.10801214
6921,3.8590235e-05
6922,0.08749407
6923,3.1997763e-05
6924,2.0752668e-05
6925,0.30704686
6926,0.38588843
6927,3.154511e-05
6928,3.3118613e-05
6929,0.60552114
6930,3.0664538e-05
6931,0.17542502
6932,3.2430802e-05
6933,3.3222655e-05
6934,3.598586e-05
6935,0.22442572
6936,0.34035823
6937,3.1996697e-05
6938,2.8058637e-05
6939,0.08886652
6940,0.20485084
6941,3.4313653e-05
6942,0.17684293
6943,0.14283203
6944,2.8825654e-05
6945,0.078738004
6946,0.09538289
6947,0.2716848
6948,0.16229191
6949,0.24381275
6950,0.07301938
6951,3.0914023e-05
6952,0.10358593
6953,0.2828991
6954,0.55141956
6955,0.3353139
6956,0.5592029
6957,3.1104464e-05
6958,0.24723749
6959,2.7862017e-05
6960,2.3598439e-05
6961,0.3844299
6962,1.4514797e-05
6963,4.3836168e-05
6964,2.9450008e-05
6965,0.06327068
6966,0.090935126
6967,2.5190753e-05
6968,0.18479149
6969,3.2161126e-05
6970,0.11771658
6971,3.319431e-05
6972,2.4482419e-05
6973,0.23109846
6974,2.7352593e-05
6975,3.2657576e-05
6976,0.37722597
6977,3.2371536e-05
6978,3.082024e-05
6979,3.125224e-05
6980,3.250508e-05
6981,3.831353e-05
6982,0.39166892
6983,5.4694327e-05
6984,0.1907664
6985,3.514387e-05
6986,3.0753035e-05
6987,0.3240775
6988,0.5363117
6989,4.144963e-05
6990,0.14247912
6991,1.8784664e-05
6992,3.2585092e-05
6993,0.37639287
6994,0.30292484
6995,0.23377916
6996,3.2984655e-05
6997,0.74182415
6998,0.43939668
6999,0.14364688
7000,0.34633893
7001,3.3366836e-05
7002,0.31913915
7003,0.09585513
7004,0.13729411
7005,0.16447991
7006,0.46127725
7007,0.4491631
7008,0.13476121
7009,2.4812733e-05
7010,2.9130655e-05
7011,0.25237986
7012,5.2764917e-05
7013,3.2670723e-05
7014,2.8251583e-05
7015,0.06715024
7016,0.13495082
7017,1.8678553e-05
7018,3.0490539e-05
7019,0.3635972
7020,1.7563336e-05
7021,0.34633893
7022,0.5317059
7023,0.018030649
7024,0.3943628
7025,3.1059055e-05
7026,2.601098e-05
7027,0.10798759
7028,3.960092e-05
7029,2.7675273e-05
7030,2.0891588e-05
7031,0.2942192
7032,3.1366086e-05
7033,0.21990533
7034,3.378394e-05
7035,3.332705e-05
7036,3.1015814e-05
7037,2.8000475e-05
7038,0.004047499
7039,3.133123e-05
7040,0.14456917
7041,3.5790476e-05
7042,0.110920094
7043,3.0914023e-05
7044,0.28428683
7045,0.23233382
7046,0.075506784
7047,4.4408145e-05
7048,0.079192646
7049,0.14945158
7050,3.1188614e-05
7051,0.179431
7052,3.0213188e-05
7053,3.1679807e-05
7054,3.1273466e-05
7055,0.17504339
7056,0.2592926
7057,3.1996697e-05
7058,0.43461546
7059,0.0631559
7060,0.32235122
7061,3.7599068e-05
7062,3.2358046e-05
7063,0.093394466
7064,2.7074593e-05
7065,3.284557e-05
7066,0.57525146
7067,2.4872079e-05
7068,2.233504e-05
7069,3.4302266e-05
7070,3.2563163e-05
7071,2.87909e-05
7072,0.064648286
7073,3.0398938e-05
7074,0.255455
7075,0.27086216
7076,0.61373955
7077,3.0263738e-05
7078,0.24161781
7079,2.3266866e-05
7080,0.39607298
7081,3.891927e-05
7082,0.42758235
7083,0.41233048
7084,0.0755975
7085,3.0736264e-05
7086,2.4057372e-05
7087,0.13216546
7088,2.814061e-05
7089,0.33778936
7090,2.5387886e-05
7091,1.6776945e-05
7092,0.3433236
7093,0.08996387
7094,2.6207608e-05
7095,0.6631564
7096,2.9236553e-05
7097,0.29093137
7098,2.1144117e-05
7099,3.5291607e-05
7100,4.096398e-05
7101,0.6089091
7102,0.15489553
7103,0.118098885
7104,0.38282686
7105,2.1758713e-05
7106,0.12992467
7107,3.0580257e-05
7108,0.49767897
7109,3.3737448e-05
7110,0.18951519
7111,3.0536834e-05
7112,4.605039e-05
7113,0.36828762
7114,3.3419252e-05
7115,3.0914023e-05
7116,0.17423221
7117,3.0914023e-05
7118,0.20426509
7119,0.42402422
7120,3.297657e-05
7121,2.8963015e-05
7122,0.45468178
7123,0.34696904
7124,3.2919765e-05
7125,0.41233048
7126,2.29503e-05
7127,3.2486394e-05
7128,0.00012362424
7129,2.5601306e-05
7130,2.0546684e-05
7131,0.231784
7132,0.32442158
7133,3.5093562e-05
7134,2.7486001e-05
7135,0.14147283
7136,0.14206098
7137,0.2108863
7138,0.079904996
7139,3.496852e-05
7140,2.6121223e-05
7141,0.07489805
7142,1.931461e-05
7143,0.37514204
7144,0.08119068
7145,3.178121e-05
7146,2.980493e-05
7147,0.1311496
7148,4.0230963e-05
7149,0.0631559
7150,0.30934203
7151,0.62942713
7152,3.0612762e-05
7153,3.1015814e-05
7154,0.13658392
7155,0.46126837
7156,0.12821983
7157,0.7533328
7158,0.40652463
7159,0.37595734
7160,2.7592969e-05
7161,0.10282417
7162,0.1166449
7163,0.5432171
7164,4.838157e-05
7165,4.7768528e-05
7166,0.40500164
7167,0.32442158
7168,0.06990198
7169,3.2948723e-05
7170,3.4952718e-05
7171,3.295309e-05
7172,2.3436936e-05
7173,0.360526
7174,0.3558163
7175,0.12065356
7176,3.0555042e-05
7177,0.20106448
7178,3.835319e-05
7179,0.47190532
7180,3.7423997e-05
7181,3.151225e-05
7182,0.39987364
7183,0.08505709
7184,3.0892334e-05
7185,3.7698013e-05
7186,0.09824995
7187,0.6097764
7188,3.389356e-05
7189,0.31213468
7190,3.1015814e-05
7191,3.899788e-05
7192,0.11501418
7193,2.0915748e-05
7194,0.17245783
7195,3.3018077e-05
7196,0.3266651
7197,0.1016318
7198,0.3019984
7199,1.7939565e-05
7200,3.0303827e-05
7201,3.474713e-05
7202,0.17871943
7203,0.30160818
7204,3.1366086e-05
7205,3.4775974e-05
7206,0.14547697
7207,0.1937325
7208,0.15699182
7209,0.23377916
7210,3.5750767e-05
7211,0.3854067
7212,0.250974
7213,0.14204693
7214,3.184662e-05
7215,0.43461546
7216,0.1937325
7217,0.3009199
7218,0.11632029
7219,4.0076993e-05
7220,2.8589093e-05
7221,0.38485205
7222,0.21005496
7223,0.51920146
7224,0.39166892
7225,0.6631564
7226,0.360526
7227,3.1996697e-05
7228,2.4699975e-05
7229,0.25265035
7230,0.35839447
7231,3.5148692e-05
7232,3.488678e-05
7233,3.0664538e-05
7234,3.2670723e-05
7235,0.3854067
7236,0.43954504
7237,0.23377916
7238,3.1809195e-05
7239,3.0214514e-05
7240,3.05544e-05
7241,3.4487028e-05
7242,0.400508
7243,0.10505207
7244,0.16868733
7245,0.23377916
7246,3.154511e-05
7247,0.117247835
7248,2.8861386e-05
7249,0.2585133
7250,0.3854067
7251,0.3844299
7252,0.3448153
7253,0.36992854
7254,3.281914e-05
7255,0.40157956
7256,0.025328752
7257,4.030131e-05
7258,3.720249e-05
7259,0.18479149
7260,0.603583
7261,3.0656436e-05
7262,2.5404841e-05
7263,0.11276703
7264,3.1366086e-05
7265,2.9631063e-05
7266,0.15440702
7267,0.11514077
7268,3.158322e-05
7269,0.06626318
7270,3.092561e-05
7271,2.0813139e-05
7272,3.151225e-05
7273,3.1996697e-05
7274,0.36992854
7275,0.37077224
7276,0.63427037
7277,0.086110495
7278,5.856914e-05
7279,0.31262562
7280,2.7034604e-05
7281,0.3353139
7282,0.19701421
7283,0.33778936
7284,2.96461e-05
7285,2.024285e-05
7286,2.423417e-05
7287,0.4154881
7288,3.232856e-05
7289,0.26310828
7290,3.081163e-05
7291,0.037693217
7292,3.0263738e-05
7293,0.20432578
7294,2.6615025e-05
7295,3.671166e-05
7296,4.2377465e-05
7297,3.3757566e-05
7298,0.40157956
7299,0.16915616
7300,0.11604475
7301,0.07664291
7302,0.4473109
7303,2.1834936e-05
7304,0.27273607
7305,3.7791855e-05
7306,3.1948155e-05
7307,0.10779991
7308,0.37279275
7309,0.23122174
7310,2.4367655e-05
7311,2.9282426e-05
7312,3.1366086e-05
7313,0.1147529
7314,2.7697051e-05
7315,0.24709691
7316,0.084679045
7317,0.19475648
7318,2.8960227e-05
7319,0.099584
7320,2.9155279e-05
7321,0.25265035
7322,0.23904012
7323,0.34730878
7324,3.0625055e-05
7325,1.3011855e-05
7326,0.18232127
7327,3.0555042e-05
7328,2.8367238e-05
7329,3.094957e-05
7330,0.08749407
7331,0.16884369
7332,2.423417e-05
7333,4.42809e-05
7334,3.8767357e-05
7335,3.1324416e-05
7336,0.20302683
7337,0.1281067
7338,0.12922917
7339,2.5802903e-05
7340,3.297657e-05
7341,2.4699975e-05
7342,2.9116909e-05
7343,3.05544e-05
7344,1.6155842e-05
7345,4.6641784e-05
7346,2.7472428e-05
7347,0.0855294
7348,3.2865933e-05
7349,3.30949e-05
7350,6.6986504e-05
7351,3.2354314e-05
7352,2.7520884e-05
7353,0.23965047
7354,1.8662797e-05
7355,0.6447565
7356,0.3000027
7357,0.11240588
7358,0.4594815
7359,0.6360907
7360,0.18958668
7361,0.070196465
7362,0.4307181
7363,0.08325945
7364,0.38811466
7365,0.37907776
7366,0.2755773
7367,0.360526
7368,2.5387886e-05
7369,2.8675868e-05
7370,3.1366086e-05
7371,0.07699877
7372,0.12868655
7373,0.0696895
7374,0.2805314
7375,3.3557917e-05
7376,3.184662e-05
7377,0.12413661
7378,0.09001264
7379,0.015331983
7380,2.9287286e-05
7381,0.13658392
7382,0.24397594
7383,4.12124e-05
7384,0.294961
7385,0.09403788
7386,0.073366866
7387,0.24494514
7388,4.597084e-05
7389,0.37801167
7390,3.1203606e-05
7391,5.515898e-05
7392,3.2327822e-05
7393,2.9651133e-05
7394,0.35307136
7395,0.04628768
7396,0.4308628
7397,2.96461e-05
7398,0.22575982
7399,0.035095476
7400,2.3511819e-05
7401,0.1897521
7402,0.11766327
7403,0.24928583
7404,0.64106506
7405,2.904752e-05
7406,1.8000112e-05
7407,0.08247117
7408,0.31262562
7409,0.42253885
7410,3.2421274e-05
7411,3.4936522e-05
7412,1.8200913e-05
7413,2.9724659e-05
7414,4.2544332e-05
7415,0.1044066
7416,2.8041866e-05
7417,3.8166712e-05
7418,0.16746649
7419,2.6794976e-05
7420,0.5944865
7421,3.4252676e-05
7422,0.081845276
7423,3.1366086e-05
7424,3.08817e-05
7425,2.572703e-05
7426,0.4154881
7427,3.30081e-05
7428,0.34179375
7429,0.3489746
7430,0.1583382
7431,0.26016623
7432,0.20302683
7433,0.35307136
7434,0.36301184
7435,3.3118613e-05
7436,0.36140284
7437,3.0248795e-05
7438,0.18978037
7439,0.21057616
7440,0.7398011
7441,2.3194156e-05
7442,1.0309659e-05
7443,3.0263738e-05
7444,0.011679429
7445,2.678767e-05
7446,5.3125867e-05
7447,0.22607869
7448,0.6910724
7449,3.4376208e-05
7450,3.126315e-05
7451,0.7398011
7452,0.23893592
7453,0.14815745
7454,3.4209617e-05
7455,0.31262562
7456,2.5850686e-05
7457,2.7862017e-05
7458,2.9338862e-05
7459,0.61570716
7460,0.18098497
7461,0.50973386
7462,2.87909e-05
7463,3.1629515e-05
7464,2.9874907e-05
7465,0.112342075
7466,3.0914023e-05
7467,3.1300675e-05
7468,2.6872693e-05
7469,2.0894058e-05
7470,3.4775974e-05
7471,0.4129673
7472,0.28604722
7473,1.9103358e-05
7474,2.4970754e-05
7475,3.0398242e-05
7476,0.18951519
7477,3.19952e-05
7478,3.094957e-05
7479,0.15585612
7480,3.1273466e-05
7481,1.4237752e-05
7482,0.33912972
7483,3.2905013e-05
7484,0.07189706
7485,3.4252676e-05
7486,0.34644765
7487,3.2435564e-05
7488,2.904752e-05
7489,0.30110887
7490,3.187296e-05
7491,0.060915343
7492,0.21874864
7493,2.1672624e-05
7494,0.11339684
7495,0.4761678
7496,0.2670274
7497,3.3504835e-05
7498,0.065122135
7499,2.949979e-05
7500,0.14713933
7501,6.5285465e-05
7502,3.024167e-05
7503,0.33395264
7504,1.9740735e-05
7505,2.5452324e-05
7506,0.12519713
7507,0.40157956
7508,0.6002349
7509,3.3218184e-05
7510,0.11771658
7511,0.18854152
7512,3.30949e-05
7513,0.7755574
7514,0.068400085
7515,0.2573338
7516,1.9071504e-05
7517,0.62781394
7518,3.38977e-05
7519,0.68632406
7520,0.17744432
7521,0.368038
7522,0.08190155
7523,0.3513354
7524,0.28556997
7525,3.3118613e-05
7526,2.949979e-05
7527,0.32442158
7528,3.0664538e-05
7529,0.15292968
7530,0.13180937
7531,2.7862736e-05
7532,0.07067742
7533,0.6041036
7534,1.6051505e-05
7535,2.5818337e-05
7536,2.949979e-05
7537,0.049612693
7538,4.5864e-05
7539,3.0213188e-05
7540,2.8960227e-05
7541,0.124668375
7542,0.090935126
7543,0.24494214
7544,2.416588e-05
7545,3.0914023e-05
7546,3.1822514e-05
7547,3.3118613e-05
7548,2.4517698e-05
7549,1.9226616e-05
7550,0.12666428
7551,2.8063163e-05
7552,0.40500164
7553,0.049565163
7554,0.14201951
7555,2.2888795e-05
7556,0.35307136
7557,1.8692881e-05
7558,0.48941657
7559,0.2801967
7560,3.881408e-05
7561,2.9450008e-05
7562,0.10336926
7563,0.2822119
7564,2.8960227e-05
7565,0.08996387
7566,0.14774995
7567,0.18523085
7568,0.0730288
7569,0.068649724
7570,0.22349977
7571,2.8942748e-05
7572,2.9340878e-05
7573,3.1996697e-05
7574,0.22607869
7575,3.2859258e-05
7576,0.40246975
7577,2.6177708e-05
7578,2.6886792e-05
7579,9.190112e-05
7580,2.918783e-05
7581,0.14319095
7582,0.38940486
7583,0.075301886
7584,0.35307136
7585,0.3854067
7586,0.12714677
7587,0.062188487
7588,0.35420337
7589,0.43195492
7590,0.19168958
7591,2.767448e-05
7592,1.6976224e-05
7593,0.22092922
7594,0.16017552
7595,2.3824381e-05
7596,0.12439037
7597,0.110885516
7598,3.30081e-05
7599,0.06596642
7600,0.033720102
7601,0.27040574
7602,3.1970496e-05
7603,2.9450008e-05
7604,0.106383674
7605,0.09538289
7606,2.5935557e-05
7607,3.076154e-05
7608,0.048046757
7609,0.11917817
7610,3.1324416e-05
7611,3.0988995e-05
7612,1.9103996e-05
7613,2.6510155e-05
7614,0.40652463
7615,0.39209452
7616,2.7684851e-05
7617,0.39173976
7618,3.436903e-05
7619,4.0296312e-05
7620,3.4038385e-05
7621,0.09585513
7622,0.31257343
7623,0.3854067
7624,2.7738792e-05
7625,0.40500164
7626,0.060625654
7627,2.9309525e-05
7628,0.10439187
7629,0.03196818
7630,0.16746649
7631,0.30442512
7632,0.4006251
7633,0.12345932
7634,0.05973372
7635,2.9651133e-05
7636,0.10867575
7637,0.12868655
7638,3.1104464e-05
7639,0.36744317
7640,2.7480446e-05
7641,0.29537058
7642,0.13791779
7643,0.1121811
7644,3.0903855e-05
7645,0.07512281
7646,3.4290915e-05
7647,2.706721e-05
7648,0.360526
7649,3.7059366e-05
7650,2.8556122e-05
7651,3.2279393e-05
7652,0.53869283
7653,2.9835703e-05
7654,0.20489779
7655,3.2639487e-05
7656,0.09585513
7657,0.34768677
7658,0.28829
7659,0.64175326
7660,3.627674e-05
7661,3.2161126e-05
7662,2.6681939e-05
7663,1.9785648e-05
7664,0.27515396
7665,0.08247117
7666,0.26871502
7667,0.09538289
7668,3.1574484e-05
7669,0.20905204
7670,0.23377916
7671,0.3854067
7672,0.19853039
7673,3.2861735e-05
7674,3.5052224e-05
7675,0.1417943
7676,0.4741418
7677,0.15968141
7678,0.085506424
7679,0.4622639
7680,0.091119155
7681,4.928606e-05
7682,0.1396873
7683,3.0243864e-05
7684,2.752078e-05
7685,0.1210416
7686,0.6248094
7687,0.265232
7688,0.13849053
7689,3.3118613e-05
7690,1.2690818e-05
7691,3.116135e-05
7692,3.0682524e-05
7693,3.1015814e-05
7694,0.08883947
7695,2.767564e-05
7696,3.2771262e-05
7697,3.1991054e-05
7698,2.5047862e-05
7699,0.09060744
7700,0.14965393
7701,3.790718e-05
7702,0.6041036
7703,0.40500164
7704,3.4479464e-05
7705,0.6222563
7706,0.36320966
7707,2.1003356e-05
7708,0.32755363
7709,3.988894e-05
7710,3.184662e-05
7711,3.483193e-05
7712,2.9635217e-05
7713,1.7022525e-05
7714,3.731655e-05
7715,2.7311879e-05
7716,0.13827261
7717,0.13658392
7718,0.62487525
7719,0.1998936
7720,3.2268897e-05
7721,0.09141139
7722,0.66507214
7723,3.2990003e-05
7724,3.0213188e-05
7725,7.4207856e-06
7726,0.08209489
7727,2.1672624e-05
7728,2.9827335e-05
7729,4.1725107e-05
7730,0.1968347
7731,0.07343977
7732,0.40829936
7733,4.316189e-05
7734,2.3104087e-05
7735,2.790632e-05
7736,0.14510866
7737,0.097945675
7738,0.49799806
7739,0.34633893
7740,0.29199246
7741,0.13161375
7742,3.835319e-05
7743,0.068574734
7744,4.073896e-05
7745,0.2758307
7746,5.4773296e-05
7747,3.289077e-05
7748,0.7362731
7749,0.1608444
7750,0.62727606
7751,0.3700417
7752,0.33782518
7753,3.766693e-05
7754,0.43461546
7755,0.09408794
7756,3.30081e-05
7757,0.34502175
7758,1.8088354e-05
7759,0.44641447
7760,2.949979e-05
7761,2.572865e-05
7762,0.13881052
7763,0.37961417
7764,0.42053604
7765,3.4701665e-05
7766,3.207197e-05
7767,3.4302266e-05
7768,0.294961
7769,0.13546512
7770,0.5907666
7771,3.0914023e-05
7772,0.06981402
7773,0.21430598
7774,0.48670772
7775,0.38811466
7776,2.233504e-05
7777,3.0213188e-05
7778,1.9677711e-05
7779,0.3008944
7780,0.2670274
7781,3.100895e-05
7782,0.36140284
7783,4.920219e-05
7784,0.17343594
7785,1.4199703e-05
7786,0.09470041
7787,2.2811242e-05
7788,3.3366992e-05
7789,3.5886853e-05
7790,3.6924608e-05
7791,0.0618983
7792,3.754983e-05
7793,3.3234377e-05
7794,0.39731497
7795,2.1387721e-05
7796,3.3864646e-05
7797,7.111703e-06
7798,3.2670723e-05
7799,3.4513778e-05
7800,0.45683852
7801,3.0263738e-05
7802,2.7106758e-05
7803,3.809032e-05
7804,3.2362153e-05
7805,3.1366086e-05
7806,3.284557e-05
7807,2.4876845e-05
7808,2.3710349e-05
7809,3.05544e-05
7810,3.164122e-05
7811,0.51920146
7812,0.3353139
7813,0.6390259
7814,0.51920146
7815,3.0263738e-05
7816,3.0339885e-05
7817,0.20568238
