ROW_ID,conversion
4284,0.014990663
4285,4.6979618e-05
4286,0.0433587
4287,0.054298677
4288,3.9532697e-05
4289,2.8283259e-05
4290,2.8074457e-05
4291,0.1468193
4292,0.061726924
4293,0.29818472
4294,0.0792332
4295,4.4014654e-05
4296,1.9975789e-05
4297,0.07055142
4298,0.0015648492
4299,0.093285434
4300,0.15334678
4301,0.07399627
4302,3.258761e-05
4303,2.6329151e-05
4304,0.12853293
4305,0.061800893
4306,4.515401e-05
4307,8.523475e-05
4308,0.005905778
4309,0.018852392
4310,0.08493637
4311,3.3128024e-05
4312,0.15633099
4313,4.9238846e-05
4314,1.9526035e-05
4315,0.21461934
4316,0.15069096
4317,0.070784315
4318,3.856562e-05
4319,1.7464445e-05
4320,0.021161366
4321,3.645861e-05
4322,0.061392844
4323,4.1543975e-05
4324,1.8687302e-05
4325,5.0567018e-05
4326,0.45022014
4327,0.60425955
4328,4.8860813e-05
4329,0.28432524
4330,0.07641479
4331,5.667131e-05
4332,6.7825945e-06
4333,0.016939733
4334,0.00018488661
4335,0.09392915
4336,0.5830961
4337,0.42442185
4338,0.024852555
4339,4.57171e-05
4340,0.036320087
4341,0.07820474
4342,2.0747462e-05
4343,0.03341365
4344,2.9115408e-05
4345,0.0001260759
4346,0.045456506
4347,1.708022e-05
4348,0.64787155
4349,0.02715525
4350,2.5320162e-05
4351,9.248319e-05
4352,9.183349e-05
4353,0.031077236
4354,0.17958814
4355,0.085465305
4356,5.061575e-05
4357,0.04464186
4358,0.12782037
4359,0.28345972
4360,4.973701e-05
4361,2.8462407e-05
4362,0.035310537
4363,2.1602404e-05
4364,0.2511457
4365,0.18583609
4366,0.24883689
4367,0.1673925
4368,5.665488e-05
4369,0.3648963
4370,0.19013834
4371,0.005675287
4372,3.251931e-05
4373,0.12808153
4374,0.06663796
4375,0.016844228
4376,3.7739777e-05
4377,0.08578685
4378,3.3964745e-05
4379,2.5816911e-05
4380,0.22681344
4381,0.13217126
4382,0.13042255
4383,3.9587212e-05
4384,0.4275901
4385,0.026708161
4386,3.4735138e-05
4387,0.46653026
4388,4.7390527e-05
4389,3.38754e-05
4390,1.6722188e-05
4391,0.32226744
4392,0.12024048
4393,0.12641667
4394,7.682888e-05
4395,2.1320824e-05
4396,0.28175724
4397,0.040148027
4398,6.6145374e-05
4399,2.7363367e-05
4400,1.8482895e-05
4401,0.031049095
4402,2.2476039e-05
4403,4.4007647e-05
4404,1.0764931e-05
4405,0.21384332
4406,1.818112e-05
4407,3.1698604e-05
4408,0.19907396
4409,1.1843399e-05
4410,0.08629619
4411,6.248164e-05
4412,3.9898638e-05
4413,2.1229462e-05
4414,0.2944943
4415,3.3069253e-05
4416,0.10390454
4417,0.12210283
4418,0.17886065
4419,1.314773e-05
4420,3.0145007e-05
4421,1.9111487e-05
4422,1.4504834e-05
4423,0.05670905
4424,0.056602143
4425,3.3712073e-05
4426,5.7812078e-05
4427,3.3422533e-05
4428,2.422726e-05
4429,1.37780635e-05
4430,0.033844505
4431,0.35129747
4432,0.008392996
4433,2.4694371e-05
4434,0.052310005
4435,3.6955644e-05
4436,0.035969466
4437,0.03846545
4438,0.37894064
4439,4.8856196e-05
4440,3.470223e-05
4441,3.7538055e-05
4442,0.02705812
4443,0.091917776
4444,2.2285189e-05
4445,1.2002858e-05
4446,0.22738637
4447,0.1264977
4448,0.387891
4449,2.3099767e-05
4450,0.0886948
4451,2.492598e-05
4452,2.061418e-05
4453,3.2176802e-05
4454,0.029480044
4455,5.5513323e-05
4456,1.3642478e-05
4457,0.095121495
4458,0.4531982
4459,0.021418458
4460,0.19515333
4461,3.2096264e-05
4462,0.03397047
4463,3.73352e-05
4464,0.24550761
4465,0.053595312
4466,0.08609839
4467,4.191002e-05
4468,0.41668156
4469,0.05368805
4470,9.688166e-06
4471,0.3947833
4472,0.009550076
4473,0.027113864
4474,2.0924446e-05
4475,0.11701298
4476,0.1645127
4477,0.031909496
4478,7.6118836e-06
4479,6.4180706e-05
4480,3.1882628e-05
4481,4.758884e-05
4482,0.2233814
4483,1.0808371e-05
4484,0.17929699
4485,1.4320219e-05
4486,3.6467372e-05
4487,0.15790626
4488,2.8553863e-05
4489,0.053786077
4490,0.16678227
4491,0.10944447
4492,3.0808456e-05
4493,1.4758997e-05
4494,0.33487895
4495,0.10629921
4496,2.6906466e-05
4497,0.32116434
4498,4.6040248e-05
4499,0.009007404
4500,1.7576205e-05
4501,0.07405455
4502,2.038442e-05
4503,0.024689265
4504,4.039666e-05
4505,0.051392525
4506,2.4067675e-05
4507,1.5685511e-05
4508,0.267531
4509,0.025159461
4510,0.05378134
4511,0.016261991
4512,3.406657e-05
4513,7.038818e-06
4514,3.255804e-05
4515,0.32118905
4516,0.016457528
4517,5.380309e-05
4518,1.563369e-05
4519,0.20712908
4520,3.691908e-05
4521,0.18134895
4522,2.4143144e-05
4523,0.41450247
4524,3.1018473e-05
4525,0.4884032
4526,3.3656215e-05
4527,0.027385455
4528,3.0145007e-05
4529,0.053872984
4530,0.25631517
4531,2.665681e-05
4532,0.09699979
4533,1.8797798e-05
4534,7.471374e-05
4535,0.14873338
4536,0.073745
4537,0.1413726
4538,0.04730523
4539,7.170604e-05
4540,0.009709811
4541,0.11840749
4542,3.206977e-05
4543,2.2994642e-05
4544,0.024422834
4545,0.6851936
4546,2.0102261e-05
4547,0.03129651
4548,0.09978655
4549,0.14350058
4550,0.026769618
4551,0.10744596
4552,0.1671427
4553,2.4207213e-05
4554,2.8459066e-05
4555,0.042457543
4556,8.276207e-05
4557,0.047399674
4558,0.030612675
4559,0.026696233
4560,2.7891369e-05
4561,0.075235285
4562,3.273834e-05
4563,1.4070296e-05
4564,0.1789457
4565,1.502965e-05
4566,4.241737e-05
4567,0.14562805
4568,8.142066e-05
4569,3.860768e-05
4570,0.12597449
4571,7.864251e-05
4572,3.0357596e-05
4573,2.7088903e-05
4574,3.1347725e-05
4575,0.078737915
4576,3.4496174e-05
4577,2.4488842e-05
4578,2.4275436e-05
4579,2.2906548e-05
4580,0.118635714
4581,3.761553e-05
4582,0.01267422
4583,0.13560931
4584,0.16356823
4585,0.28701174
4586,0.08517702
4587,0.032921653
4588,8.170217e-06
4589,0.015720684
4590,0.55669993
4591,3.8483253e-05
4592,0.0051909466
4593,0.17698355
4594,0.29850686
4595,0.039119318
4596,0.22893563
4597,2.5840558e-05
4598,0.1950285
4599,2.3826105e-05
4600,0.06256447
4601,0.04784416
4602,2.789251e-05
4603,0.09216452
4604,8.2671206e-05
4605,0.014851609
4606,0.02574567
4607,0.31660137
4608,0.1939726
4609,3.0341536e-05
4610,0.12826073
4611,1.1806973e-05
4612,7.949277e-05
4613,0.14841409
4614,0.3217001
4615,0.098571196
4616,3.4656587e-05
4617,1.9395677e-05
4618,0.07264035
4619,0.11947237
4620,1.4231833e-05
4621,2.1982987e-05
4622,2.7930468e-05
4623,1.1666382e-05
4624,3.024917e-05
4625,2.924902e-05
4626,0.042292424
4627,0.02486935
4628,0.12419203
4629,0.14734633
4630,0.17886065
4631,1.8699335e-05
4632,0.015878746
4633,0.07631787
4634,0.04177514
4635,0.07602068
4636,0.032161254
4637,3.1943284e-05
4638,0.027159484
4639,0.0069385758
4640,0.26742643
4641,0.66918415
4642,4.6238598e-05
4643,3.3051092e-05
4644,0.20918292
4645,2.8346281e-05
4646,2.8523298e-05
4647,3.0272804e-05
4648,0.035990722
4649,0.020918341
4650,0.14038222
4651,0.014163455
4652,2.720221e-05
4653,0.2709549
4654,2.774268e-05
4655,0.4287121
4656,0.56096894
4657,0.3846239
4658,0.009012478
4659,0.39373222
4660,4.1885847e-05
4661,0.0055098124
4662,0.12891445
4663,4.411862e-05
4664,0.0047804057
4665,0.006564414
4666,0.07310486
4667,0.09234049
4668,0.00020037805
4669,0.35925764
4670,3.3971028e-05
4671,4.5563203e-05
4672,2.5776959e-05
4673,9.175157e-06
4674,0.34751865
4675,0.12406579
4676,0.042363282
4677,4.2809766e-05
4678,0.2061399
4679,2.3921639e-05
4680,1.6499687e-05
4681,0.27637815
4682,3.7973245e-05
4683,4.3610096e-05
4684,3.0510057e-05
4685,0.13718337
4686,4.280368e-05
4687,0.30818552
4688,0.17492244
4689,3.647516e-05
4690,4.691358e-05
4691,2.6488724e-05
4692,1.0986955e-05
4693,0.10425771
4694,2.8911245e-05
4695,0.4146632
4696,0.051220324
4697,0.047031693
4698,5.498247e-05
4699,4.7150308e-05
4700,4.469995e-05
4701,8.903031e-05
4702,0.027412647
4703,0.02544054
4704,6.630395e-05
4705,0.01730247
4706,8.545995e-05
4707,9.380822e-06
4708,0.035996683
4709,0.18806046
4710,0.034116708
4711,0.16238636
4712,0.21721151
4713,2.7621745e-05
4714,0.046346877
4715,0.517156
4716,2.5542606e-05
4717,5.958402e-05
4718,2.7837583e-05
4719,0.37136385
4720,3.815554e-05
4721,3.690887e-05
4722,0.10567611
4723,0.24419758
4724,0.27516744
4725,0.048167355
4726,0.04707024
4727,0.04960287
4728,0.06852946
4729,0.07800793
4730,0.085468665
4731,2.4304969e-05
4732,0.07277475
4733,4.4012555e-05
4734,2.653914e-05
4735,2.7423583e-05
4736,0.11720506
4737,0.03536514
4738,0.1044242
4739,3.1702595e-05
4740,3.7266014e-05
4741,0.22633326
4742,0.038518053
4743,1.6978767e-05
4744,2.6572925e-05
4745,4.18474e-05
4746,0.020324903
4747,0.15683267
4748,2.2148048e-05
4749,0.09340424
4750,0.009824632
4751,6.005177e-05
4752,1.2840044e-05
4753,0.06987208
4754,2.2333123e-05
4755,1.41954515e-05
4756,3.6231657e-05
4757,5.2133313e-05
4758,0.546444
4759,0.021241706
4760,0.37197912
4761,0.18456538
4762,0.2252871
4763,0.026907478
4764,2.6641104e-05
4765,1.4400126e-05
4766,0.12615931
4767,0.00015114783
4768,0.021656241
4769,0.7240758
4770,0.039746758
4771,2.9168517e-05
4772,0.33318013
4773,5.162025e-05
4774,0.059003633
4775,0.048230086
4776,0.038486663
4777,2.4736019e-05
4778,3.6271722e-05
4779,5.6478006e-05
4780,8.754732e-05
4781,9.755597e-06
4782,6.3976295e-06
4783,0.09288333
4784,3.1978576e-05
4785,0.08601119
4786,0.007364194
4787,0.13940609
4788,0.081688665
4789,0.53889644
4790,1.3973535e-05
4791,5.1626754e-05
4792,3.6903803e-05
4793,0.120832056
4794,5.061261e-05
4795,3.84388e-05
4796,2.1925558e-05
4797,5.044098e-05
4798,1.8250641e-05
4799,0.01572177
4800,1.7323e-05
4801,0.072191216
4802,2.2446888e-05
4803,2.3258546e-05
4804,1.3905167e-05
4805,1.3969884e-05
4806,0.096408315
4807,1.6608648e-05
4808,4.2103064e-05
4809,0.1250156
4810,0.17631261
4811,4.3263182e-05
4812,0.049563646
4813,0.17036317
4814,3.3966593e-05
4815,2.5153833e-05
4816,4.5599452e-05
4817,3.4562425e-05
4818,0.3337095
4819,0.083744906
4820,0.0949106
4821,3.3819913e-05
4822,4.4206135e-05
4823,4.49996e-05
4824,0.100599766
4825,4.138687e-05
4826,0.03165341
4827,3.3651046e-05
4828,0.1035614
4829,0.016200554
4830,7.1450624e-05
4831,1.8382225e-05
4832,0.4281926
4833,4.4576635e-05
4834,0.08659585
4835,0.0318789
4836,0.107945845
4837,0.10849553
4838,0.012365806
4839,0.09363505
4840,2.4531919e-05
4841,2.6916732e-05
4842,0.004595541
4843,1.9487228e-05
4844,0.04065231
4845,0.013415007
4846,7.2386392e-06
4847,5.3610984e-05
4848,0.044388156
4849,3.6220084e-05
4850,0.037433844
4851,0.18908577
4852,0.075066015
4853,0.2281784
4854,0.4700168
4855,0.008901198
4856,0.09425282
4857,0.01820365
4858,0.16910787
4859,3.464552e-05
4860,0.55342066
4861,0.016326645
4862,0.117913686
4863,0.14245452
4864,0.10120396
4865,0.06098975
4866,4.9653085e-05
4867,0.2242644
4868,0.3530474
4869,0.098672844
4870,0.5361901
4871,2.991465e-05
4872,3.8075355e-05
4873,3.2779513e-05
4874,2.6927795e-05
4875,3.9214894e-05
4876,0.06546983
4877,0.028310847
4878,2.1489679e-05
4879,0.037630536
4880,0.15273704
4881,0.045893826
4882,4.6954578e-05
4883,0.07308034
4884,9.132211e-05
4885,0.096076764
4886,0.010082612
4887,1.5099931e-05
4888,0.03710133
4889,0.11592875
4890,0.025277061
4891,0.09978655
4892,9.755597e-06
4893,0.34751865
4894,0.0047554593
4895,4.4456494e-05
4896,8.190558e-05
4897,4.0966712e-05
4898,0.089771196
4899,3.5767614e-05
4900,4.7588295e-05
4901,8.905646e-05
4902,1.6112883e-05
4903,0.711709
4904,0.14045365
4905,5.626357e-05
4906,4.890393e-05
4907,0.18710834
4908,2.4985547e-05
4909,1.4231073e-05
4910,0.02214762
4911,1.0043159e-05
4912,0.17837381
4913,0.082352445
4914,1.5016368e-05
4915,0.060020573
4916,1.8923776e-05
4917,3.2320208e-05
4918,0.030734692
4919,7.0041286e-05
4920,4.7267942e-05
4921,5.2365653e-05
4922,0.24702118
4923,3.262147e-05
4924,6.3328946e-05
4925,0.06466802
4926,0.03199846
4927,0.0075003975
4928,0.049384177
4929,6.139083e-05
4930,0.09838615
4931,1.9212686e-05
4932,0.0661361
4933,0.23372434
4934,5.6424116e-05
4935,1.8691864e-05
4936,1.4371426e-05
4937,3.6986847e-05
4938,0.027827758
4939,1.9231898e-05
4940,2.232386e-05
4941,9.86162e-05
4942,0.124003224
4943,0.1944281
4944,0.2878224
4945,2.310944e-05
4946,0.1573976
4947,0.23095666
4948,0.029991146
4949,0.2650599
4950,0.03987622
4951,0.10708019
4952,1.9137877e-05
4953,0.15893954
4954,0.13293782
4955,0.11567047
4956,0.034790415
4957,0.24568121
4958,0.1568619
4959,0.100440934
4960,2.0990563e-05
4961,2.6695607e-05
4962,0.09080418
4963,0.056316916
4964,0.005852618
4965,7.697827e-06
4966,0.13071816
4967,0.08575349
4968,7.3452575e-06
4969,0.063665174
4970,3.2810884e-05
4971,2.1432232e-05
4972,8.265551e-05
4973,0.51704884
4974,4.770043e-05
4975,0.26655143
4976,6.1425108e-06
4977,0.06541756
4978,1.47178425e-05
4979,0.21053258
4980,0.22572577
4981,0.067263626
4982,4.6477457e-05
4983,0.00011113144
4984,4.3755477e-05
4985,0.17015842
4986,3.7958398e-05
4987,0.15579437
4988,0.05328672
4989,0.29815182
4990,0.025354072
4991,2.6453887e-05
4992,0.0060900156
4993,0.22960566
4994,2.281829e-05
4995,0.08490158
4996,4.3494096e-05
4997,3.8944552e-05
4998,0.017355924
4999,0.01245699
5000,8.324712e-06
5001,2.4519031e-05
5002,0.18640226
5003,0.10290153
5004,2.8698438e-05
5005,3.075512e-05
5006,3.6958532e-05
5007,0.32772306
5008,0.046239913
5009,0.059810955
5010,1.3950008e-05
5011,2.7170323e-05
5012,3.2508833e-05
5013,0.021676658
5014,0.16083471
5015,1.7532962e-05
5016,0.03996352
5017,3.7204656e-05
5018,0.3032012
5019,1.4866328e-05
5020,0.031684093
5021,4.7003952e-05
5022,3.9517658e-05
5023,1.4840618e-05
5024,1.7319615e-05
5025,3.1373205e-05
5026,4.4271444e-05
5027,0.20030932
5028,0.0159338
5029,6.198538e-05
5030,3.0013975e-05
5031,1.558632e-05
5032,0.10946643
5033,0.47328
5034,0.000103565246
5035,0.102306835
5036,5.6123114e-05
5037,3.674791e-05
5038,0.11592449
5039,0.016758762
5040,0.14225295
5041,3.2004235e-05
5042,0.009804182
5043,0.063114636
5044,0.021726685
5045,0.27307975
5046,3.5101162e-05
5047,0.04087969
5048,8.103082e-06
5049,0.32487386
5050,3.887965e-05
5051,0.31607217
5052,1.3386613e-05
5053,5.410919e-05
5054,4.341523e-05
5055,0.09879443
5056,0.004891295
5057,0.06269293
5058,0.012296911
5059,3.7306727e-05
5060,2.2566503e-05
5061,2.8018532e-05
5062,2.9956498e-05
5063,6.299988e-05
5064,2.7363916e-05
5065,3.4183922e-05
5066,0.083890446
5067,7.7807344e-05
5068,0.008687366
5069,0.28245336
5070,0.09442582
5071,2.5094078e-05
5072,0.046980992
5073,0.020347204
5074,0.06007545
5075,0.12782037
5076,0.23073791
5077,0.028317887
5078,0.24731167
5079,9.965621e-06
5080,0.053570576
5081,0.12363003
5082,0.07000151
5083,0.024899308
5084,2.1503027e-05
5085,0.08366958
5086,0.000102556245
5087,1.2810556e-05
5088,0.019365758
5089,4.01127e-05
5090,3.4712255e-05
5091,0.045528833
5092,4.459534e-05
5093,0.011589019
5094,2.95662e-05
5095,3.4138444e-05
5096,2.6360984e-05
5097,7.957146e-06
5098,0.073954135
5099,4.2582647e-05
5100,0.038035017
5101,0.04008043
5102,0.3318162
5103,0.050419763
5104,2.3045177e-05
5105,0.06337113
5106,0.19017999
5107,4.656925e-05
5108,3.4124023e-05
5109,2.8840475e-05
5110,0.22309907
5111,0.0803989
5112,0.4331117
5113,0.044469934
5114,5.553149e-05
5115,3.3729633e-05
5116,0.16179568
5117,0.21384332
5118,0.06802572
5119,2.0503583e-05
5120,2.1254784e-05
5121,0.05284195
5122,3.3271637e-05
5123,0.30296037
5124,0.05947012
5125,0.06932283
5126,0.10510404
5127,0.04821286
5128,4.483473e-05
5129,1.9094561e-05
5130,0.20984052
5131,2.6855836e-05
5132,0.27837878
5133,4.9588398e-05
5134,0.0853765
5135,3.8626942e-05
5136,0.00593726
5137,0.019987594
5138,0.05471633
5139,0.31906515
5140,1.6381517e-05
5141,5.5417324e-05
5142,0.034453884
5143,0.03651687
5144,3.9621205e-05
5145,3.4309724e-05
5146,2.3487839e-05
5147,2.1522106e-05
5148,0.091261834
5149,0.21027423
5150,0.0022944664
5151,0.08166021
5152,0.061088882
5153,0.039832976
5154,4.3034644e-05
5155,3.5769524e-05
5156,0.037438437
5157,2.393273e-05
5158,0.019301997
5159,0.04297854
5160,0.66964006
5161,0.11021471
5162,0.0049161385
5163,0.20899634
5164,0.029964646
5165,0.031393744
5166,1.7928107e-05
5167,0.10050857
5168,2.064548e-05
5169,0.034210026
5170,4.7259196e-05
5171,2.7875387e-05
5172,2.3902756e-05
5173,2.9998153e-05
5174,0.05651164
5175,6.796499e-05
5176,2.9942903e-05
5177,0.1555349
5178,3.049493e-05
5179,0.23340206
5180,1.9901252e-05
5181,0.25685158
5182,0.018546904
5183,0.008090982
5184,0.0748494
5185,0.07822075
5186,4.5659373e-05
5187,4.9444425e-05
5188,0.019803256
5189,0.10670116
5190,0.27161926
5191,0.09893835
5192,1.2591867e-05
5193,0.22071144
5194,3.3705226e-05
5195,3.3613072e-05
5196,3.5540183e-05
5197,4.600952e-05
5198,5.2558313e-05
5199,0.072142094
5200,1.5253914e-05
5201,0.015187937
5202,4.3748427e-05
5203,0.034215357
5204,3.112123e-05
5205,4.8591122e-05
5206,0.28506273
5207,1.3704312e-05
5208,0.056653354
5209,0.1837243
5210,4.3924127e-05
5211,7.097489e-06
5212,5.5325927e-05
5213,0.02204141
5214,5.4342872e-05
5215,0.19408844
5216,8.998768e-06
5217,9.955125e-06
5218,0.21137637
5219,0.009961081
5220,2.5707777e-05
5221,0.14676262
5222,0.14773814
5223,0.061056294
5224,4.7391837e-05
5225,6.600234e-05
5226,7.974254e-06
5227,0.087462194
5228,0.28224918
5229,0.42373
5230,0.123642534
5231,2.8946282e-05
5232,1.0610861e-05
5233,3.9641953e-05
5234,2.7297478e-05
5235,0.059328537
5236,0.118583255
5237,1.8381541e-05
5238,4.174202e-05
5239,0.00010085951
5240,9.861766e-06
5241,1.744723e-05
5242,3.3638695e-05
5243,0.5383819
5244,3.3299635e-05
5245,0.19073613
5246,0.2909885
5247,0.12874644
5248,2.4520014e-05
5249,6.198739e-05
5250,0.1550596
5251,1.4942086e-05
5252,0.04032606
5253,5.645533e-05
5254,5.012551e-05
5255,0.0063377684
5256,9.273904e-06
5257,5.4292836e-05
5258,0.048405223
5259,1.3808291e-05
5260,0.2631663
5261,0.28196335
5262,0.2768722
5263,3.45147e-05
5264,0.1188385
5265,5.2587544e-05
5266,0.04859519
5267,0.36081406
5268,3.4599492e-05
5269,1.1827677e-05
5270,0.2700415
5271,0.05998389
5272,0.020428348
5273,0.12651902
5274,4.997268e-05
5275,0.30682212
5276,0.0656603
5277,5.328427e-05
5278,0.09886418
5279,0.035537034
5280,0.014427253
5281,3.1067855e-05
5282,4.3748427e-05
5283,0.00932956
5284,4.0021194e-05
5285,0.04868386
5286,0.031196835
5287,0.12196739
5288,2.1731732e-05
5289,7.333683e-05
5290,8.3407485e-06
5291,0.06339874
5292,0.2309197
5293,0.6274154
5294,3.448364e-05
5295,0.060487013
5296,0.25439444
5297,0.1489012
5298,5.7494355e-05
5299,5.2614476e-05
5300,0.02293569
5301,0.10690861
5302,1.621434e-05
5303,0.34848395
5304,0.045340195
5305,4.4367596e-05
5306,0.07583774
5307,0.00017411048
5308,5.147529e-05
5309,3.3684693e-05
5310,2.6889124e-05
5311,3.566067e-05
5312,2.1221264e-05
5313,2.6151309e-05
5314,2.7952985e-05
5315,9.1285016e-05
5316,0.096229225
5317,0.31346956
5318,2.5908734e-05
5319,2.5934716e-05
5320,0.030063927
5321,2.0833691e-05
5322,1.4123465e-05
5323,2.3006794e-05
5324,9.190122e-05
5325,0.31549346
5326,0.029735018
5327,2.8623983e-05
5328,0.12040261
5329,0.08916749
5330,2.0939739e-05
5331,7.111327e-05
5332,4.0671803e-05
5333,2.8629416e-05
5334,0.01263642
5335,3.2932196e-05
5336,4.1266787e-05
5337,8.0591875e-05
5338,2.4517418e-05
5339,9.592818e-06
5340,3.797035e-05
5341,0.016705079
5342,2.9295079e-05
5343,0.74647856
5344,4.6815974e-05
5345,2.538082e-05
5346,0.33257598
5347,2.5456253e-05
5348,0.37410676
5349,4.5591365e-05
5350,1.7577513e-05
5351,0.022193596
5352,1.87703e-05
5353,0.08257883
5354,2.4391926e-05
5355,0.07224433
5356,2.7595732e-05
5357,3.07118e-05
5358,0.09033435
5359,2.3837858e-05
5360,5.6992634e-05
5361,2.294076e-05
5362,0.0001259125
5363,0.05601576
5364,0.07038597
5365,0.07552095
5366,0.48856726
5367,2.6815631e-05
5368,0.07177186
5369,2.9154253e-05
5370,1.6439892e-05
5371,0.033992395
5372,0.54329914
5373,0.056207858
5374,3.833067e-05
5375,3.996025e-05
5376,3.4340756e-05
5377,4.787424e-05
5378,4.7278583e-05
5379,0.0024052868
5380,3.60976e-05
5381,6.7444606e-05
5382,0.085432574
5383,5.4177806e-05
5384,3.2003623e-05
5385,0.212525
5386,3.512661e-05
5387,8.009511e-05
5388,2.9309665e-05
5389,0.035759166
5390,9.795656e-06
5391,3.298689e-05
5392,0.054609198
5393,2.1503805e-05
5394,1.7186932e-05
5395,2.5063704e-05
5396,2.445962e-05
5397,0.048145764
5398,0.037249696
5399,0.13395186
5400,0.07042013
5401,0.092126854
5402,0.011668101
5403,3.1733296e-05
5404,0.06990643
5405,0.22265488
5406,0.072074644
5407,0.11141734
5408,5.297006e-05
5409,0.10445477
5410,0.027040921
5411,5.4399392e-05
5412,1.5393472e-05
5413,0.12416355
5414,4.808077e-05
5415,2.778984e-05
5416,4.5370125e-05
5417,4.414168e-05
5418,9.036236e-06
5419,0.21136189
5420,4.5821766e-05
5421,2.409691e-05
5422,0.10756562
5423,4.1723673e-05
5424,0.056817584
5425,3.6635418e-05
5426,0.17227599
5427,2.5196401e-05
5428,2.7338929e-05
5429,3.085297e-05
5430,0.24400532
5431,2.349613e-05
5432,0.13212161
5433,0.49521458
5434,2.2985763e-05
5435,0.22649595
5436,2.9826255e-05
5437,2.313749e-05
5438,0.20712908
5439,0.095089465
5440,0.028348992
5441,0.12891445
5442,0.10208753
5443,0.34296033
5444,0.031393744
5445,1.0039453e-05
5446,0.0114968065
5447,4.17425e-05
5448,0.19441622
5449,0.025008144
5450,6.5649125e-05
5451,0.027134746
5452,0.022867013
5453,0.06425452
5454,2.7057404e-05
5455,1.2406325e-05
5456,0.33415517
5457,7.129782e-05
5458,0.057898488
5459,0.06443254
5460,0.21132721
5461,4.341569e-05
5462,0.024094343
5463,0.031624705
5464,2.9942903e-05
5465,2.9938737e-05
5466,0.35480493
5467,1.2146728e-05
5468,4.7776957e-05
5469,1.7275224e-05
5470,0.21109091
5471,0.103611186
5472,3.0210856e-05
5473,0.025504678
5474,0.07037298
5475,5.4711698e-05
5476,4.841166e-05
5477,1.5047332e-05
5478,0.037530772
5479,3.5616966e-05
5480,3.491018e-05
5481,0.09449223
5482,0.09614416
5483,0.22832243
5484,1.7120417e-05
5485,2.8869366e-05
5486,3.8595645e-05
5487,1.6985245e-05
5488,0.032280594
5489,4.4806136e-05
5490,3.8157832e-05
5491,2.9774363e-05
5492,1.3625067e-05
5493,4.340356e-05
5494,0.051913835
5495,0.13782723
5496,3.328062e-05
5497,1.083878e-05
5498,3.7767466e-05
5499,0.07458429
5500,3.5483998e-05
5501,0.048521522
5502,0.24643221
5503,0.00011687732
5504,0.06158241
5505,3.9148497e-05
