ROW_ID,conversion
6588,3.6897432e-05
6589,1.7761758e-05
6590,3.0046082e-05
6591,2.9035804e-05
6592,4.510826e-05
6593,0.28767866
6594,0.31190664
6595,0.087151974
6596,0.080102555
6597,1.8984474e-05
6598,1.8739287e-05
6599,0.061122496
6600,1.736392e-05
6601,0.061829418
6602,4.661546e-05
6603,0.3521275
6604,3.2457378e-05
6605,3.464998e-05
6606,0.016607033
6607,2.219687e-05
6608,1.8182143e-05
6609,1.8045761e-05
6610,1.1137199e-05
6611,0.036456723
6612,0.019992517
6613,3.3738415e-05
6614,1.730195e-05
6615,0.32498083
6616,0.030195948
6617,0.03730139
6618,8.305268e-06
6619,0.12923324
6620,4.2923242e-05
6621,0.117870346
6622,0.12614262
6623,1.5602738e-05
6624,0.118230805
6625,1.4680079e-05
6626,0.16975261
6627,1.0441396e-05
6628,3.306443e-05
6629,0.0884212
6630,0.06189607
6631,0.011706181
6632,3.4536955e-05
6633,0.055933498
6634,0.037891906
6635,3.0993844e-05
6636,0.05115776
6637,0.04965993
6638,1.4734203e-05
6639,0.2898376
6640,0.19945845
6641,0.2071849
6642,6.450839e-06
6643,0.083203346
6644,2.6854683e-05
6645,0.3617643
6646,8.688231e-05
6647,0.08274431
6648,4.8582875e-05
6649,0.24724309
6650,0.029136185
6651,4.6974063e-05
6652,0.052645147
6653,0.43705946
6654,1.8417617e-05
6655,0.06307112
6656,2.5179947e-05
6657,0.44032463
6658,0.06673693
6659,2.7737176e-05
6660,0.00017194642
6661,0.09972839
6662,0.022690412
6663,5.356065e-05
6664,2.0143192e-05
6665,0.14880197
6666,0.100303
6667,2.4400071e-05
6668,0.06559705
6669,0.1435724
6670,0.010040759
6671,1.7468557e-05
6672,3.578754e-05
6673,0.11658
6674,1.6181115e-05
6675,0.15398663
6676,2.7969863e-05
6677,7.606127e-05
6678,2.7600418e-05
6679,9.168823e-06
6680,3.0673164e-05
6681,0.1362465
6682,1.3140259e-05
6683,4.1548094e-05
6684,1.9355912e-05
6685,0.23437347
6686,1.8705989e-05
6687,0.006946969
6688,0.10950706
6689,4.867869e-05
6690,0.18395022
6691,9.454444e-05
6692,3.5503832e-05
6693,0.015397478
6694,0.26897493
6695,1.5420714e-05
6696,2.0920776e-05
6697,0.34273878
6698,1.71295e-05
6699,1.5232327e-05
6700,1.13265305e-05
6701,0.10903599
6702,0.024848811
6703,1.0733082e-05
6704,2.7393133e-05
6705,2.8750923e-05
6706,0.02203439
6707,3.3255335e-05
6708,0.07399163
6709,0.09031856
6710,8.455064e-06
6711,2.5600888e-05
6712,0.08406825
6713,2.0518977e-05
6714,2.2209364e-05
6715,0.049512163
6716,2.9960614e-05
6717,1.1922281e-05
6718,0.026107443
6719,0.003166223
6720,0.047111496
6721,3.1802978e-05
6722,0.021332247
6723,1.8125445e-05
6724,7.1609215e-06
6725,2.7253625e-05
6726,8.374e-06
6727,0.019354103
6728,4.1083807e-05
6729,4.9391077e-05
6730,5.93656e-05
6731,0.048670433
6732,3.0499963e-05
6733,0.03548035
6734,1.7639175e-05
6735,2.075433e-05
6736,3.0178258e-05
6737,0.07748728
6738,0.09655613
6739,6.446003e-05
6740,1.8413912e-05
6741,0.1439319
6742,2.6985457e-05
6743,3.74835e-05
6744,8.426745e-05
6745,0.0907993
6746,5.3239422e-05
6747,1.48520585e-05
6748,0.25514376
6749,2.6182599e-05
6750,0.028847026
6751,0.1244696
6752,0.018507317
6753,4.4599252e-05
6754,0.1703343
6755,0.024952931
6756,0.033839453
6757,2.0896628e-05
6758,0.055084094
6759,0.2702664
6760,0.025428751
6761,0.028118702
6762,0.036006395
6763,1.9525456e-05
6764,0.041908346
6765,0.12104083
6766,0.20528635
6767,1.2890642e-05
6768,0.039350387
6769,2.360886e-05
6770,0.048561804
6771,2.1212887e-05
6772,1.0567467e-05
6773,0.004470797
6774,1.5370648e-05
6775,0.058942936
6776,0.18881483
6777,0.010968362
6778,4.496893e-05
6779,0.34785292
6780,0.00857543
6781,0.39033505
6782,2.4198212e-05
6783,1.9105126e-05
6784,0.6755643
6785,2.3923647e-05
6786,4.4312204e-05
6787,1.3723969e-05
6788,2.2370936e-05
6789,2.0675292e-05
6790,0.0591649
6791,0.17082326
6792,2.7969863e-05
6793,0.14854275
6794,0.1068502
6795,2.3027384e-05
6796,0.18395022
6797,0.06316925
6798,4.9103142e-05
6799,2.948103e-05
6800,2.9686924e-05
6801,3.4615994e-05
6802,3.5275287e-05
6803,0.024363292
6804,0.13289948
6805,2.068602e-05
6806,0.051472053
6807,0.011022685
6808,7.925467e-06
6809,0.02156108
6810,0.06128096
6811,0.3804435
6812,0.016586721
6813,0.02112891
6814,0.029752735
6815,2.37548e-05
6816,0.019599764
6817,1.4956199e-05
6818,2.1034084e-05
6819,6.522e-05
6820,0.23957753
6821,4.494269e-05
6822,1.7089833e-05
6823,2.9319172e-05
6824,0.06831516
6825,1.15777475e-05
6826,0.27452326
6827,2.6577969e-05
6828,4.3896405e-05
6829,0.024068989
6830,3.487068e-05
6831,0.04463176
6832,2.9390249e-05
6833,0.0625553
6834,3.7921134e-05
6835,0.1015241
6836,0.3419233
6837,0.08402387
6838,1.1015147e-05
6839,9.179918e-06
6840,0.22599055
6841,3.169972e-05
6842,2.2272612e-05
6843,2.428854e-05
6844,0.10051157
6845,1.7769042e-05
6846,0.22335906
6847,0.022046093
6848,1.4945206e-05
6849,0.11378864
6850,2.1279568e-05
6851,2.2699287e-05
6852,0.37718356
6853,0.25332767
6854,3.2874086e-05
6855,0.24650353
6856,4.7893922e-05
6857,0.026702793
6858,1.6284805e-05
6859,0.021553507
6860,0.06710158
6861,2.3724215e-05
6862,0.08874171
6863,1.7529403e-05
6864,3.001266e-05
6865,4.6209905e-05
6866,0.11721384
6867,2.740115e-05
6868,1.9254967e-05
6869,4.0550392e-05
6870,2.746111e-05
6871,0.05149667
6872,2.3533017e-05
6873,0.034900654
6874,2.451424e-05
6875,3.6667157e-06
6876,0.07623404
6877,0.22757134
6878,2.6363701e-05
6879,0.03921287
6880,0.074312106
6881,0.17365235
6882,3.2692165e-05
6883,3.4109515e-05
6884,0.17018765
6885,0.08833556
6886,1.965305e-05
6887,3.29278e-05
6888,3.4983295e-05
6889,2.884017e-05
6890,2.8733655e-05
6891,5.3221913e-05
6892,7.14849e-05
6893,0.18911271
6894,3.79819e-05
6895,2.616181e-05
6896,0.0042527653
6897,2.848929e-05
6898,0.013842035
6899,0.11472684
6900,0.038578615
6901,8.7104556e-05
6902,0.04691712
6903,0.112092406
6904,0.012616862
6905,1.5223179e-05
6906,0.22038399
6907,2.3856686e-05
6908,0.0305712
6909,0.043284755
6910,1.420821e-05
6911,0.067587264
6912,2.964624e-05
6913,3.9695977e-05
6914,0.09274835
6915,3.7758316e-05
6916,0.079188175
6917,0.45235258
6918,0.01602807
6919,0.10227095
6920,0.052266877
6921,2.816115e-05
6922,0.030564483
6923,3.6667436e-05
6924,2.0540358e-05
6925,0.07417372
6926,0.08954015
6927,2.953948e-05
6928,2.7548378e-05
6929,0.2865834
6930,2.9426594e-05
6931,0.050759718
6932,2.106283e-05
6933,1.7397453e-05
6934,5.7393285e-05
6935,0.03802646
6936,0.17953475
6937,1.7404505e-05
6938,1.6902093e-05
6939,0.033499442
6940,0.077690594
6941,3.6973055e-05
6942,0.05610737
6943,0.013093921
6944,5.2606854e-05
6945,0.017488234
6946,0.019807972
6947,0.24881867
6948,0.044526357
6949,0.18727466
6950,0.019843813
6951,9.113876e-06
6952,0.032118518
6953,0.24245013
6954,0.2489518
6955,0.12235867
6956,0.2836863
6957,2.8895478e-05
6958,0.040734213
6959,3.804004e-05
6960,3.2302738e-05
6961,0.04134606
6962,1.9328594e-05
6963,5.1972234e-05
6964,3.923464e-05
6965,0.02663039
6966,0.045214172
6967,2.2157912e-05
6968,0.15481086
6969,2.333811e-05
6970,0.03533455
6971,1.988361e-05
6972,3.2418586e-05
6973,0.19797501
6974,1.1652928e-05
6975,1.6291047e-05
6976,0.10701326
6977,2.131188e-05
6978,3.9914583e-05
6979,1.7707536e-05
6980,3.875738e-05
6981,2.388282e-05
6982,0.3651807
6983,3.0624735e-05
6984,0.10592718
6985,2.8127732e-05
6986,1.1539993e-05
6987,0.1196233
6988,0.038960937
6989,1.3580274e-05
6990,0.03730139
6991,2.9144605e-05
6992,2.2242004e-05
6993,0.14687581
6994,0.137398
6995,0.13861772
6996,2.978686e-05
6997,0.5413225
6998,0.114379175
6999,0.017315716
7000,0.15692085
7001,2.3129061e-05
7002,0.29781437
7003,0.047764253
7004,0.048681874
7005,0.062902585
7006,0.17339881
7007,0.577899
7008,0.081505276
7009,4.4312204e-05
7010,4.7380407e-05
7011,0.20329167
7012,4.195065e-05
7013,2.8866505e-05
7014,1.9225554e-05
7015,0.047702257
7016,0.08563898
7017,5.132207e-05
7018,3.1428244e-05
7019,0.06645941
7020,2.06638e-05
7021,0.3077971
7022,0.2634651
7023,0.043608963
7024,0.25908494
7025,3.088279e-05
7026,1.8457371e-05
7027,0.027383236
7028,2.302194e-05
7029,3.0422516e-05
7030,7.992938e-06
7031,0.065940954
7032,3.389563e-05
7033,0.12551618
7034,5.2107967e-05
7035,2.953565e-05
7036,1.0144811e-05
7037,3.666747e-05
7038,0.018162955
7039,6.22826e-06
7040,0.041721337
7041,1.6614826e-05
7042,0.015133606
7043,2.9006467e-05
7044,0.26866865
7045,0.066736996
7046,0.12870501
7047,2.7267895e-05
7048,0.032341436
7049,0.06123017
7050,4.9489852e-05
7051,0.067447305
7052,3.7246722e-05
7053,3.9286646e-05
7054,3.0723575e-05
7055,0.10618284
7056,0.32035226
7057,2.3822062e-05
7058,0.14680606
7059,0.028179524
7060,0.20121044
7061,1.01881105e-05
7062,3.952874e-05
7063,0.052693665
7064,1.2870693e-05
7065,5.31834e-05
7066,0.3812908
7067,5.9600766e-06
7068,3.3334458e-05
7069,1.44637115e-05
7070,5.346945e-05
7071,1.8612654e-05
7072,0.08811082
7073,1.0103401e-05
7074,0.018249335
7075,0.21840328
7076,0.050035756
7077,3.973396e-05
7078,0.30366564
7079,2.8360504e-05
7080,0.028039908
7081,2.3914385e-05
7082,0.10394363
7083,0.062123112
7084,0.008174503
7085,3.667838e-05
7086,4.5965146e-05
7087,0.04422671
7088,3.70441e-05
7089,0.36650163
7090,4.08137e-05
7091,5.399497e-05
7092,0.06944944
7093,0.05614427
7094,2.0475738e-05
7095,0.6194003
7096,4.857861e-05
7097,0.118962966
7098,2.4314451e-05
7099,2.5790778e-05
7100,2.6572114e-05
7101,0.50158566
7102,0.073869415
7103,0.06467132
7104,0.08943396
7105,2.8449189e-05
7106,0.051822335
7107,3.7103268e-06
7108,0.37953684
7109,2.5567682e-05
7110,0.13443431
7111,2.4406772e-05
7112,2.8046254e-05
7113,0.02867539
7114,3.2737153e-05
7115,5.1071413e-05
7116,0.027756207
7117,3.174468e-05
7118,0.09714
7119,0.50899684
7120,4.23985e-06
7121,2.9690578e-05
7122,0.17087287
7123,0.047451515
7124,1.9120527e-05
7125,0.36279166
7126,3.0177081e-05
7127,1.789154e-05
7128,0.00015714426
7129,1.737212e-05
7130,0.00014042789
7131,0.1256481
7132,0.15258197
7133,1.2966085e-05
7134,2.0815818e-05
7135,0.010948723
7136,0.043271873
7137,0.17600161
7138,0.012639158
7139,3.574988e-05
7140,3.2208056e-05
7141,0.06462594
7142,5.0487855e-05
7143,0.056757268
7144,0.010884658
7145,1.2048376e-05
7146,1.5889651e-05
7147,0.12418695
7148,7.1416085e-05
7149,0.06549309
7150,0.10160692
7151,0.08336192
7152,2.0380436e-05
7153,3.616917e-05
7154,0.36360756
7155,0.13670428
7156,0.050673068
7157,0.29909796
7158,0.11261959
7159,0.12995787
7160,2.7307451e-05
7161,0.25373912
7162,0.042990174
7163,0.15570626
7164,2.5107987e-05
7165,4.133611e-05
7166,0.13857378
7167,0.1318282
7168,0.0064026136
7169,4.031092e-05
7170,5.5623444e-05
7171,1.78848e-05
7172,6.1797815e-05
7173,0.18358573
7174,0.02052482
7175,0.123105794
7176,2.0880234e-05
7177,0.10393881
7178,4.3549877e-05
7179,0.3802969
7180,2.2907312e-05
7181,6.522977e-05
7182,0.18396856
7183,0.036748786
7184,1.9538104e-05
7185,5.266684e-05
7186,0.020685803
7187,0.3244942
7188,2.1970081e-06
7189,0.106116116
7190,1.26820105e-05
7191,1.2336586e-05
7192,0.03705047
7193,1.2538423e-05
7194,0.122689575
7195,2.284054e-05
7196,0.29267263
7197,0.09048489
7198,0.14801954
7199,2.9636913e-05
7200,4.4501456e-05
7201,3.0111136e-05
7202,0.06755368
7203,0.24862793
7204,2.425787e-05
7205,1.380679e-05
7206,0.21205251
7207,0.08747827
7208,0.25278825
7209,0.14745653
7210,2.6026933e-05
7211,0.27727666
7212,0.046546016
7213,0.16050984
7214,1.5948008e-05
7215,0.31741825
7216,0.12603243
7217,0.23762228
7218,0.054336388
7219,1.3599934e-05
7220,3.0144924e-05
7221,0.09805385
7222,0.051357795
7223,0.23346977
7224,0.41849914
7225,0.33968678
7226,0.15229939
7227,1.981998e-05
7228,2.6962462e-05
7229,0.11306211
7230,0.059134472
7231,1.0283921e-05
7232,7.757272e-05
7233,1.4612978e-05
7234,1.4546405e-05
7235,0.24434362
7236,0.1585453
7237,0.10585501
7238,1.7495366e-05
7239,5.6245303e-06
7240,1.7951785e-05
7241,2.2816504e-05
7242,0.24160303
7243,0.014523809
7244,0.017757503
7245,0.09297082
7246,1.5092201e-05
7247,0.050464004
7248,3.7064772e-05
7249,0.017803606
7250,0.14364284
7251,0.39549273
7252,0.122813754
7253,0.04770541
7254,3.0816565e-05
7255,0.30528176
7256,0.0031005736
7257,2.9684123e-05
7258,2.9327055e-05
7259,0.13883257
7260,0.14202549
7261,1.613544e-05
7262,1.8352797e-05
7263,0.06374819
7264,2.425787e-05
7265,4.0738414e-05
7266,0.038084682
7267,0.06146663
7268,4.464785e-05
7269,0.0112689845
7270,3.6721813e-05
7271,2.7263737e-05
7272,2.161887e-05
7273,2.9344681e-05
7274,0.17124009
7275,0.28255916
7276,0.50170016
7277,0.020746024
7278,6.3549276e-05
7279,0.27751186
7280,2.8886083e-05
7281,0.3136677
7282,0.16185535
7283,0.28736523
7284,3.8701128e-05
7285,2.6353795e-05
7286,1.4970298e-05
7287,0.17798892
7288,2.9619283e-05
7289,0.081920795
7290,5.132618e-05
7291,0.035245746
7292,3.8289752e-05
7293,0.1387933
7294,2.0803653e-05
7295,2.1362912e-05
7296,1.4282343e-05
7297,3.961535e-05
7298,0.3845129
7299,0.015137359
7300,0.08216222
7301,0.040272374
7302,0.3569024
7303,9.247779e-06
7304,0.28053042
7305,1.6019741e-05
7306,6.9641676e-05
7307,0.0689636
7308,0.089824714
7309,0.092520975
7310,5.5809032e-05
7311,2.614455e-05
7312,2.0235766e-05
7313,0.1139142
7314,6.986897e-05
7315,0.124524236
7316,0.035281725
7317,0.27274024
7318,3.879177e-06
7319,0.014572126
7320,2.6051988e-05
7321,0.07196185
7322,0.027028687
7323,0.3943829
7324,3.7642298e-05
7325,1.6977423e-05
7326,0.063083515
7327,1.8167584e-05
7328,2.5578269e-05
7329,1.1505082e-05
7330,0.027352387
7331,0.027968558
7332,4.774039e-05
7333,4.8175727e-05
7334,3.6053152e-05
7335,2.4677985e-05
7336,0.08114436
7337,0.0542631
7338,0.2092163
7339,2.2039012e-05
7340,2.033169e-05
7341,1.9915871e-05
7342,5.6649205e-05
7343,3.7319434e-05
7344,2.1726883e-05
7345,2.3586672e-05
7346,9.616597e-06
7347,0.094539605
7348,1.942085e-05
7349,3.118326e-05
7350,1.8167377e-05
7351,1.46492985e-05
7352,4.0754698e-05
7353,0.038502213
7354,1.3383664e-05
7355,0.17660911
7356,0.18415357
7357,0.039482094
7358,0.27147368
7359,0.45566553
7360,0.081528075
7361,0.11165611
7362,0.09020161
7363,0.060892843
7364,0.25468594
7365,0.11880802
7366,0.073646955
7367,0.23559234
7368,8.965925e-06
7369,3.279002e-05
7370,2.532637e-05
7371,0.080335274
7372,0.05254041
7373,0.020925377
7374,0.19339763
7375,2.429505e-05
7376,2.3670698e-05
7377,0.023944343
7378,0.028006509
7379,0.04980379
7380,1.6819702e-05
7381,0.048740037
7382,0.1646474
7383,2.8001703e-05
7384,0.07554924
7385,0.030771889
7386,0.04711919
7387,0.05791073
7388,3.1324777e-05
7389,0.028406566
7390,6.8465433e-06
7391,3.0580693e-05
7392,1.3455703e-05
7393,2.0323258e-05
7394,0.28041512
7395,0.030933022
7396,0.1749337
7397,1.888995e-05
7398,0.095543735
7399,0.014298713
7400,3.843565e-05
7401,0.17954195
7402,0.03455293
7403,0.084732026
7404,0.37508267
7405,1.1482085e-05
7406,2.2942291e-05
7407,0.021777427
7408,0.21296163
7409,0.12802841
7410,2.3244176e-05
7411,3.321708e-05
7412,5.1814375e-05
7413,3.8838516e-05
7414,2.7626173e-05
7415,0.0593411
7416,1.5050907e-05
7417,5.6123703e-05
7418,0.06702716
7419,7.230243e-06
7420,0.32238257
7421,2.3948276e-05
7422,0.029053992
7423,2.0887046e-05
7424,3.116878e-05
7425,9.93157e-06
7426,0.35633236
7427,5.200225e-06
7428,0.018426018
7429,0.020332528
7430,0.08758817
7431,0.08829938
7432,0.15334421
7433,0.077391386
7434,0.13256332
7435,2.9024091e-05
7436,0.093549564
7437,2.3093204e-05
7438,0.031428143
7439,0.12425621
7440,0.6725868
7441,1.2996775e-05
7442,3.8385173e-05
7443,2.067888e-05
7444,0.23260853
7445,2.1942062e-05
7446,2.9206041e-05
7447,0.10370029
7448,0.028954878
7449,1.9221081e-05
7450,1.6203969e-05
7451,0.6725868
7452,0.11859239
7453,0.065633886
7454,4.6687575e-05
7455,0.07921876
7456,4.7111833e-05
7457,2.648097e-05
7458,4.038884e-05
7459,0.5013063
7460,0.030634427
7461,0.2956111
7462,1.6817265e-05
7463,3.1176718e-05
7464,2.7374093e-05
7465,0.052614756
7466,2.0262298e-05
7467,1.4984525e-05
7468,1.5883077e-05
7469,2.455104e-05
7470,3.0177138e-05
7471,0.10725172
7472,0.15468264
7473,1.5125225e-05
7474,1.412356e-05
7475,3.2695232e-06
7476,0.146024
7477,2.555145e-05
7478,1.974546e-05
7479,0.10163019
7480,3.3413547e-05
7481,6.0067246e-06
7482,0.08045962
7483,1.3025449e-05
7484,0.17008609
7485,2.6225456e-05
7486,0.04024454
7487,1.4327922e-05
7488,4.965495e-06
7489,0.33040398
7490,3.8364265e-06
7491,0.020023197
7492,0.18581946
7493,1.7521012e-05
7494,0.14092517
7495,0.19991425
7496,0.2501755
7497,1.5815966e-05
7498,0.012028288
7499,2.71019e-05
7500,0.081708
7501,5.3515058e-05
7502,1.9807567e-05
7503,0.03497939
7504,2.6391623e-05
7505,4.3786993e-05
7506,0.03028917
7507,0.34836414
7508,0.5240798
7509,3.3510332e-05
7510,0.41467905
7511,0.048179876
7512,3.3153374e-05
7513,0.29719672
7514,0.069666125
7515,0.09050449
7516,5.582399e-05
7517,0.23753856
7518,1.4224085e-05
7519,0.14621805
7520,0.07435913
7521,0.010090001
7522,0.072596535
7523,0.42159432
7524,0.059454612
7525,2.7548378e-05
7526,2.3810571e-05
7527,0.09765549
7528,1.8191717e-05
7529,0.053867735
7530,0.043513265
7531,3.7973026e-05
7532,0.08769038
7533,0.3771351
7534,2.230575e-05
7535,1.04851315e-05
7536,2.5088431e-05
7537,0.018287899
7538,3.49202e-05
7539,6.9168304e-06
7540,2.9810077e-05
7541,0.0729196
7542,0.14957964
7543,0.07874137
7544,2.1373447e-05
7545,1.0953436e-05
7546,8.105818e-06
7547,2.393485e-05
7548,8.651573e-05
7549,4.67627e-05
7550,0.064176515
7551,2.009927e-05
7552,0.086315274
7553,0.017310336
7554,0.022517616
7555,3.24171e-05
7556,0.25021508
7557,1.6649945e-05
7558,0.23858808
7559,0.11112649
7560,4.1662643e-05
7561,2.8684264e-05
7562,0.08312587
7563,0.04482298
7564,4.0251034e-05
7565,0.085522704
7566,0.011109475
7567,0.18934397
7568,0.043580573
7569,0.3286557
7570,0.24553807
7571,1.8691044e-05
7572,1.6276621e-05
7573,1.8378596e-05
7574,0.112919934
7575,2.729826e-05
7576,0.22578882
7577,1.966518e-05
7578,2.4918705e-05
7579,8.387574e-05
7580,2.7033211e-05
7581,0.01699908
7582,0.35478497
7583,0.04023807
7584,0.31118387
7585,0.15487893
7586,0.06569074
7587,0.07304177
7588,0.093886256
7589,0.25822264
7590,0.0143678775
7591,3.61681e-05
7592,7.946924e-06
7593,0.23771167
7594,0.019972498
7595,2.0000607e-05
7596,0.11076778
7597,0.054177552
7598,5.4297543e-05
7599,0.006606183
7600,0.050685767
7601,0.06224024
7602,3.3200165e-05
7603,3.393839e-05
7604,0.15531191
7605,0.024384214
7606,5.2574454e-05
7607,1.0883433e-05
7608,0.06895731
7609,0.03154673
7610,1.6896098e-05
7611,2.3888584e-05
7612,1.8064668e-05
7613,3.542554e-05
7614,0.13850725
7615,0.13012023
7616,1.3831171e-05
7617,0.04380104
7618,2.81532e-05
7619,2.4031622e-05
7620,1.40907605e-05
7621,0.02542468
7622,0.24471058
7623,0.14912333
7624,2.8248189e-05
7625,0.1500911
7626,0.059381347
7627,1.3447634e-05
7628,0.0118695125
7629,0.0658725
7630,0.09108924
7631,0.12102713
7632,0.17609566
7633,0.018431252
7634,0.0072181555
7635,5.9436414e-05
7636,0.029519474
7637,0.12687814
7638,1.6512122e-05
7639,0.07118622
7640,9.2012924e-05
7641,0.10929941
7642,0.04034039
7643,0.08713573
7644,2.5442978e-05
7645,0.044815846
7646,9.8692735e-06
7647,1.4591309e-05
7648,0.1831673
7649,4.2364576e-05
7650,4.2346557e-05
7651,4.8380833e-05
7652,0.06370855
7653,6.283962e-05
7654,0.17357026
7655,1.9955814e-05
7656,0.02369236
7657,0.2623802
7658,0.14798515
7659,0.7314896
7660,2.0251924e-05
7661,1.8440798e-05
7662,2.179626e-05
7663,2.5881793e-05
7664,0.16046469
7665,0.009561489
7666,0.1544884
7667,0.01944266
7668,2.0014002e-05
7669,0.09226896
7670,0.10394306
7671,0.11143471
7672,0.07664073
7673,2.7670232e-05
7674,3.3867684e-05
7675,0.059837673
7676,0.19884534
7677,0.03366103
7678,0.080144554
7679,0.16240038
7680,0.05831217
7681,1.7027867e-05
7682,0.03083455
7683,5.24945e-05
7684,0.00021642308
7685,0.105808355
7686,0.095217615
7687,0.13098866
7688,0.28391808
7689,2.8101593e-05
7690,1.2606321e-05
7691,6.939519e-06
7692,3.4974957e-05
7693,0.00019059425
7694,0.08191258
7695,2.7030348e-05
7696,2.2699287e-05
7697,2.8620627e-05
7698,2.9305418e-05
7699,0.021813676
7700,0.03474992
7701,2.1844517e-05
7702,0.36055428
7703,0.21763204
7704,1.9714264e-05
7705,0.44740504
7706,0.014992902
7707,0.00012073215
7708,0.0448491
7709,1.30849e-05
7710,3.7671136e-05
7711,1.6943748e-05
7712,4.6070818e-05
7713,8.063105e-06
7714,4.4460056e-05
7715,1.73843e-05
7716,0.09153291
7717,0.028235545
7718,0.0766565
7719,0.13637902
7720,4.2274376e-05
7721,0.045271557
7722,0.36218396
7723,4.8663136e-05
7724,2.3461827e-05
7725,1.0529513e-05
7726,0.029741993
7727,2.86974e-05
7728,1.9345762e-05
7729,2.1915042e-05
7730,0.055230267
7731,0.040863898
7732,0.087151974
7733,4.681669e-05
7734,2.4212477e-05
7735,2.3435394e-05
7736,0.12403673
7737,0.01860469
7738,0.27803114
7739,0.2424261
7740,0.032935973
7741,0.0038190484
7742,3.0619536e-05
7743,0.09778622
7744,2.1007763e-05
7745,0.03529451
7746,2.3005128e-05
7747,2.147149e-05
7748,0.576111
7749,0.04189172
7750,0.20530327
7751,0.116024464
7752,0.1592732
7753,1.5700596e-05
7754,0.10590762
7755,0.033631213
7756,4.316605e-05
7757,0.19622125
7758,3.7007347e-05
7759,0.0743846
7760,1.7561646e-05
7761,5.5984834e-05
7762,0.041344907
7763,0.31402007
7764,0.38163343
7765,2.74925e-05
7766,3.7652242e-06
7767,1.7488393e-05
7768,0.26940978
7769,0.028159656
7770,0.317596
7771,4.8364316e-05
7772,0.03599137
7773,0.054708406
7774,0.1118942
7775,0.25124118
7776,3.6168793e-05
7777,1.3575133e-05
7778,1.656063e-05
7779,0.11856269
7780,0.14805266
7781,9.819881e-06
7782,0.06439192
7783,3.277373e-05
7784,0.11616511
7785,7.149752e-05
7786,0.016526805
7787,4.4698165e-05
7788,6.34156e-05
7789,6.197314e-05
7790,2.8569251e-05
7791,0.07641021
7792,4.5136574e-05
7793,1.3393522e-05
7794,0.057778347
7795,1.8996916e-05
7796,4.4120134e-05
7797,2.6633763e-05
7798,1.7745082e-05
7799,2.7536322e-05
7800,0.04078036
7801,1.8194007e-05
7802,2.8876058e-05
7803,2.0278807e-05
7804,7.777358e-06
7805,1.0059847e-05
7806,1.9266796e-05
7807,2.3251761e-05
7808,2.2824013e-05
7809,3.445698e-05
7810,2.5967482e-05
7811,0.23165967
7812,0.03442532
7813,0.58695763
7814,0.19749936
7815,2.6949814e-05
