ROW_ID,conversion
6608,0.38506126
6609,0.38027287
6610,0.41380292
6611,0.38562363
6612,0.38615334
6613,0.3892447
6614,0.38567615
6615,0.45660767
6616,0.3839728
6617,0.38027287
6618,0.3888984
6619,0.39092815
6620,0.38602018
6621,0.38744497
6622,0.41125312
6623,0.38604778
6624,0.40501767
6625,0.38209003
6626,0.3999724
6627,0.38836026
6628,0.40429536
6629,0.3953054
6630,0.3826299
6631,0.37758005
6632,0.3999724
6633,0.39737543
6634,0.3810976
6635,0.41849992
6636,0.40249765
6637,0.39188078
6638,0.38621044
6639,0.401821
6640,0.39870197
6641,0.42087367
6642,0.38119903
6643,0.39243922
6644,0.38410437
6645,0.40945125
6646,0.38410437
6647,0.3951228
6648,0.4283222
6649,0.44263145
6650,0.38119903
6651,0.38119903
6652,0.40277794
6653,0.41759408
6654,0.3800837
6655,0.3875202
6656,0.39358312
6657,0.38410437
6658,0.38221407
6659,0.3899201
6660,0.39092815
6661,0.39737543
6662,0.39208308
6663,0.40210348
6664,0.42087367
6665,0.4146559
6666,0.39252546
6667,0.38119903
6668,0.40096152
6669,0.4208587
6670,0.38221407
6671,0.39224085
6672,0.38562363
6673,0.41009426
6674,0.39503175
6675,0.3899551
6676,0.38715786
6677,0.40031165
6678,0.45820448
6679,0.38221407
6680,0.43009922
6681,0.38471085
6682,0.40603814
6683,0.45660767
6684,0.38410437
6685,0.39646387
6686,0.40476418
6687,0.38903156
6688,0.42181933
6689,0.3850048
6690,0.42655724
6691,0.42062792
6692,0.38653225
6693,0.38221407
6694,0.40811834
6695,0.38562363
6696,0.40386114
6697,0.45660767
6698,0.38119903
6699,0.39982268
6700,0.38123715
6701,0.38653225
6702,0.383681
6703,0.4133158
6704,0.38221407
6705,0.3806255
6706,0.38562363
6707,0.38653225
6708,0.40100732
6709,0.38221407
6710,0.38621044
6711,0.39610782
6712,0.39585897
6713,0.39208308
6714,0.39822763
6715,0.38119903
6716,0.39193535
6717,0.38221407
6718,0.38410437
6719,0.38508964
6720,0.38445386
6721,0.39418638
6722,0.38699225
6723,0.3800837
6724,0.38119903
6725,0.39735988
6726,0.38119903
6727,0.37869248
6728,0.3810976
6729,0.38415387
6730,0.38836026
6731,0.3850048
6732,0.4079056
6733,0.3813884
6734,0.3806255
6735,0.38653225
6736,0.3813884
6737,0.39015648
6738,0.41169837
6739,0.39223444
6740,0.38221407
6741,0.42266867
6742,0.40096152
6743,0.39536405
6744,0.38553777
6745,0.3813884
6746,0.40668994
6747,0.38221407
6748,0.40805975
6749,0.38221407
6750,0.38119903
6751,0.38999847
6752,0.38221407
6753,0.39799827
6754,0.3857141
6755,0.38415387
6756,0.3896356
6757,0.3827776
6758,0.38771328
6759,0.40476418
6760,0.3800837
6761,0.38119903
6762,0.38266474
6763,0.39092815
6764,0.3916346
6765,0.3951228
6766,0.44263145
6767,0.38119903
6768,0.38254333
6769,0.38119903
6770,0.38353595
6771,0.43397477
6772,0.39358312
6773,0.38415387
6774,0.38056922
6775,0.4002302
6776,0.38846594
6777,0.38119903
6778,0.40649042
6779,0.41803843
6780,0.3839728
6781,0.39388028
6782,0.38409743
6783,0.38027287
6784,0.46898168
6785,0.38958016
6786,0.38993782
6787,0.39222115
6788,0.38119903
6789,0.39999068
6790,0.39118686
6791,0.40262815
6792,0.39026657
6793,0.38576373
6794,0.38868847
6795,0.43299118
6796,0.42655724
6797,0.40150258
6798,0.39026657
6799,0.3826299
6800,0.3940171
6801,0.39736322
6802,0.38240364
6803,0.38221407
6804,0.39870197
6805,0.40390167
6806,0.38653225
6807,0.3800837
6808,0.3828544
6809,0.3813884
6810,0.38378292
6811,0.45338896
6812,0.38123715
6813,0.39157847
6814,0.38653225
6815,0.38715786
6816,0.38415387
6817,0.38506126
6818,0.3813884
6819,0.39646387
6820,0.4327335
6821,0.38221407
6822,0.4065256
6823,0.39836237
6824,0.38908684
6825,0.38221407
6826,0.40476418
6827,0.3951228
6828,0.3955724
6829,0.3935277
6830,0.40422335
6831,0.41012847
6832,0.3914092
6833,0.39092815
6834,0.37869248
6835,0.394798
6836,0.38298586
6837,0.38908684
6838,0.38119903
6839,0.39764738
6840,0.41130036
6841,0.4135669
6842,0.3813884
6843,0.410012
6844,0.42001593
6845,0.38814297
6846,0.42047974
6847,0.3800837
6848,0.39404765
6849,0.40245718
6850,0.39403042
6851,0.41143724
6852,0.39754578
6853,0.40945125
6854,0.3810976
6855,0.3953054
6856,0.38653225
6857,0.38568646
6858,0.37869248
6859,0.3935277
6860,0.3963493
6861,0.39800563
6862,0.38410437
6863,0.38119903
6864,0.3875202
6865,0.3806255
6866,0.40945125
6867,0.38720244
6868,0.3813884
6869,0.3826299
6870,0.38771328
6871,0.38415387
6872,0.37869248
6873,0.3800837
6874,0.40648466
6875,0.38506126
6876,0.3842443
6877,0.408856
6878,0.41247404
6879,0.384521
6880,0.3999724
6881,0.3953054
6882,0.3813884
6883,0.39110363
6884,0.38410437
6885,0.39736322
6886,0.41291022
6887,0.39737543
6888,0.4133689
6889,0.41125312
6890,0.39224085
6891,0.39982268
6892,0.38209003
6893,0.41143724
6894,0.3800837
6895,0.3963493
6896,0.3864677
6897,0.41291022
6898,0.38119903
6899,0.4362531
6900,0.38981563
6901,0.38415387
6902,0.38221407
6903,0.39208308
6904,0.3875202
6905,0.38406816
6906,0.4208587
6907,0.41143724
6908,0.40308616
6909,0.38221407
6910,0.40096152
6911,0.3917872
6912,0.38221407
6913,0.3810976
6914,0.40340114
6915,0.40488198
6916,0.38599128
6917,0.4011645
6918,0.38409743
6919,0.40945125
6920,0.38562363
6921,0.43732503
6922,0.38119903
6923,0.3826299
6924,0.38119903
6925,0.3986484
6926,0.40263426
6927,0.39298514
6928,0.42578974
6929,0.41770637
6930,0.392863
6931,0.38777795
6932,0.3810976
6933,0.4161517
6934,0.38415387
6935,0.38119903
6936,0.40749538
6937,0.41618192
6938,0.40096152
6939,0.3800837
6940,0.39737543
6941,0.389188
6942,0.38862374
6943,0.3800837
6944,0.39700803
6945,0.3826299
6946,0.3935277
6947,0.39440197
6948,0.39388028
6949,0.40945125
6950,0.38562363
6951,0.38409743
6952,0.38119903
6953,0.40945125
6954,0.408856
6955,0.40175375
6956,0.4232392
6957,0.38771683
6958,0.39234164
6959,0.38415387
6960,0.38119903
6961,0.39110363
6962,0.38043112
6963,0.38212854
6964,0.40075693
6965,0.38729328
6966,0.3800837
6967,0.38266447
6968,0.39771476
6969,0.38002735
6970,0.38599128
6971,0.40476418
6972,0.39423308
6973,0.39186564
6974,0.4079767
6975,0.39224085
6976,0.40873
6977,0.39903754
6978,0.38128698
6979,0.39771476
6980,0.4203641
6981,0.39908585
6982,0.42842728
6983,0.38212854
6984,0.38621044
6985,0.38410437
6986,0.413231
6987,0.38567615
6988,0.4065256
6989,0.37869248
6990,0.38027287
6991,0.41143724
6992,0.40592292
6993,0.3986484
6994,0.40245718
6995,0.38762248
6996,0.38409743
6997,0.50683504
6998,0.44203928
6999,0.3896172
7000,0.40423447
7001,0.41143724
7002,0.40162283
7003,0.38715786
7004,0.38852262
7005,0.3826299
7006,0.40729734
7007,0.4145249
7008,0.38410437
7009,0.38993782
7010,0.410012
7011,0.4011645
7012,0.38221407
7013,0.41706413
7014,0.39836237
7015,0.39092815
7016,0.39223444
7017,0.3810976
7018,0.39113447
7019,0.39903754
7020,0.38415387
7021,0.3953054
7022,0.41143724
7023,0.3800837
7024,0.42285094
7025,0.40716243
7026,0.38043112
7027,0.3813884
7028,0.4062977
7029,0.38119903
7030,0.38720495
7031,0.39647654
7032,0.39836237
7033,0.38567615
7034,0.4080659
7035,0.4361171
7036,0.3828544
7037,0.3810976
7038,0.38119903
7039,0.40518343
7040,0.38027287
7041,0.38415387
7042,0.38119903
7043,0.39468536
7044,0.39587757
7045,0.38415387
7046,0.3826299
7047,0.38221407
7048,0.38119903
7049,0.38755563
7050,0.43311948
7051,0.3800837
7052,0.3915429
7053,0.40476418
7054,0.41172546
7055,0.38557404
7056,0.38506126
7057,0.40100732
7058,0.41621017
7059,0.38353595
7060,0.40096152
7061,0.4341972
7062,0.4290867
7063,0.3826299
7064,0.37758005
7065,0.43724594
7066,0.40365267
7067,0.38119903
7068,0.38415387
7069,0.3826299
7070,0.38415387
7071,0.3908597
7072,0.38221407
7073,0.37758005
7074,0.3841602
7075,0.40601096
7076,0.40499368
7077,0.40945125
7078,0.38119903
7079,0.40996408
7080,0.39127904
7081,0.39092815
7082,0.4471772
7083,0.38885438
7084,0.38221407
7085,0.3826299
7086,0.39617163
7087,0.3875202
7088,0.38119903
7089,0.41921777
7090,0.37869248
7091,0.3826299
7092,0.38885438
7093,0.3826299
7094,0.40945125
7095,0.42945337
7096,0.38221407
7097,0.39903754
7098,0.38506126
7099,0.3935277
7100,0.37910688
7101,0.4361171
7102,0.3963493
7103,0.38967502
7104,0.3953054
7105,0.38777795
7106,0.38415387
7107,0.40896642
7108,0.45338896
7109,0.38415387
7110,0.4011645
7111,0.40749538
7112,0.39026657
7113,0.40945125
7114,0.3800837
7115,0.38868847
7116,0.384521
7117,0.38579884
7118,0.3813884
7119,0.43651477
7120,0.39836237
7121,0.38777795
7122,0.413231
7123,0.41087145
7124,0.3953054
7125,0.41172546
7126,0.40343547
7127,0.3991502
7128,0.3810976
7129,0.38119903
7130,0.38221407
7131,0.383681
7132,0.39720362
7133,0.38808522
7134,0.38834903
7135,0.38119903
7136,0.38221407
7137,0.4052364
7138,0.38119903
7139,0.38410437
7140,0.3842443
7141,0.38777795
7142,0.3813884
7143,0.39903754
7144,0.38221407
7145,0.41849992
7146,0.38410437
7147,0.3813884
7148,0.38415387
7149,0.39092815
7150,0.39836237
7151,0.40737987
7152,0.38415387
7153,0.39737543
7154,0.38235372
7155,0.40403846
7156,0.38755563
7157,0.4093915
7158,0.4250709
7159,0.39423308
7160,0.42355233
7161,0.38562363
7162,0.38876742
7163,0.39235213
7164,0.40096152
7165,0.4353235
7166,0.41143724
7167,0.40476418
7168,0.3813884
7169,0.38410437
7170,0.3813884
7171,0.39800563
7172,0.38056922
7173,0.40249765
7174,0.3933884
7175,0.39005953
7176,0.413231
7177,0.3826299
7178,0.4958261
7179,0.41056532
7180,0.38221407
7181,0.38415387
7182,0.41621017
7183,0.38119903
7184,0.38119903
7185,0.38221407
7186,0.3813884
7187,0.40737298
7188,0.41143724
7189,0.40100732
7190,0.39836237
7191,0.38027287
7192,0.38221407
7193,0.3806255
7194,0.39278373
7195,0.41331077
7196,0.42355233
7197,0.38221407
7198,0.40085295
7199,0.38119903
7200,0.38409743
7201,0.41383886
7202,0.38618797
7203,0.4224946
7204,0.38567615
7205,0.40476418
7206,0.39168203
7207,0.3999724
7208,0.40542123
7209,0.39737543
7210,0.42503348
7211,0.42655724
7212,0.3888984
7213,0.3948435
7214,0.39790362
7215,0.41130036
7216,0.38878798
7217,0.39836237
7218,0.3826299
7219,0.40953374
7220,0.38506126
7221,0.3917872
7222,0.38506126
7223,0.408856
7224,0.42842728
7225,0.41890502
7226,0.40423447
7227,0.42655724
7228,0.39798573
7229,0.38119903
7230,0.3917872
7231,0.39737543
7232,0.38221407
7233,0.38235372
7234,0.40805975
7235,0.42655724
7236,0.42319041
7237,0.39737543
7238,0.3948435
7239,0.38885438
7240,0.38567615
7241,0.3810976
7242,0.41236055
7243,0.38119903
7244,0.38101217
7245,0.38567615
7246,0.39717704
7247,0.38999847
7248,0.38103482
7249,0.38568646
7250,0.3953054
7251,0.460807
7252,0.4023686
7253,0.3965204
7254,0.42062813
7255,0.43311948
7256,0.38516486
7257,0.38415387
7258,0.38409743
7259,0.40096152
7260,0.41322216
7261,0.39547208
7262,0.4416014
7263,0.38926265
7264,0.38567615
7265,0.41520265
7266,0.3875202
7267,0.38415387
7268,0.40267184
7269,0.38221407
7270,0.40100732
7271,0.3986484
7272,0.38506126
7273,0.40711936
7274,0.38621044
7275,0.4143698
7276,0.4956712
7277,0.3810976
7278,0.3810976
7279,0.44635114
7280,0.39092815
7281,0.40249765
7282,0.3813884
7283,0.42285094
7284,0.40249765
7285,0.38506126
7286,0.39836237
7287,0.413231
7288,0.38415387
7289,0.39771476
7290,0.38119903
7291,0.383681
7292,0.42965016
7293,0.39440197
7294,0.41320962
7295,0.39628094
7296,0.3813884
7297,0.38119903
7298,0.41849992
7299,0.38119903
7300,0.38868847
7301,0.3826299
7302,0.42355233
7303,0.40945125
7304,0.40096152
7305,0.38715786
7306,0.38320166
7307,0.39468536
7308,0.40617076
7309,0.39700803
7310,0.39092815
7311,0.3916346
7312,0.39358312
7313,0.39782596
7314,0.38298586
7315,0.39836237
7316,0.38415387
7317,0.40786728
7318,0.3828544
7319,0.3826299
7320,0.41844913
7321,0.3826299
7322,0.38846594
7323,0.41523367
7324,0.41143724
7325,0.38415387
7326,0.39076194
7327,0.413231
7328,0.38557404
7329,0.40786996
7330,0.38119903
7331,0.38119903
7332,0.39737543
7333,0.38579884
7334,0.38516486
7335,0.38562363
7336,0.39438358
7337,0.3800837
7338,0.38415387
7339,0.38119903
7340,0.39737543
7341,0.4142031
7342,0.39208308
7343,0.4366784
7344,0.3826299
7345,0.41625315
7346,0.37758005
7347,0.41291022
7348,0.39771476
7349,0.46898168
7350,0.37869248
7351,0.4245569
7352,0.38506126
7353,0.38846594
7354,0.38266447
7355,0.39423308
7356,0.39836237
7357,0.3826299
7358,0.42475948
7359,0.4403346
7360,0.39503834
7361,0.38562363
7362,0.4243738
7363,0.38729328
7364,0.40945125
7365,0.38544643
7366,0.39836237
7367,0.44635114
7368,0.38119903
7369,0.38876742
7370,0.39836237
7371,0.39092815
7372,0.39311537
7373,0.38221407
7374,0.3951228
7375,0.3806255
7376,0.40476418
7377,0.38119903
7378,0.38119903
7379,0.38868847
7380,0.39836237
7381,0.3836935
7382,0.40249765
7383,0.38221407
7384,0.38885438
7385,0.38410437
7386,0.41291022
7387,0.4002302
7388,0.38415387
7389,0.39298514
7390,0.40726048
7391,0.38876742
7392,0.38653225
7393,0.3810976
7394,0.4079056
7395,0.38415387
7396,0.41154242
7397,0.40423447
7398,0.39536405
7399,0.37869248
7400,0.4327335
7401,0.389188
7402,0.3948435
7403,0.4068026
7404,0.42419392
7405,0.4132404
7406,0.37869248
7407,0.37869248
7408,0.4079056
7409,0.40691677
7410,0.38355362
7411,0.39388028
7412,0.39092815
7413,0.41039497
7414,0.3806255
7415,0.38221407
7416,0.38876742
7417,0.38221407
7418,0.39536405
7419,0.39223444
7420,0.40648466
7421,0.38567615
7422,0.38653225
7423,0.3860934
7424,0.38479054
7425,0.383681
7426,0.45660767
7427,0.3995551
7428,0.37869248
7429,0.38901085
7430,0.39068553
7431,0.3999724
7432,0.39438358
7433,0.39903754
7434,0.40245718
7435,0.43198875
7436,0.3953054
7437,0.38693413
7438,0.38410437
7439,0.3999724
7440,0.46898168
7441,0.38221407
7442,0.3800837
7443,0.39243922
7444,0.38506126
7445,0.38415387
7446,0.38119903
7447,0.39358312
7448,0.38027287
7449,0.3810976
7450,0.3935277
7451,0.46898168
7452,0.38952816
7453,0.38298586
7454,0.42503348
7455,0.40071967
7456,0.38410437
7457,0.3800837
7458,0.38301027
7459,0.42599586
7460,0.38908684
7461,0.4212685
7462,0.38415387
7463,0.40749538
7464,0.4203641
7465,0.3935277
7466,0.39092815
7467,0.40945125
7468,0.38739708
7469,0.38653225
7470,0.39914373
7471,0.38993782
7472,0.41618192
7473,0.4222801
7474,0.3813884
7475,0.38999847
7476,0.39358312
7477,0.42774194
7478,0.39903754
7479,0.38599128
7480,0.394798
7481,0.37869248
7482,0.39461
7483,0.39110363
7484,0.38415387
7485,0.39311537
7486,0.39110363
7487,0.3978712
7488,0.40100732
7489,0.39799464
7490,0.40518343
7491,0.38119903
7492,0.38868847
7493,0.38221407
7494,0.38221407
7495,0.44263145
7496,0.39836237
7497,0.38602018
7498,0.38506126
7499,0.39694914
7500,0.389188
7501,0.3800837
7502,0.4112554
7503,0.39791176
7504,0.42583773
7505,0.38653225
7506,0.38562363
7507,0.41130036
7508,0.44660926
7509,0.38378292
7510,0.38604778
7511,0.39487413
7512,0.46898168
7513,0.4061217
7514,0.38562363
7515,0.3951228
7516,0.38221407
7517,0.4138325
7518,0.37869248
7519,0.4362531
7520,0.38761225
7521,0.3839728
7522,0.38119903
7523,0.40422335
7524,0.3953054
7525,0.42578974
7526,0.40476418
7527,0.40100732
7528,0.39503175
7529,0.38221407
7530,0.384521
7531,0.38604778
7532,0.39092815
7533,0.41759408
7534,0.3813884
7535,0.38562363
7536,0.39737543
7537,0.38409743
7538,0.38173696
7539,0.39157847
7540,0.38567615
7541,0.38221407
7542,0.41230664
7543,0.38221407
7544,0.3800837
7545,0.3935277
7546,0.3870619
7547,0.412686
7548,0.3800837
7549,0.38298586
7550,0.3963493
7551,0.39488453
7552,0.42266867
7553,0.3935277
7554,0.38221407
7555,0.39092815
7556,0.41097835
7557,0.3810976
7558,0.44263145
7559,0.38410437
7560,0.4956712
7561,0.4361171
7562,0.3826299
7563,0.38762248
7564,0.3951228
7565,0.38415387
7566,0.38119903
7567,0.42161444
7568,0.38876742
7569,0.39092815
7570,0.41012645
7571,0.38119903
7572,0.38557404
7573,0.40093693
7574,0.3951228
7575,0.4135669
7576,0.42062813
7577,0.40783295
7578,0.40096867
7579,0.38415387
7580,0.38256294
7581,0.38119903
7582,0.4290867
7583,0.3813884
7584,0.41618192
7585,0.40249765
7586,0.392863
7587,0.38415387
7588,0.4036543
7589,0.3975036
7590,0.38119903
7591,0.38653225
7592,0.38119903
7593,0.38298586
7594,0.3861876
7595,0.4024988
7596,0.38298586
7597,0.3813884
7598,0.39978856
7599,0.37758005
7600,0.39440197
7601,0.39822635
7602,0.38103482
7603,0.44662482
7604,0.38298586
7605,0.38119903
7606,0.40689877
7607,0.38447896
7608,0.38119903
7609,0.3826299
7610,0.3800837
7611,0.3826299
7612,0.38235372
7613,0.38885438
7614,0.3951199
7615,0.41058922
7616,0.4019782
7617,0.4009483
7618,0.3918016
7619,0.38497314
7620,0.43450394
7621,0.3826299
7622,0.39005953
7623,0.3953054
7624,0.38993782
7625,0.42047974
7626,0.38119903
7627,0.3933884
7628,0.38221407
7629,0.3850048
7630,0.39311537
7631,0.3907216
7632,0.42965016
7633,0.3810976
7634,0.38212854
7635,0.39092815
7636,0.3813884
7637,0.39311537
7638,0.38378292
7639,0.4172079
7640,0.3800837
7641,0.39089316
7642,0.38410437
7643,0.3850048
7644,0.3800837
7645,0.3826299
7646,0.39536405
7647,0.38602018
7648,0.40476418
7649,0.3892447
7650,0.392863
7651,0.38409743
7652,0.439331
7653,0.384521
7654,0.38834903
7655,0.3899551
7656,0.38119903
7657,0.38557404
7658,0.41678062
7659,0.43939188
7660,0.413231
7661,0.38353595
7662,0.39822763
7663,0.38410437
7664,0.39092815
7665,0.37910688
7666,0.4011645
7667,0.3800837
7668,0.42442816
7669,0.38707954
7670,0.39836237
7671,0.40245718
7672,0.40825713
7673,0.40075693
7674,0.4069092
7675,0.38410437
7676,0.41143724
7677,0.38027287
7678,0.39941055
7679,0.41968516
7680,0.38562363
7681,0.38240364
7682,0.39503175
7683,0.38967502
7684,0.40046686
7685,0.38410437
7686,0.38508964
7687,0.38410437
7688,0.42640954
7689,0.43311948
7690,0.37869248
7691,0.3870619
7692,0.4086698
7693,0.39737543
7694,0.38221407
7695,0.39046392
7696,0.41143724
7697,0.39800563
7698,0.3810976
7699,0.3810976
7700,0.3813884
7701,0.38266447
7702,0.41759408
7703,0.40945125
7704,0.38699225
7705,0.4190999
7706,0.40100732
7707,0.38221407
7708,0.39352953
7709,0.38415387
7710,0.39800563
7711,0.42419392
7712,0.38604778
7713,0.38027287
7714,0.38119903
7715,0.38415387
7716,0.38577032
7717,0.38810715
7718,0.39885968
7719,0.41212952
7720,0.42965016
7721,0.38119903
7722,0.4307662
7723,0.41357794
7724,0.38791978
7725,0.37869248
7726,0.3810976
7727,0.3826299
7728,0.39092815
7729,0.44419366
7730,0.3813884
7731,0.3810976
7732,0.39007023
7733,0.38221407
7734,0.3913924
7735,0.42228365
7736,0.38567615
7737,0.38119903
7738,0.408856
7739,0.4087312
7740,0.38791978
7741,0.37758005
7742,0.4958261
7743,0.38221407
7744,0.3810976
7745,0.38516486
7746,0.38221407
7747,0.403426
7748,0.44392747
7749,0.3996388
7750,0.39749098
7751,0.39154562
7752,0.4087312
7753,0.38621044
7754,0.413231
7755,0.383681
7756,0.41520265
7757,0.40547508
7758,0.38221407
7759,0.38364527
7760,0.3967414
7761,0.384521
7762,0.38604778
7763,0.40617076
7764,0.4260743
7765,0.39799464
7766,0.3873882
7767,0.37869248
7768,0.4091406
7769,0.38221407
7770,0.4153058
7771,0.38221407
7772,0.37758005
7773,0.3951228
7774,0.41770637
7775,0.40945125
7776,0.38353595
7777,0.3963493
7778,0.38221407
7779,0.39799464
7780,0.39358312
7781,0.40249765
7782,0.40378246
7783,0.43412882
7784,0.38761225
7785,0.39237893
7786,0.37869248
7787,0.39092815
7788,0.410012
7789,0.3963493
7790,0.42028064
7791,0.3826299
7792,0.38221407
7793,0.38119903
7794,0.39418638
7795,0.38119903
7796,0.394798
7797,0.38221407
7798,0.41244036
7799,0.39416504
7800,0.40945125
7801,0.41143724
7802,0.38212854
7803,0.40945125
7804,0.38359532
7805,0.39836237
7806,0.39749098
7807,0.37869248
7808,0.38653225
7809,0.38567615
7810,0.43397477
7811,0.408856
7812,0.3937547
7813,0.4361171
7814,0.4307662
7815,0.5047558
7816,0.41523367
7817,0.38562363
7818,0.4026969
7819,0.39186686
7820,0.42062813
7821,0.38119903
7822,0.40210348
7823,0.45660767
7824,0.40617076
7825,0.42415524
7826,0.39799124
7827,0.44660926
7828,0.39536405
7829,0.40096152
7830,0.38298586
7831,0.39358312
7832,0.38253725
7833,0.3850048
7834,0.39418638
7835,0.39016336
7836,0.41143724
7837,0.3810976
7838,0.40263426
7839,0.3800837
7840,0.38364527
7841,0.38410437
7842,0.40482253
7843,0.3875202
7844,0.3970096
7845,0.40917847
7846,0.43732503
7847,0.4087312
7848,0.39358312
7849,0.3810976
7850,0.38506126
7851,0.38027287
7852,0.38833568
7853,0.38876742
7854,0.38771328
7855,0.38027287
7856,0.38235372
7857,0.38653225
7858,0.43060976
7859,0.38653225
7860,0.37983173
7861,0.38460073
7862,0.39388028
7863,0.37758005
7864,0.3935797
7865,0.38128698
7866,0.38298586
7867,0.3873882
7868,0.39157847
7869,0.40429536
7870,0.38221407
7871,0.38455588
7872,0.40945125
7873,0.38221407
7874,0.3800837
7875,0.39903754
7876,0.40423447
7877,0.41143724
7878,0.38506126
7879,0.3853485
7880,0.38103482
7881,0.41849992
7882,0.38119903
7883,0.3813884
7884,0.4088176
7885,0.39836237
7886,0.41618192
7887,0.39864847
7888,0.40945125
7889,0.39237747
7890,0.38172242
7891,0.408856
7892,0.4224946
7893,0.38699225
7894,0.3813884
7895,0.38364527
7896,0.42655724
7897,0.41455638
7898,0.39562017
7899,0.39903754
7900,0.38624862
7901,0.3813884
7902,0.41512936
7903,0.38128698
7904,0.38119903
7905,0.39243922
7906,0.38128698
7907,0.38841859
7908,0.39717704
7909,0.38119903
7910,0.38353595
7911,0.39110363
7912,0.38777795
7913,0.41621017
7914,0.38409743
